node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,118.32448896546245,37.072429663853896,6,4,0.5357142857142857,11
1,-5.183246073298429,-78.75,1.0,124.03756577930955,64.89969976386799,7,9,0.3277777777777778,40
2,-4.2408376963350785,-78.75,1.0,125.47552102505593,55.03283969322882,4,8,0.38636363636363635,30
3,-3.298429319371728,-78.75,1.0,114.12171368098959,41.7902309591755,4,5,0.35714285714285715,13
4,-2.356020942408377,-78.75,1.0,132.45235443530785,79.84129065298475,2,12,0.16666666666666666,40
5,-1.4136125654450262,-78.75,1.0,152.8208842650461,72.53444676753134,2,10,0.2222222222222222,28
6,-8.952879581151834,-77.5,1.0,177.12734991984888,85.42373711789402,6,22,0.3177570093457944,157
7,-8.010471204188482,-77.5,1.0,136.17777576122154,73.90742926693056,6,13,0.4222222222222222,72
8,-7.0680628272251305,-77.5,1.0,136.04779433904528,63.39866292686585,8,10,0.4041666666666667,40
9,-6.12565445026178,-77.5,1.0,144.07130007550668,41.90954438612635,9,7,0.43956043956043955,25
10,-5.183246073298429,-77.5,1.0,165.9797562689744,81.85030300011509,11,11,0.30158730158730157,51
11,-4.2408376963350785,-77.5,1.0,138.2217500840127,105.15045290788733,12,11,0.24641148325358853,45
12,-3.298429319371728,-77.5,1.0,126.01541086812026,58.43451251616622,6,3,0.4523809523809524,5
13,-2.356020942408377,-77.5,1.0,124.32253096126483,66.65404500018128,7,3,0.2857142857142857,5
14,-1.4136125654450262,-77.5,1.0,132.90481067965786,47.58337190104839,4,3,0.35,6
15,-0.4712041884816754,-77.5,1.0,130.46766321980377,56.74926434739184,4,8,0.2111111111111111,17
16,0.4712041884816754,-77.5,1.0,118.46124047855746,62.04108716288838,3,5,0.26666666666666666,7
17,-10.837696335078537,-76.25,1.0,195.1984581592365,73.4834728915504,6,25,0.3052109181141439,190
18,-9.895287958115185,-76.25,1.0,232.90080185667927,69.73764021836888,6,25,0.2933168316831683,180
19,-8.952879581151834,-76.25,1.0,223.07810247087676,51.72670337947372,7,11,0.4495798319327731,60
20,-8.010471204188482,-76.25,1.0,136.08151461782137,91.1065042150909,11,7,0.4083333333333333,21
21,-7.0680628272251305,-76.25,1.0,112.45676270498136,81.26447683237518,15,3,0.4,6
22,-6.12565445026178,-76.25,1.0,136.33051019450065,59.30440739372732,17,2,0.3860294117647059,3
23,-5.183246073298429,-76.25,1.0,158.82492898255862,110.96746229407985,20,7,0.3,23
24,-4.2408376963350785,-76.25,1.0,143.21644478732657,114.92539916917495,17,9,0.24818840579710144,33
25,-3.298429319371728,-76.25,1.0,127.11742943167239,109.61934426605502,11,6,0.3047619047619048,16
26,-2.356020942408377,-76.25,1.0,109.5426622123527,106.0479230036237,8,5,0.2909090909090909,12
27,-1.4136125654450262,-76.25,1.0,89.12835799015389,102.09390832119313,8,3,0.2222222222222222,5
28,-0.4712041884816754,-76.25,1.0,76.0442922566109,79.43509382541319,6,2,0.36666666666666664,2
29,0.4712041884816754,-76.25,1.0,82.65634269143182,76.34622996443038,5,2,0.45,2
30,1.4136125654450262,-76.25,1.0,69.34539832371597,13.409458694710729,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,130.7840581430193,55.57598639069599,4,10,0.49230769230769234,54
32,-12.72251308900524,-75.0,1.0,169.3227972348584,61.433004018895666,6,24,0.3178191489361702,204
33,-11.780104712041888,-75.0,1.0,250.80142621281126,60.29142453575439,7,32,0.22972972972972974,266
34,-10.837696335078537,-75.0,1.0,288.88950639502684,57.21208140102567,9,18,0.3210702341137124,110
35,-9.895287958115185,-75.0,1.0,195.3432573718232,83.50704008885013,15,10,0.3577075098814229,35
36,-8.952879581151834,-75.0,1.0,159.87488240104162,54.45879458210515,19,3,0.39473684210526316,6
37,-8.010471204188482,-75.0,1.0,131.97262043684157,87.93242949586833,21,4,0.3774703557312253,10
38,-7.0680628272251305,-75.0,1.0,134.42079275669172,111.68082859624576,24,7,0.32019704433497537,22
39,-6.12565445026178,-75.0,1.0,145.44828763138992,108.2708200578747,24,6,0.3148148148148148,18
40,-5.183246073298429,-75.0,1.0,149.48455817458017,106.47834202287862,20,6,0.3079710144927536,17
41,-4.2408376963350785,-75.0,1.0,143.16031547769165,102.78116890683764,18,7,0.2608695652173913,24
42,-3.298429319371728,-75.0,1.0,133.31818569245206,101.10011029648471,12,7,0.25,22
43,-2.356020942408377,-75.0,1.0,109.93904331902715,97.91632266256256,11,5,0.2802197802197802,11
44,-1.4136125654450262,-75.0,1.0,82.86017147369787,94.84433140807351,6,4,0.26785714285714285,6
45,-0.4712041884816754,-75.0,1.0,59.871072401866336,92.10773091476482,5,1,0.25,1
46,0.4712041884816754,-75.0,1.0,38.31488822239778,97.81722643158632,4,0,0.5,0
47,1.4136125654450262,-75.0,1.0,34.008525748708536,44.43841590363891,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,39.129314350786366,7.997919443569251,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,156.78369601943578,56.765115545349545,6,10,0.5224719101123596,56
50,-13.664921465968591,-73.75,1.0,191.81920827273515,60.42442659508435,6,18,0.40869565217391307,142
51,-12.72251308900524,-73.75,1.0,331.4742761761473,74.73269589618707,9,27,0.2830357142857143,219
52,-11.780104712041888,-73.75,1.0,262.4465874194284,85.37754650473475,12,22,0.28024193548387094,123
