node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,33.98854461022252,34.69458816911323,0,0,0.0,0
1,1.0,46.58376273125262,63.61504745087415,1,2,0.0,3
2,1.0,70.70697315742548,53.83975248404032,1,2,0.0,3
3,1.0,75.20564008440314,39.49971124928418,1,2,0.0,3
4,1.0,118.72931983234015,70.10140246537048,1,6,0.45,20
5,1.0,156.60395174471682,66.31382519597537,2,7,0.35714285714285715,25
6,1.0,30.27244479863271,58.35159861149536,1,3,0.0,5
7,1.0,34.0256556370369,56.248122009517466,2,2,0.0,2
8,1.0,40.4527928173731,48.31476182621737,1,0,0.0,0
9,1.0,41.27458571101115,39.467455732774866,0,0,0.0,0
10,1.0,66.31341791779825,74.54798687758982,2,1,0.0,1
11,1.0,102.87868325988195,90.47626747692917,2,3,0.16666666666666666,6
12,1.0,138.48463093690472,55.12726860878002,4,2,0.25,3
13,1.0,194.55326722546164,66.02081682998565,4,5,0.3333333333333333,15
14,1.0,217.34483466624982,48.17558576869596,3,4,0.4,10
15,1.0,201.66024551441726,52.09859223471192,2,10,0.375,49
16,1.0,167.7889373085189,57.20478895550338,2,9,0.42857142857142855,44
17,1.0,23.837338941493588,47.25533327058423,0,0,0.0,0
18,1.0,39.02667811345107,49.875544349878,0,1,0.0,1
19,1.0,78.5735929361227,37.87013712086131,2,3,0.0,4
20,1.0,80.05229167855754,69.54393378415413,3,2,0.0,3
21,1.0,84.96479631443239,64.65441400127405,1,2,0.0,3
22,1.0,84.00646011051427,54.581644088296876,2,1,0.0,1
23,1.0,93.99796044409231,99.42840547193326,3,4,0.15,8
24,1.0,111.89875881313716,106.56276337167029,3,5,0.21428571428571427,14
25,1.0,136.16935748776177,107.35988297654553,8,7,0.21333333333333335,26
26,1.0,160.16668568985185,107.28379714833598,9,8,0.28431372549019607,37
27,1.0,173.6469779544351,107.05819574395503,8,8,0.3409090909090909,37
28,1.0,200.26435642674812,85.52245918890982,6,7,0.4716981132075472,31
29,1.0,256.37547338811885,71.5108417725987,2,11,0.37272727272727274,57
30,1.0,164.61713879719647,13.27649547377414,0,0,0.0,0
31,1.0,4.672283930121778,40.2468365527327,0,0,0.0,0
32,1.0,23.199524607029232,40.98149507536061,0,0,0.0,0
33,1.0,47.24880218409664,45.53832037665576,0,1,0.0,1
34,1.0,110.24961301056489,43.69164151326083,2,5,0.15,11
35,1.0,94.40589770279746,67.52043706234875,2,3,0.3333333333333333,4
36,1.0,55.98387063442973,46.39604281973376,3,0,0.16666666666666666,0
37,1.0,53.7452473779192,75.82394258469725,2,1,0.0,1
38,1.0,65.99955098950333,97.77902018303251,3,3,0.16666666666666666,6
39,1.0,89.27869774912764,98.65999162532243,3,4,0.2,9
40,1.0,128.25717163939106,102.02114579629175,4,7,0.21428571428571427,23
41,1.0,172.94078559949492,102.69251744143506,5,10,0.2565789473684211,43
42,1.0,201.85136618713298,102.71947246967214,6,14,0.25333333333333335,75
43,1.0,231.47251957805992,101.64637067291987,7,17,0.25219298245614036,107
44,1.0,244.1231099147455,101.83404376839361,9,19,0.2484472049689441,131
45,1.0,238.53698483612405,100.74616320208591,8,14,0.3155080213903743,89
46,1.0,217.3952836277154,102.39788597809148,6,11,0.3106796116504854,57
47,1.0,179.7023435247085,45.17816268437858,3,4,0.5555555555555556,12
48,1.0,126.34312950833153,8.673612309859934,0,0,0.0,0
49,1.0,7.957469990534646,46.374943110349705,0,0,0.0,0
50,1.0,27.430344642801423,45.508441357005374,0,1,0.0,1
51,1.0,95.3173897779701,61.29787861723993,2,4,0.16666666666666666,9
52,1.0,116.73820344875267,69.46552318629632,2,7,0.14285714285714285,17
53,1.0,80.21755282832927,82.06671337457992,4,3,0.2,5
54,1.0,62.6308845818483,90.1683454666928,5,2,0.15,3
55,1.0,62.88877354416536,89.59940875480717,2,2,0.0,3
56,1.0,79.90949067439503,85.86423615596979,3,3,0.16666666666666666,5
57,1.0,102.7058041950618,92.34681411333018,4,6,0.125,12
58,1.0,123.04780747220471,99.28640635012466,4,7,0.20833333333333334,20
59,1.0,147.35747247703065,96.47051329850875,5,6,0.2916666666666667,19
60,1.0,176.06686563011667,102.92039691070033,6,8,0.3106060606060606,28
61,1.0,206.02508902335654,104.67917169749614,8,11,0.2962962962962963,51
62,1.0,225.80653058535023,105.90766766355125,8,13,0.2988165680473373,73
63,1.0,248.6547687609197,94.24856064293805,11,12,0.27884615384615385,67
64,1.0,285.15679260214455,104.76221106524908,9,14,0.3076923076923077,94
65,1.0,301.07421447571653,102.2382790772473,7,15,0.3058510638297872,103
66,1.0,276.7403313454852,97.80327324016399,6,9,0.3684210526315789,48
67,1.0,10.810675643142122,39.3979219958073,0,0,0.0,0
68,1.0,44.46541071752887,51.673704015330785,2,2,0.5,3
69,1.0,76.9243792054716,63.5878888739254,4,3,0.2,6
70,1.0,87.17826551662974,83.31712822852762,6,3,0.16666666666666666,5
71,1.0,69.47618594776019,91.77440888586484,4,2,0.16666666666666666,3
72,1.0,65.16000757103359,95.2363072182925,2,2,0.0,3
73,1.0,69.11507139503928,96.56537128653795,3,3,0.08333333333333333,6
74,1.0,78.1486303344706,51.1453939461693,3,1,0.5,1
75,1.0,97.17613423243631,75.87503353682258,3,2,0.5,3
76,1.0,124.71198024612143,101.57044418642906,5,5,0.26785714285714285,11
77,1.0,155.56843495639217,101.4655516108864,7,7,0.22727272727272727,20
78,1.0,190.86636051093728,93.07555385888747,7,8,0.30128205128205127,28
79,1.0,217.81642614896273,104.32770269780362,8,12,0.2875816993464052,56
80,1.0,236.74901043929216,100.86304743232104,9,11,0.3137254901960784,55
81,1.0,271.9815032070196,105.22688170016745,9,15,0.29130434782608694,94
82,1.0,308.29751590148527,104.66579457467384,11,14,0.30677290836653387,93
83,1.0,345.8466974452806,103.54745898410366,8,18,0.3156934306569343,142
84,1.0,364.7633606115759,101.75475619935003,4,16,0.3741721854304636,115
85,1.0,13.063766675599089,32.714730168103856,1,1,0.5,1
86,1.0,67.06164808058581,61.61840460897362,3,4,0.25,9
