node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,146.0061955686988,44.54149807350271,8,5,0.5370370370370371,17
1,1.0,158.0955558079866,73.61301849651801,10,9,0.37037037037037035,47
2,1.0,176.35818646774717,61.429747889531036,4,8,0.4659090909090909,38
3,1.0,182.304015696282,45.24961759372408,5,6,0.44285714285714284,23
4,1.0,237.2591672854417,90.23069957387634,4,17,0.3224852071005917,113
5,1.0,276.3266854234058,86.01721353741596,4,15,0.37593984962406013,98
6,1.0,194.24769902046032,80.47405240010285,5,19,0.35964912280701755,133
7,1.0,168.69669376643654,79.56974683520463,7,13,0.4370860927152318,79
8,1.0,161.95932609153795,67.94479486581737,10,10,0.40522875816993464,42
9,1.0,173.7080700021267,41.99189792081286,9,5,0.5076923076923077,17
10,1.0,191.22529510476537,82.47260165887222,12,9,0.36764705882352944,47
11,1.0,187.28604488153164,103.82296060605518,13,11,0.2816593886462882,59
12,1.0,193.05478225784546,51.735091601280985,9,5,0.40625,17
13,1.0,224.87813672394188,65.36002351592859,9,9,0.358974358974359,47
14,1.0,252.9254316226731,50.1945346230927,7,9,0.4659090909090909,47
15,1.0,252.63120484969144,57.36758454693725,6,11,0.36893203883495146,50
16,1.0,223.38738220404247,60.389475331488605,4,9,0.33962264150943394,32
17,1.0,206.06085208789204,62.595639986530166,4,23,0.348993288590604,196
18,1.0,267.15807982942823,62.491102704286064,6,25,0.3200992555831266,214
19,1.0,306.61342505698434,43.67812673357613,7,20,0.3311036789297659,134
20,1.0,225.74285861262595,82.04401210420535,9,18,0.3311036789297659,101
21,1.0,171.5072378326358,72.96511575428438,11,5,0.46703296703296704,11
22,1.0,179.75953654567522,50.01447907863958,13,2,0.46153846153846156,3
23,1.0,202.15120952757718,111.02440879433567,16,9,0.3333333333333333,42
24,1.0,200.11997569620053,116.72434787529296,17,15,0.25810185185185186,86
25,1.0,204.30897313974768,111.91245175301448,12,15,0.23993288590604026,82
26,1.0,199.41715646132138,112.26405680523719,12,13,0.23214285714285715,61
27,1.0,196.23936118467458,112.6686388707589,11,12,0.2727272727272727,60
28,1.0,199.63079595502208,79.72650855654473,9,8,0.3798076923076923,29
29,1.0,222.00972869613605,74.73303562450467,8,5,0.41818181818181815,9
30,1.0,171.6016557290282,10.304710868135219,3,0,0.6666666666666666,0
31,1.0,151.64971909892552,76.54666187514194,6,8,0.453125,39
32,1.0,178.75268424997319,55.59178295220439,5,14,0.41729323308270677,97
33,1.0,266.8026948820923,52.03778153563753,4,25,0.28285714285714286,212
34,1.0,357.42152582561175,50.54426654827323,7,22,0.29285714285714287,163
35,1.0,293.56579935372866,73.99701302389651,9,20,0.2814285714285714,119
36,1.0,227.85464485063667,45.8161708446415,19,3,0.33421052631578946,6
37,1.0,185.8519689923982,82.78523351571033,20,7,0.305,24
38,1.0,183.13821601326438,109.57453145091598,20,8,0.27692307692307694,35
39,1.0,193.28283768534223,107.70854049181348,16,9,0.2707509881422925,43
40,1.0,207.2784453227348,111.12290212874865,18,12,0.2572944297082228,67
41,1.0,210.82193152080728,109.720748144863,15,13,0.2693498452012384,75
42,1.0,218.6259513314922,107.80271408716261,9,14,0.2703349282296651,79
43,1.0,210.14272307939302,104.72436833852124,8,13,0.25146198830409355,61
44,1.0,184.7887375115213,106.31969528826687,10,9,0.2610294117647059,34
45,1.0,161.89257173929252,99.26233806042279,12,7,0.3125,23
