node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,51.151377701128744,25.297052918486845,8,0,0.6071428571428571,0
1,1.0,48.05285070661206,41.022728056426914,4,4,0.4666666666666667,11
2,1.0,57.93127838805655,42.877196810567455,4,4,0.4642857142857143,11
3,1.0,71.21761649865444,39.87150430315472,4,4,0.5,11
4,1.0,97.5672988201033,92.39326316368533,6,7,0.37037037037037035,31
5,1.0,127.42779868785706,86.48294362763409,5,7,0.48863636363636365,30
6,1.0,133.4410572871225,79.01237403802739,7,20,0.4222972972972973,166
7,1.0,101.67249510580389,68.3186905847342,8,12,0.49337748344370863,70
8,1.0,100.00182109552011,59.14660416255574,10,12,0.4236842105263158,56
9,1.0,117.80190026059512,49.986251333017506,14,9,0.4166666666666667,35
10,1.0,120.4576541068999,88.69538785865292,15,14,0.3190883190883191,77
11,1.0,97.92161891674965,107.52510043467845,19,12,0.2957920792079208,63
12,1.0,101.14042175520892,65.71232399187946,19,4,0.3523809523809524,11
13,1.0,122.10412346844289,80.92775497499393,13,8,0.3343195266272189,39
14,1.0,154.91938904389949,64.22718025151241,9,9,0.3728813559322034,44
15,1.0,163.6626793319105,74.84517839328915,8,9,0.34285714285714286,36
16,1.0,161.1331880376696,69.21966826353669,7,5,0.43333333333333335,11
17,1.0,182.99377311119562,74.75165243609247,6,29,0.37093690248565964,318
18,1.0,210.25525557803556,65.31644329273091,8,27,0.36095238095238097,259
19,1.0,286.30992104023045,54.61539662366661,10,24,0.34949494949494947,181
20,1.0,200.1688610654522,99.08294572746404,12,24,0.3205357142857143,162
21,1.0,137.7656884942849,89.61185780289371,17,7,0.42207792207792205,24
22,1.0,129.39506253459746,68.5973701437298,23,3,0.40398550724637683,6
23,1.0,133.40216207713019,114.76988166770599,25,14,0.30255255255255253,74
24,1.0,117.52527513021131,118.55191298467632,22,17,0.2796992481203007,102
25,1.0,123.26564933690351,116.9461888753158,17,16,0.2870967741935484,94
26,1.0,136.05216517693367,118.06186506538977,16,17,0.25969827586206895,107
27,1.0,143.97987076623613,115.12451972209587,17,14,0.25742574257425743,79
28,1.0,152.71694184830673,95.32005015871228,13,9,0.30687830687830686,36
29,1.0,181.8119656505246,90.64580030213062,10,6,0.3791208791208791,14
30,1.0,174.11551151783303,18.398588650102273,8,0,0.4642857142857143,0
31,1.0,16.143490812441943,14.062569124190752,1,1,0.0,1
32,1.0,128.76659893895393,55.00811412414381,9,20,0.37752161383285304,182
33,1.0,247.30100134650505,62.2458685273403,9,40,0.2810760667903525,482
34,1.0,356.13188808935524,60.15818816572021,10,39,0.26157407407407407,412
35,1.0,294.97320818467233,84.95277837072678,15,33,0.26547388781431336,285
36,1.0,204.8992134159003,59.36589939359337,22,5,0.39166666666666666,14
37,1.0,151.88848424748537,92.04706221442142,25,11,0.3538324420677362,48
38,1.0,137.6268345317661,115.32466337633181,26,13,0.33183183183183185,61
39,1.0,136.13471328240811,113.32866039692738,27,10,0.33361344537815124,45
40,1.0,132.48411686103876,114.91973852810108,27,9,0.3226381461675579,37
41,1.0,141.97461314178776,117.06319450315912,23,10,0.28279569892473116,41
42,1.0,155.0230481824068,116.12805782292155,21,12,0.2623655913978495,61
43,1.0,158.91882477334124,116.68579630448619,18,11,0.2777777777777778,54
44,1.0,156.68905452706107,113.94177351523014,13,13,0.27636363636363637,64
45,1.0,158.25832480466343,112.4268033913958,13,12,0.25396825396825395,48
46,1.0,166.08731814973405,112.32587934853554,11,6,0.3619047619047619,11
47,1.0,187.9514297930865,54.54399837158655,11,2,0.42727272727272725,2
48,1.0,196.01514893131662,10.64781023730041,8,0,0.4642857142857143,0
49,1.0,22.962348585129057,18.155263142307376,2,2,0.5833333333333334,3
50,1.0,118.01646647153878,54.30363735248585,8,12,0.4477124183006536,78
51,1.0,312.02161252511655,75.52151104728442,11,35,0.2860169491525424,408
52,1.0,351.7177725721732,84.23794183476612,12,43,0.22948438634713145,450
53,1.0,253.48275215098514,98.43578599861881,17,17,0.38282828282828285,115
54,1.0,209.7786759080939,109.482318315279,23,14,0.3785834738617201,84
55,1.0,171.26847747270625,107.1843990309641,25,15,0.3578571428571429,92
56,1.0,152.161332027646,103.96598196254759,27,11,0.35828025477707004,55
57,1.0,155.88473113652165,113.49653441940968,27,13,0.33452211126961484,70
58,1.0,164.3176110384351,119.19151525732967,26,13,0.3037593984962406,65
59,1.0,157.76336372001327,111.99769187575957,25,10,0.2774621212121212,40
60,1.0,158.4456396590821,115.53544445980481,17,11,0.25384615384615383,54
61,1.0,158.31268118588488,115.05993230506667,12,11,0.25476190476190474,54
62,1.0,161.42717595081706,114.65153184071953,11,10,0.2719298245614035,45
63,1.0,161.08717545798683,103.88024714399154,9,10,0.2867647058823529,45
64,1.0,161.78397461640444,114.07586192468128,10,8,0.2875,29
65,1.0,163.4924429768257,115.44358251125624,13,5,0.30833333333333335,13
66,1.0,157.43144658614318,109.91739457848469,12,2,0.36363636363636365,3
67,1.0,80.11622551467406,45.287886245045016,6,17,0.4951219512195122,144
68,1.0,247.14378736754819,61.620830352643786,6,30,0.3978494623655914,367
69,1.0,363.01678768647554,70.91916338605428,10,25,0.37167300380228135,242
70,1.0,291.62203710010937,98.28213544877684,15,15,0.41114058355437666,102
71,1.0,211.70229156416303,110.42650430192454,21,11,0.3854166666666667,66
72,1.0,190.64406545406788,115.27607751893811,23,15,0.3426517571884984,101
73,1.0,177.94747843270383,117.72986453137193,22,17,0.3076923076923077,105
74,1.0,168.7893346883019,62.35033868324579,20,5,0.41699604743083,13
75,1.0,170.47359476578214,90.16282059276544,17,8,0.35912698412698413,31
76,1.0,181.83290796406007,119.38312485333081,17,14,0.27037037037037037,72
77,1.0,177.94251579781172,116.5667563810656,12,10,0.2894736842105263,44
78,1.0,173.3743962357314,102.59473178097743,10,10,0.27124183006535946,43
79,1.0,172.9683113261112,113.70754373834683,11,11,0.23421052631578948,50
80,1.0,166.9393773048117,108.82714278806999,10,11,0.2309941520467836,50
81,1.0,175.25893822189823,113.14211873819666,9,11,0.25163398692810457,51
82,1.0,170.44502022714198,112.34056210568315,10,9,0.2647058823529412,35
83,1.0,153.14910700579122,111.48149308385115,11,5,0.3131868131868132,13
84,1.0,142.41933393396073,111.01421405697484,10,2,0.37777777777777777,3
85,1.0,126.31932381584616,56.14196627285529,6,42,0.3194174757281553,570
86,1.0,330.8539303984944,78.0572335208911,7,46,0.2917322834645669,633
87,1.0,374.8320614214138,69.32391951074798,11,23,0.3694331983805668,202
88,1.0,249.54874849421404,106.54363379407023,17,13,0.3829787234042553,85
89,1.0,190.59407121391504,111.82566874689655,20,14,0.3438133874239351,88
90,1.0,182.59276276085473,112.90688898501745,18,14,0.3468677494199536,78
91,1.0,179.09446432187409,102.74319850752518,16,14,0.3257978723404255,70
92,1.0,174.10125919869805,44.825843365525564,15,2,0.49047619047619045,3
93,1.0,177.05439881199155,107.46729329465397,16,10,0.26545454545454544,47
94,1.0,173.06734975069836,115.0807730265833,10,10,0.28431372549019607,45
95,1.0,169.86874992556685,114.9830433855066,10,10,0.25163398692810457,42
96,1.0,170.43399385011836,111.68123229594013,11,9,0.24509803921568626,35
97,1.0,166.75941637095045,113.26545140716257,9,9,0.2625,35
98,1.0,162.02858976781337,106.64825285133637,10,11,0.2309941520467836,50
99,1.0,175.8078005922961,112.65569971918708,10,12,0.2394736842105263,58
100,1.0,179.2770679922472,110.78794597269734,11,10,0.25146198830409355,43
101,1.0,162.87404326775982,109.48510261630872,11,6,0.28095238095238095,18
102,1.0,145.24940802937846,98.38610772415691,10,2,0.34444444444444444,3
103,1.0,443.13395348508396,65.90917726812546,7,49,0.2463209530483532,593
104,1.0,371.388161392383,68.9875463734413,12,14,0.41605839416058393,100
105,1.0,217.83489772228987,102.24344550003134,17,16,0.3308189655172414,100
106,1.0,173.89895950733649,72.8303616058237,17,7,0.38427947598253276,30
107,1.0,168.33035066694583,111.34380459091749,15,14,0.2836676217765043,72
108,1.0,162.47566703729933,80.04443810253258,14,6,0.31699346405228757,21
109,1.0,162.8822647606118,68.75818513498872,10,6,0.31666666666666665,22
110,1.0,170.57575042710215,110.22213545164034,9,13,0.2473404255319149,68
111,1.0,162.71577311850234,113.06252534504988,9,10,0.2536764705882353,43
112,1.0,165.7649926548004,112.54741887389349,8,9,0.2857142857142857,36
113,1.0,169.7963963688477,99.70426727540601,10,7,0.2714285714285714,24
114,1.0,166.68601405559806,106.79970258193302,10,8,0.25,31
115,1.0,170.01197506530684,108.73829079449173,9,9,0.25416666666666665,37
116,1.0,170.8716628017039,107.02970717858008,8,8,0.3021978021978022,31
117,1.0,190.85156340201533,107.54796822045196,9,10,0.27205882352941174,44
118,1.0,196.2419992450883,107.83413005641324,9,10,0.2610294117647059,46
119,1.0,184.20433847808792,106.7069911028469,10,6,0.26373626373626374,21
120,1.0,317.98341151078955,86.54883300775188,5,49,0.2418745275888133,637
121,1.0,424.2770824594425,69.66924890455145,6,40,0.2552966101694915,449
122,1.0,509.84446025268016,90.42631305316921,10,47,0.18632075471698112,433
123,1.0,304.3385017645433,90.50685354939208,14,19,0.2974137931034483,122
124,1.0,205.783930235382,58.382983231080125,17,4,0.36257309941520466,9
125,1.0,172.94797413877606,38.045325185063135,14,2,0.36813186813186816,3
126,1.0,162.5706107441587,89.91429438740316,12,9,0.24561403508771928,30
127,1.0,148.42879205749847,36.98697012463541,9,2,0.4142857142857143,4
128,1.0,156.2026083216489,112.56884784233682,9,14,0.20048309178743962,71
129,1.0,166.48681925250398,112.16269003980037,8,12,0.2631578947368421,62
130,1.0,154.3848900520421,111.88646921832272,7,8,0.3269230769230769,30
131,1.0,159.16108829632603,109.09925301476032,9,8,0.26666666666666666,28
132,1.0,169.09651453065064,108.0659070624929,10,8,0.25416666666666665,30
133,1.0,162.79297970279268,110.5130850952699,10,8,0.24166666666666667,31
134,1.0,173.04750995178713,108.19194278833213,8,8,0.2692307692307692,33
135,1.0,187.3532485524567,108.85495623611494,9,11,0.238562091503268,56
136,1.0,212.99602605039243,110.72790173472987,9,12,0.2573099415204678,67
137,1.0,222.76200947631398,110.24884903771357,9,12,0.25146198830409355,64
