node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,90.4981642197654,41.05867706922618,10,3,0.5727272727272728,7
1,1.0,92.1312890210768,60.311270553842576,12,6,0.44537815126050423,22
2,1.0,101.35436377476566,53.68275742821207,8,5,0.42592592592592593,15
3,1.0,114.23144783875436,44.11569717337183,5,3,0.4666666666666667,7
4,1.0,143.33134031747664,89.08052273502108,5,12,0.2932692307692308,64
5,1.0,167.89684160233284,81.0003321088152,3,11,0.3333333333333333,48
6,1.0,168.43013620416477,93.65786673557344,7,17,0.460352422907489,134
7,1.0,137.2320953846784,88.35788138164193,9,13,0.4601063829787234,74
8,1.0,133.14867890802688,71.65663680857072,10,11,0.4327485380116959,49
9,1.0,150.23526390577354,46.56740824694134,14,9,0.3904761904761905,37
10,1.0,160.43780107843662,88.18858997895676,16,13,0.31285714285714283,68
11,1.0,143.2871527859262,112.0477788865525,17,14,0.2814814814814815,73
12,1.0,142.41006339565962,59.66238678220431,15,5,0.369281045751634,15
13,1.0,155.12399728950018,71.5972881768792,11,9,0.26973684210526316,44
14,1.0,181.27743399056973,52.2243231847725,5,7,0.4222222222222222,26
15,1.0,185.91746088299283,63.30198239141682,7,9,0.3241758241758242,30
16,1.0,175.7005198986693,62.52527556023893,6,5,0.3611111111111111,9
17,1.0,207.11302057895216,77.58013857518068,6,32,0.3248,335
18,1.0,256.05094659416585,76.8351540084005,8,32,0.28714285714285714,283
19,1.0,282.5759944777469,49.61488140645264,10,19,0.37,128
20,1.0,177.12693861998977,90.48229036017771,12,15,0.3879598662207358,81
21,1.0,127.08469330708851,84.19275056264267,15,3,0.45,6
22,1.0,153.39501494000987,59.362478577044854,22,3,0.3814229249011858,6
23,1.0,175.65602211297926,116.58303509688923,24,14,0.2785714285714286,73
24,1.0,163.2427799089124,120.7918409074185,21,13,0.2852822580645161,62
25,1.0,159.6867349407279,117.74394100109362,16,12,0.30615384615384617,54
26,1.0,162.04431663582517,116.04071529526925,16,14,0.2526455026455027,69
27,1.0,158.05150800212775,112.57248600694666,13,11,0.2532467532467532,45
28,1.0,153.6733863170388,85.42756549932527,10,7,0.30952380952380953,19
29,1.0,170.6913480683821,81.63994186384723,10,5,0.33974358974358976,7
30,1.0,137.44364475828172,12.232510030125566,5,0,0.5,0
31,1.0,78.80603121308263,36.3350849856839,4,6,0.6153846153846154,25
32,1.0,165.74517984853844,62.01495880434104,9,23,0.351508120649652,215
33,1.0,291.69571684824245,66.68105209075856,7,49,0.18964310706787962,512
34,1.0,369.0765849766068,56.001105088925755,11,30,0.27635135135135136,278
35,1.0,292.4955969167471,80.13032885602492,15,23,0.3068362480127186,163
36,1.0,216.2903368914811,53.05040416948473,21,3,0.4004329004329004,6
37,1.0,167.15370861928898,90.0837599080933,23,6,0.3803418803418803,19
38,1.0,160.6443225916209,116.28340939098464,26,9,0.33428030303030304,32
39,1.0,160.66942646364325,112.39152513949665,23,8,0.3460591133004926,30
40,1.0,166.97236653111588,113.96829544368646,24,8,0.3218390804597701,29
41,1.0,172.74794196704738,112.60893105925804,22,9,0.291871921182266,39
42,1.0,173.63551690159602,112.01022460823577,17,11,0.28,50
43,1.0,172.55804540997508,110.59025083865797,16,11,0.27166666666666667,45
44,1.0,154.55074782678582,109.59733611987704,15,10,0.274703557312253,35
45,1.0,130.93455654518905,106.1587184231521,12,5,0.3238095238095238,12
46,1.0,115.21072791411002,104.69190093797347,13,3,0.33516483516483514,4
47,1.0,119.46974686172128,40.92919978279172,9,0,0.4444444444444444,0
48,1.0,120.03512632224074,7.115246296774014,4,0,0.5,0
49,1.0,90.60300565540075,40.44421047050491,6,5,0.5714285714285714,16
50,1.0,172.8517475028782,64.84464850870543,6,16,0.3968253968253968,113
51,1.0,346.4483280666989,79.34746358321925,9,38,0.23026315789473684,378
52,1.0,339.1400199231106,84.50672266669089,12,37,0.20860314523589268,293
53,1.0,263.3628044479675,97.8346185386721,16,14,0.37433862433862436,69
54,1.0,215.63693056505713,110.85625277062915,21,12,0.35268817204301073,50
55,1.0,177.5417008363109,106.80711865921552,20,8,0.3923076923076923,27
56,1.0,161.8919870181185,93.90108261233243,23,6,0.35185185185185186,16
57,1.0,170.66138500236963,103.17275100824659,22,8,0.3187830687830688,29
58,1.0,178.25335273118642,114.00602243806291,21,9,0.28835978835978837,37
59,1.0,180.30503051119686,107.10218647931428,16,9,0.25889328063241107,39
60,1.0,182.00453896049078,113.71277233187227,14,10,0.23376623376623376,43
61,1.0,175.40269425088107,113.9215146478449,14,10,0.23376623376623376,40
62,1.0,161.94740211826817,110.94689139110237,11,8,0.2757352941176471,28
63,1.0,134.05958999194735,96.03280695873157,12,5,0.3333333333333333,13
64,1.0,114.05902402391077,106.71659603572127,12,5,0.3333333333333333,12
65,1.0,100.44638040242688,105.9706190076994,9,3,0.37777777777777777,5
66,1.0,86.1979662979587,101.59156115332775,11,1,0.3333333333333333,1
67,1.0,160.32599036135542,52.27797177654048,4,29,0.3787878787878788,322
68,1.0,292.4052646932157,68.5599275400218,6,30,0.34973166368515207,322
69,1.0,351.53279317415894,77.59166225476987,11,24,0.31973434535104367,187
70,1.0,265.4851942553496,102.94061623664483,15,16,0.3728395061728395,90
71,1.0,200.71958937841148,117.78506566818534,20,8,0.36153846153846153,33
72,1.0,181.09865262364548,121.7859015497379,19,10,0.33048433048433046,43
73,1.0,168.35862733040668,115.82584385680883,17,9,0.32065217391304346,36
74,1.0,166.31767458507852,50.06065196840432,15,3,0.4041666666666667,6
75,1.0,174.63302718146673,76.15518814795605,13,5,0.3333333333333333,14
76,1.0,188.1040838948809,117.65651163156707,13,11,0.22077922077922077,52
77,1.0,195.3064016249012,113.27125824567948,9,10,0.23529411764705882,44
78,1.0,194.68576486565905,101.94098594241602,9,10,0.2536764705882353,43
79,1.0,188.9813806283442,111.49470374406958,8,8,0.2857142857142857,30
80,1.0,176.0566671080874,103.88229045325816,10,7,0.2523809523809524,24
81,1.0,159.08413848283243,106.94927072322753,9,7,0.25274725274725274,23
82,1.0,126.30834805557201,104.6361225130072,9,5,0.25757575757575757,12
83,1.0,106.77738265390997,104.07658437901644,8,3,0.3472222222222222,5
84,1.0,96.32103282868205,103.35161722561857,7,1,0.4666666666666667,1
85,1.0,217.51246761295454,58.2950730914665,5,41,0.2924628450106157,500
86,1.0,362.030241194909,87.85591730789726,6,46,0.24610974610974612,524
87,1.0,322.9297462219502,70.30024413317179,10,19,0.38142857142857145,129
88,1.0,213.0793440171123,111.40056416075585,17,12,0.3585714285714286,65
89,1.0,175.7903962613713,118.79056324639167,16,11,0.33666666666666667,53
