node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.602916941915463,27.486776993758525,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.62466347087562,49.821804758380765,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,32.755201332743,43.323076894199,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,31.854987466087717,29.126530077779375,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,49.875298409166824,52.61773984428146,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,71.84522870253704,47.91655529028503,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.561589997707659,48.14438088073241,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.837001072246199,45.487056100641034,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.217778997668981,39.54940488068612,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.190087418714647,31.43499488914976,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.801017451981586,63.500982490829514,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.98779190305239,77.64881344231918,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,67.83636367816464,40.42816147895219,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,112.15966182830073,48.80000512526603,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,133.8348404744767,38.24818718972118,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,127.00113523356482,41.34480573096447,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,91.20872071344974,44.32234550894983,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,5.74143272102152,39.15641164807872,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.974076660605917,42.66489623869222,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.90165871795982,28.779096473819294,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,31.79976044225061,55.800044854363016,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.19336092849166,54.51961363565655,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.368251910553298,42.54349105610065,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,35.90156536769047,86.45326252147792,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,48.19188126142049,88.31907221770406,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,64.89359434053988,85.97079682636709,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,76.10757963387358,86.16558217140485,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,89.36364342891517,90.37787194599461,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,115.21646646881544,71.04880268069272,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,175.89908346568365,57.26182108370348,2,3,0.16666666666666666,6
30,1.4136125654450262,-76.25,1.0,96.07281822425578,7.673815556343179,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.09224523685373255,24.36565086104666,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.992145018192754,34.772428666948244,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.04314136494883,42.40522660996112,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,43.14485452143838,35.33524201103489,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,27.989357245150735,56.75012160139649,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,17.538689674508923,38.44516522624035,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.458671024909247,64.59863099930351,0,0,0.0,0
