node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,44.988756069057274,24.273769407590077,1,0,0.0,0
1,-5.183246073298429,-78.75,1.0,42.1638018096949,36.319616504609144,1,3,0.5,6
2,-4.2408376963350785,-78.75,1.0,56.89373203024103,41.01555711259377,1,4,0.5,10
3,-3.298429319371728,-78.75,1.0,63.788392789977145,34.50256540165254,3,4,0.4,11
4,-2.356020942408377,-78.75,1.0,91.83881667786768,97.90074761607684,4,9,0.3867924528301887,41
5,-1.4136125654450262,-78.75,1.0,114.05194445138335,91.50990802212618,4,11,0.4266666666666667,64
6,-8.952879581151834,-77.5,1.0,95.57305771066211,40.74021589415084,2,12,0.30303030303030304,53
7,-8.010471204188482,-77.5,1.0,84.69682820839391,44.17665859835331,5,11,0.3131868131868132,38
8,-7.0680628272251305,-77.5,1.0,91.23967338808288,47.27270490624274,6,6,0.34444444444444444,13
9,-6.12565445026178,-77.5,1.0,97.95418519910152,51.48762036286976,8,4,0.4111111111111111,8
10,-5.183246073298429,-77.5,1.0,91.59347330852334,90.79760443149488,8,5,0.2727272727272727,14
11,-4.2408376963350785,-77.5,1.0,87.03289220120308,109.79484091226175,6,7,0.2,25
12,-3.298429319371728,-77.5,1.0,89.52471345013976,63.5679737801082,7,3,0.2857142857142857,6
13,-2.356020942408377,-77.5,1.0,102.89562622374407,83.92386439943712,8,6,0.38095238095238093,27
14,-1.4136125654450262,-77.5,1.0,132.01939421693703,67.5438244419995,7,7,0.5,33
15,-0.4712041884816754,-77.5,1.0,154.77438431293695,81.37934378460422,6,17,0.3309178743961353,117
16,0.4712041884816754,-77.5,1.0,157.72907888873496,78.7540778939116,5,13,0.3771186440677966,73
17,-10.837696335078537,-76.25,1.0,101.04032041062744,62.07595067647346,1,16,0.29523809523809524,93
18,-9.895287958115185,-76.25,1.0,113.61075451185626,41.41198124818924,2,17,0.2610294117647059,91
19,-8.952879581151834,-76.25,1.0,169.65863650316223,45.753219013026005,6,14,0.26143790849673204,58
20,-8.010471204188482,-76.25,1.0,114.61451379068275,89.52850178536121,8,7,0.34615384615384615,17
21,-7.0680628272251305,-76.25,1.0,82.88533526659286,76.42860731181831,10,2,0.37777777777777777,3
22,-6.12565445026178,-76.25,1.0,85.7986612191996,58.79415493611305,14,1,0.3076923076923077,1
23,-5.183246073298429,-76.25,1.0,98.18139802007158,110.37686094852312,10,5,0.2532467532467532,17
24,-4.2408376963350785,-76.25,1.0,102.41555481998988,117.47700639999144,7,9,0.25280898876404495,37
25,-3.298429319371728,-76.25,1.0,111.59075067198063,118.81344768942238,6,13,0.22962962962962963,65
26,-2.356020942408377,-76.25,1.0,115.47246067426565,116.99381233203542,8,12,0.2814569536423841,65
27,-1.4136125654450262,-76.25,1.0,125.68045254734497,116.23791750594657,9,15,0.31140350877192985,99
28,-0.4712041884816754,-76.25,1.0,141.1660927155292,92.91071538131781,10,8,0.3983050847457627,37
29,0.4712041884816754,-76.25,1.0,162.16151272945095,90.83764770544494,10,7,0.375,21
30,1.4136125654450262,-76.25,1.0,156.28886879553588,14.89487201890307,8,1,0.6190476190476191,1
31,-13.664921465968591,-75.0,1.0,4.141790213854662,6.656905153694545,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,52.38208705045179,29.942311543739425,1,6,0.5,21
