node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,170.6144103716317,39.53700105707896,5,5,0.5,17
1,-5.183246073298429,-78.75,1.0,194.3023218933192,69.34840945980804,7,13,0.33881578947368424,87
2,-4.2408376963350785,-78.75,1.0,209.42517042419865,58.01012669116831,5,10,0.48026315789473684,58
3,-3.298429319371728,-78.75,1.0,191.24243393905905,42.94727927650874,5,7,0.4659090909090909,31
4,-2.356020942408377,-78.75,1.0,229.65574877331005,88.27564740000525,5,18,0.30528846153846156,121
5,-1.4136125654450262,-78.75,1.0,259.3870709854041,81.31880271626869,4,16,0.36666666666666664,107
6,-8.952879581151834,-77.5,1.0,198.6849662999047,78.06340168236353,5,19,0.3508771929824561,136
7,-8.010471204188482,-77.5,1.0,177.99062715561743,70.77936664796745,6,14,0.3973509933774834,83
8,-7.0680628272251305,-77.5,1.0,175.67096928285707,60.40579082165773,7,10,0.40476190476190477,48
9,-6.12565445026178,-77.5,1.0,185.60284939647437,39.502003793530214,9,8,0.3942307692307692,35
10,-5.183246073298429,-77.5,1.0,219.06354351741737,81.09523160848,10,12,0.3351063829787234,79
11,-4.2408376963350785,-77.5,1.0,216.82728528122612,104.5654331784899,9,15,0.31004366812227074,98
12,-3.298429319371728,-77.5,1.0,203.3369877196891,51.95735959530363,9,6,0.45394736842105265,23
13,-2.356020942408377,-77.5,1.0,214.20045225984833,65.95674035731969,10,9,0.39097744360902253,50
14,-1.4136125654450262,-77.5,1.0,232.97016236216734,47.485741011169075,7,7,0.46875,30
15,-0.4712041884816754,-77.5,1.0,225.6970317476916,53.155200347711784,5,9,0.3409090909090909,32
16,0.4712041884816754,-77.5,1.0,207.84765442503783,56.08245149911672,4,7,0.3333333333333333,17
17,-10.837696335078537,-76.25,1.0,182.6450870044604,59.93482867120249,2,20,0.3386243386243386,151
18,-9.895287958115185,-76.25,1.0,229.35767739789267,57.860532335419045,4,20,0.3537117903930131,158
19,-8.952879581151834,-76.25,1.0,285.21968216413995,41.08545036369099,6,13,0.4074074074074074,77
20,-8.010471204188482,-76.25,1.0,231.2329005492389,80.8994527456716,8,15,0.3397129186602871,84
21,-7.0680628272251305,-76.25,1.0,189.65798508763467,73.70115822421934,10,6,0.42857142857142855,22
22,-6.12565445026178,-76.25,1.0,192.41131194003577,49.080882260878596,14,3,0.39903846153846156,7
23,-5.183246073298429,-76.25,1.0,216.03080875141745,110.56251332679531,15,17,0.26218097447795824,114
24,-4.2408376963350785,-76.25,1.0,217.5179761793187,117.54819051551755,14,18,0.2755813953488372,128
25,-3.298429319371728,-76.25,1.0,211.73300785969354,115.40255710493332,11,16,0.30574324324324326,97
26,-2.356020942408377,-76.25,1.0,206.08208348263656,115.06166376826573,14,13,0.27348993288590606,67
27,-1.4136125654450262,-76.25,1.0,203.29472503391082,112.69121368395301,14,12,0.2773722627737226,59
28,-0.4712041884816754,-76.25,1.0,197.15898375372453,77.89416869934878,9,7,0.38461538461538464,23
29,0.4712041884816754,-76.25,1.0,213.98139383044705,69.80155765991634,8,5,0.4,10
30,1.4136125654450262,-76.25,1.0,163.82646323051597,9.403648463398993,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,124.19144260055565,69.33630670133593,4,6,0.4444444444444444,22
32,-12.72251308900524,-75.0,1.0,149.9770242827841,50.13387082382019,4,12,0.3707865168539326,69
33,-11.780104712041888,-75.0,1.0,204.34419922207908,49.325170346413664,3,16,0.2757352941176471,94
34,-10.837696335078537,-75.0,1.0,300.2079202298977,48.930561711942595,5,15,0.30718954248366015,81
35,-9.895287958115185,-75.0,1.0,245.2830498792722,76.95540745964303,9,9,0.32916666666666666,34
36,-8.952879581151834,-75.0,1.0,180.9067480176698,48.108135412315704,14,3,0.3380952380952381,7
37,-8.010471204188482,-75.0,1.0,165.70748457275715,84.48471162286158,18,7,0.2876984126984127,27
38,-7.0680628272251305,-75.0,1.0,181.25980490710504,110.53046174995168,17,10,0.2684563758389262,50
39,-6.12565445026178,-75.0,1.0,205.7917427493894,110.88595698179643,16,12,0.26625386996904027,73
40,-5.183246073298429,-75.0,1.0,233.84611354751385,110.83428705696329,11,17,0.27639751552795033,120
41,-4.2408376963350785,-75.0,1.0,263.9833364914502,111.64661890519993,11,20,0.26119402985074625,144
42,-3.298429319371728,-75.0,1.0,260.27206613478216,112.7107003945399,9,19,0.2919254658385093,130
43,-2.356020942408377,-75.0,1.0,238.869029135987,108.70287603161879,11,15,0.2875457875457875,90
44,-1.4136125654450262,-75.0,1.0,221.82775787504107,106.41096083077274,13,18,0.22896039603960397,102
45,-0.4712041884816754,-75.0,1.0,196.16496906228045,97.60018793532308,10,8,0.31666666666666665,28
46,0.4712041884816754,-75.0,1.0,159.65308739498093,101.32430467625278,13,6,0.3161764705882353,12
47,1.4136125654450262,-75.0,1.0,143.22309730999962,33.04633643472356,7,0,0.5,0
48,2.356020942408377,-75.0,1.0,128.2500760469798,5.838596821617258,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,154.04839780043721,72.62334891274804,4,9,0.49074074074074076,44
50,-13.664921465968591,-73.75,1.0,154.1691796126803,52.546232836338845,6,9,0.44871794871794873,39
51,-12.72251308900524,-73.75,1.0,338.3152841839015,68.16105503668666,8,17,0.2837301587301587,106
52,-11.780104712041888,-73.75,1.0,295.9287596384457,84.06887957167595,12,19,0.2561576354679803,125
53,-10.837696335078537,-73.75,1.0,203.32865922480755,96.17078614004137,16,8,0.30735930735930733,35
54,-9.895287958115185,-73.75,1.0,180.97822186175898,108.44848017004644,21,8,0.3232758620689655,42
55,-8.952879581151834,-73.75,1.0,182.51086974198986,104.08037388661913,20,11,0.30597014925373134,64
56,-8.010471204188482,-73.75,1.0,190.58600266014284,86.73329902654713,17,9,0.304029304029304,44
57,-7.0680628272251305,-73.75,1.0,215.5114740164654,97.72885106699648,11,12,0.2932692307692308,66
58,-6.12565445026178,-73.75,1.0,239.81510064060097,112.78405595353941,10,16,0.28205128205128205,104
59,-5.183246073298429,-73.75,1.0,257.49032549957997,106.03666327644204,9,14,0.3389423076923077,88
60,-4.2408376963350785,-73.75,1.0,261.871922982614,109.00898572780041,11,16,0.28187919463087246,95
61,-3.298429319371728,-73.75,1.0,255.89401736800303,110.32933134226384,10,16,0.27454545454545454,93
62,-2.356020942408377,-73.75,1.0,227.15424722956053,109.45649547769523,11,10,0.31871345029239767,44
63,-1.4136125654450262,-73.75,1.0,210.57937320631638,94.40488569719051,10,9,0.3161764705882353,36
64,-0.4712041884816754,-73.75,1.0,193.31738814001486,101.58572048257162,11,8,0.30514705882352944,29
65,0.4712041884816754,-73.75,1.0,159.51821287329284,102.2606013610582,10,6,0.31868131868131866,17
66,1.4136125654450262,-73.75,1.0,137.68869165574802,97.33960943345475,12,2,0.3787878787878788,3
67,-14.607329842931941,-72.5,1.0,192.55399370030085,56.511739485707295,3,31,0.28643724696356276,292
68,-13.664921465968591,-72.5,1.0,248.80908636859849,54.283731423841026,5,15,0.423841059602649,102
69,-12.72251308900524,-72.5,1.0,332.47465970586336,71.01639648826954,8,16,0.35714285714285715,104
70,-11.780104712041888,-72.5,1.0,246.86993201848531,99.29967696116458,14,10,0.3804347826086957,53
71,-10.837696335078537,-72.5,1.0,191.4608885978458,111.09046935760067,19,12,0.35945273631840796,73
72,-9.895287958115185,-72.5,1.0,186.8275654702298,116.20343179005431,20,15,0.33045977011494254,100
73,-8.952879581151834,-72.5,1.0,187.25464200369893,109.15218994178814,16,16,0.27842227378190254,98
74,-8.010471204188482,-72.5,1.0,194.8995953471451,43.02511638285607,11,4,0.42207792207792205,10
75,-7.0680628272251305,-72.5,1.0,214.77677161497823,65.89028768157297,10,6,0.38764044943820225,22
76,-6.12565445026178,-72.5,1.0,240.00103279917442,113.66072187851879,10,17,0.2727272727272727,116
77,-5.183246073298429,-72.5,1.0,256.30831563599884,110.16397065828028,9,13,0.34656084656084657,78
78,-4.2408376963350785,-72.5,1.0,263.7710888930533,98.26909237753641,11,12,0.3119047619047619,59
79,-3.298429319371728,-72.5,1.0,253.36226496918624,110.80676434468977,10,13,0.29285714285714287,74
80,-2.356020942408377,-72.5,1.0,238.62730268715356,105.10425031833505,11,12,0.2761904761904762,63
81,-1.4136125654450262,-72.5,1.0,224.423291320154,107.39096501892223,11,11,0.2657894736842105,52
82,-0.4712041884816754,-72.5,1.0,205.6373416497531,103.67409179257477,10,9,0.2610294117647059,36
83,0.4712041884816754,-72.5,1.0,172.05179105923457,100.67529858619775,8,6,0.29545454545454547,17
84,1.4136125654450262,-72.5,1.0,148.68934934969394,98.52366451588229,10,2,0.37777777777777777,3
85,-14.607329842931941,-71.25,1.0,195.8378561655216,45.23502602644448,3,40,0.22493887530562348,390
86,-13.664921465968591,-71.25,1.0,310.6587604137071,70.61842430998568,5,28,0.33080260303687636,272
87,-12.72251308900524,-71.25,1.0,327.4208475573826,63.10500505392545,11,14,0.3577075098814229,86
88,-11.780104712041888,-71.25,1.0,205.8615249442921,106.59365481627489,16,9,0.39641434262948205,49
89,-10.837696335078537,-71.25,1.0,172.9644217222875,113.69258819868452,18,11,0.3573487031700288,62
90,-9.895287958115185,-71.25,1.0,178.6900700687245,115.03522163029236,15,14,0.29827089337175794,76
91,-8.952879581151834,-71.25,1.0,188.0192875376547,89.52988916425757,7,9,0.38202247191011235,36
92,-8.010471204188482,-71.25,1.0,193.65323005275278,24.073268597649335,10,1,0.4861111111111111,1
93,-7.0680628272251305,-71.25,1.0,215.69775180316486,83.24898471808305,10,11,0.25588235294117645,52
94,-6.12565445026178,-71.25,1.0,241.77259649989793,108.35128403239332,9,15,0.29475982532751094,97
95,-5.183246073298429,-71.25,1.0,254.32233952664626,110.69247966436888,10,14,0.3065217391304348,86
96,-4.2408376963350785,-71.25,1.0,254.12563793247296,106.29797425863298,11,14,0.2845849802371542,82
97,-3.298429319371728,-71.25,1.0,255.90621233334755,111.12538021629139,14,13,0.27,81
98,-2.356020942408377,-71.25,1.0,257.03123923766987,103.41736947220102,12,14,0.2608695652173913,88
99,-1.4136125654450262,-71.25,1.0,248.20055814918086,107.20079085954497,10,15,0.2727272727272727,101
100,-0.4712041884816754,-71.25,1.0,249.180201588958,105.3792931168573,13,12,0.2490118577075099,69
101,0.4712041884816754,-71.25,1.0,216.76550344674635,105.29210589331342,12,10,0.2394736842105263,50
102,1.4136125654450262,-71.25,1.0,174.47464177724763,89.93494941585197,8,4,0.3,11
103,-13.664921465968591,-70.0,1.0,332.8299827266881,77.131355249295,7,23,0.3116710875331565,166
104,-12.72251308900524,-70.0,1.0,236.92498383324934,57.49741528648711,12,5,0.4238095238095238,14
105,-11.780104712041888,-70.0,1.0,156.61343915764897,86.83670241262129,17,5,0.3994708994708995,14
106,-10.837696335078537,-70.0,1.0,148.23882388696487,59.0225989663856,15,2,0.44285714285714284,3
107,-9.895287958115185,-70.0,1.0,169.07566481297584,99.26356972953958,7,9,0.2777777777777778,30
108,-8.952879581151834,-70.0,1.0,189.98688554179319,59.3189275924211,6,4,0.35714285714285715,7
109,-8.010471204188482,-70.0,1.0,197.0490215696026,44.13084177908804,7,4,0.3611111111111111,11
110,-7.0680628272251305,-70.0,1.0,223.55750629810447,88.13555452277984,7,10,0.2932692307692308,51
111,-6.12565445026178,-70.0,1.0,239.822724599884,110.45157323552816,7,13,0.33774834437086093,76
112,-5.183246073298429,-70.0,1.0,256.766626450565,110.18671561497148,10,15,0.2876984126984127,93
113,-4.2408376963350785,-70.0,1.0,252.95768829256667,92.73912547568013,12,9,0.31871345029239767,44
114,-3.298429319371728,-70.0,1.0,269.56102695608894,104.38405397037421,14,14,0.25846153846153846,91
115,-2.356020942408377,-70.0,1.0,285.4616085232086,104.46668454621353,11,17,0.2676923076923077,125
116,-1.4136125654450262,-70.0,1.0,286.43466494600995,105.2093177534641,10,17,0.2816666666666667,130
117,-0.4712041884816754,-70.0,1.0,286.19876411549683,102.77061587479368,11,16,0.2692307692307692,116
118,0.4712041884816754,-70.0,1.0,271.2808532986873,100.47028432845194,8,14,0.291005291005291,92
119,1.4136125654450262,-70.0,1.0,230.89753148936194,98.9443112257653,7,7,0.3409090909090909,32
120,-15.549738219895294,-68.75,1.0,274.5536079117857,82.32939136825202,3,25,0.25076923076923074,172
121,-14.607329842931941,-68.75,1.0,289.9923754606614,79.00020191399071,5,19,0.3225108225108225,116
122,-13.664921465968591,-68.75,1.0,272.51126366171934,94.44883408555872,9,13,0.35789473684210527,60
123,-12.72251308900524,-68.75,1.0,160.01730015832499,88.27951891340018,15,4,0.3125,9
124,-11.780104712041888,-68.75,1.0,134.68931484030665,49.42962760255987,13,2,0.3333333333333333,2
125,-10.837696335078537,-68.75,1.0,139.45908144355695,23.17135335659075,6,0,0.4666666666666667,0
126,-9.895287958115185,-68.75,1.0,159.90429363243916,67.15028911593173,4,6,0.17857142857142858,11
127,-8.952879581151834,-68.75,1.0,174.84722487600774,13.21453048145204,4,0,0.3333333333333333,0
128,-8.010471204188482,-68.75,1.0,192.26494207621667,97.79249653021218,7,9,0.24444444444444444,41
