node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,125.70277712747863,39.483401512644164,6,4,0.5357142857142857,11
1,1.0,132.3351298771037,68.40479501242179,7,10,0.33653846153846156,49
2,1.0,136.33590033909277,58.80474295238502,4,8,0.4318181818181818,31
3,1.0,122.78622389385329,44.468591244209016,5,5,0.4107142857142857,13
4,1.0,142.10082309695278,80.87564578803722,2,12,0.19696969696969696,44
5,1.0,164.8823735327184,73.07839037122903,2,12,0.20454545454545456,37
6,1.0,182.38629644978727,86.2031273067969,5,23,0.3037383177570093,171
7,1.0,143.57885546099317,75.06537208716546,5,14,0.4074074074074074,82
8,1.0,143.80120428838626,64.16261857776877,8,11,0.375,47
9,1.0,149.9954443301925,42.73804916603235,8,7,0.4423076923076923,25
10,1.0,174.1537710708842,83.56477197781776,10,14,0.26521739130434785,74
11,1.0,152.95391682620507,106.6077061628219,11,13,0.23043478260869565,56
12,1.0,138.73727585919244,60.53743375387281,6,3,0.47619047619047616,5
13,1.0,135.4348858695902,67.8150275302496,7,4,0.2916666666666667,9
14,1.0,145.17995077767756,46.998229403490086,4,3,0.4,6
15,1.0,144.5675634731326,54.49716663672067,4,8,0.24444444444444444,19
16,1.0,129.60421235350378,60.87085628555316,3,5,0.3333333333333333,8
17,1.0,196.28324520302365,73.57011649658791,4,25,0.28796561604584525,195
18,1.0,238.78217194352945,70.72263152970417,6,24,0.27586206896551724,160
19,1.0,233.51232171859652,52.87625025456406,7,13,0.3848684210526316,69
20,1.0,144.9815878813206,93.40910353422345,10,9,0.3786764705882353,29
21,1.0,122.92368094127066,84.63432196068167,14,3,0.38571428571428573,6
22,1.0,147.26472303334026,61.908211430779,17,2,0.34191176470588236,3
23,1.0,174.9349471496787,111.6723626790745,18,8,0.28804347826086957,30
24,1.0,163.86614133581122,115.68781512107736,18,10,0.23076923076923078,40
25,1.0,145.80271457076654,110.58940131240155,13,9,0.25,28
26,1.0,122.75288284164273,107.36262661782678,8,7,0.28846153846153844,18
27,1.0,98.69683618542693,103.48827606863867,11,4,0.24358974358974358,7
28,1.0,85.40665353768051,81.08173635709385,7,3,0.32142857142857145,4
29,1.0,96.98171998542881,77.1368911483558,6,3,0.35714285714285715,3
30,1.0,79.75538623942671,14.14806022095625,4,0,0.5,0
31,1.0,134.95602566645502,59.07777085422785,4,10,0.46923076923076923,53
32,1.0,172.27729360611477,62.34192798724285,6,22,0.3055555555555556,167
33,1.0,253.2876296537454,60.04413763101648,5,25,0.24735449735449735,179
34,1.0,294.5792851890338,57.93013309733298,9,18,0.3110367892976589,113
35,1.0,202.43525953890554,84.65241838631633,16,10,0.34601449275362317,33
36,1.0,168.78935710331726,56.030814536224966,19,3,0.3815789473684211,6
37,1.0,143.8382524901203,89.83313589177372,22,5,0.3416666666666667,13
38,1.0,148.56134444344434,114.0124985552135,25,7,0.3103448275862069,22
39,1.0,161.91639120099623,110.29273328263831,24,7,0.29433497536945813,23
40,1.0,171.10472858650766,107.78472630977078,21,8,0.2706552706552707,28
41,1.0,167.28943609887904,103.60395209165327,17,9,0.23007246376811594,35
42,1.0,153.5612478644043,101.37276588643047,13,8,0.25146198830409355,30
43,1.0,123.53891635811415,98.04006508649783,11,7,0.24583333333333332,20
44,1.0,91.79919906898488,94.47616538687886,7,5,0.3111111111111111,8
45,1.0,68.4940494090721,93.06825750820171,7,2,0.2619047619047619,2
46,1.0,42.94273800189282,98.38782079791247,5,0,0.45,0
47,1.0,39.91676237998,45.92910948366074,5,0,0.45,0
48,1.0,45.068912132435386,8.485980774795317,2,0,0.5,0
49,1.0,159.03083779514125,59.71696058040834,6,10,0.5224719101123596,56
50,1.0,189.4124957399433,60.307829740208774,6,18,0.4043478260869565,142
51,1.0,333.8314880920562,74.95152021800956,8,28,0.2727272727272727,235
52,1.0,270.08980969590027,86.82632852323646,11,24,0.2556818181818182,143
53,1.0,219.275999342648,101.2020331225211,17,12,0.36182336182336183,58
54,1.0,193.6251703911328,112.45910183335333,21,13,0.32963709677419356,61
55,1.0,180.47629937886123,107.13530284810444,23,11,0.3245967741935484,48
56,1.0,165.1019332246265,97.9653595616553,22,8,0.3492063492063492,29
57,1.0,167.89946286849585,106.62823842969077,24,7,0.3399014778325123,24
58,1.0,183.39959488971766,110.48755492851596,24,8,0.29770114942528736,28
59,1.0,183.72182849308538,102.18278480063984,18,6,0.30952380952380953,19
60,1.0,172.48303278021962,103.04307059236032,8,7,0.26282051282051283,24
61,1.0,153.24642174191132,103.66420092169935,7,7,0.2727272727272727,24
