node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.34281298313766,29.447962654571977,0,0,0.0,0
1,1.0,23.624511953719214,46.64187541179235,0,0,0.0,0
2,1.0,41.04974204847096,37.318453408055994,0,0,0.0,0
3,1.0,36.298782672468114,26.818067329267855,0,0,0.0,0
4,1.0,60.90159352391281,56.82305998838274,1,2,0.0,3
5,1.0,81.6424059963979,51.94676634753705,1,2,0.0,2
6,1.0,10.662694035671747,48.67447575304236,0,0,0.0,0
7,1.0,15.050437911603257,47.37797800148916,0,0,0.0,0
8,1.0,21.18252557526357,40.972364483205595,0,0,0.0,0
9,1.0,19.73045558757418,28.657913742656575,0,0,0.0,0
10,1.0,34.230971075664726,59.42459099298754,0,0,0.0,0
11,1.0,55.88834785650466,78.74032149625556,1,1,0.0,1
12,1.0,68.40532307189277,33.45872389223522,0,0,0.0,0
13,1.0,108.80853462070907,46.305038243791046,2,1,0.0,1
14,1.0,129.05719480915099,34.190537513621294,1,0,0.0,0
15,1.0,116.6903178174521,39.853717423597416,1,3,0.5,6
16,1.0,88.88848565514671,40.984059801702315,1,3,0.0,5
17,1.0,9.421787339252887,41.0535730571536,0,0,0.0,0
18,1.0,20.04019238116123,42.68831438537424,0,0,0.0,0
19,1.0,41.422257385284816,26.88338955792158,0,0,0.0,0
20,1.0,38.25812641375147,52.59946615111477,0,0,0.0,0
21,1.0,36.012886349374064,50.43606551541562,0,0,0.0,0
22,1.0,36.32254743542836,31.416469729535745,0,0,0.0,0
23,1.0,40.87592106931216,85.60982151599147,0,0,0.0,0
24,1.0,54.68977981583281,90.62968882218708,1,1,0.0,1
25,1.0,70.85401519219818,91.932396522957,1,2,0.0,3
26,1.0,86.96379944101686,91.81179717604961,1,2,0.0,3
27,1.0,102.52795576699744,90.93901304810518,3,3,0.1,6
28,1.0,112.10789214176526,55.628545311794824,4,1,0.16666666666666666,1
29,1.0,145.5454830413367,46.36982377862319,2,2,0.0,3
30,1.0,64.10289288152758,3.995470441318562,0,0,0.0,0
31,1.0,0.4849159877332946,12.786028254102613,0,0,0.0,0
32,1.0,9.88680421528161,34.07159226610155,0,0,0.0,0
33,1.0,25.286498242747506,43.85959987194132,0,1,0.0,1
34,1.0,53.92735673651683,33.25084648028195,2,2,0.0,2
35,1.0,40.099791930804884,50.30403229131162,1,0,0.0,0
36,1.0,24.982058503870217,31.254891136856266,0,0,0.0,0
37,1.0,21.28239940593022,58.490674689805644,0,0,0.0,0
38,1.0,24.331523406092128,81.72490313104441,0,0,0.0,0
39,1.0,36.0470756158255,86.36699458930526,0,0,0.0,0
40,1.0,57.157712679308815,87.61147324659075,1,1,0.0,1
41,1.0,82.95104834383014,87.59480649354205,1,2,0.0,3
42,1.0,106.08867104241378,88.48799486598912,2,5,0.1,11
43,1.0,133.13995157123668,89.84974098868106,3,6,0.14285714285714285,16
44,1.0,158.43946223609467,90.45428072971518,3,10,0.1574074074074074,34
45,1.0,147.73823340602434,81.3503123831332,2,7,0.30952380952380953,23
46,1.0,126.57225267073464,84.16282623374572,3,5,0.23333333333333334,14
47,1.0,85.26075276146766,17.31295507999982,0,0,0.0,0
48,1.0,44.873851274331635,3.6115623684666343,0,0,0.0,0
49,1.0,0.9449776941682575,20.458745058951067,0,0,0.0,0
50,1.0,11.103282810086823,42.566002241090445,0,0,0.0,0
51,1.0,36.637744517359856,53.57640448987737,1,2,0.0,3
52,1.0,58.93689323993402,60.25566064254518,2,4,0.0,6
53,1.0,33.32989242901574,68.92250232045149,2,1,0.0,1
54,1.0,23.681139510509723,77.49554919735012,1,0,0.0,0
55,1.0,23.443622174034747,72.34068021366707,0,0,0.0,0
56,1.0,30.199309436855906,56.6973525788396,0,0,0.0,0
57,1.0,39.01513498195115,64.21825773959296,0,0,0.0,0
58,1.0,53.02021296914843,87.36204754970672,1,1,0.0,1
59,1.0,64.59222066028084,85.80235949479408,1,2,0.0,3
60,1.0,79.85763219958595,90.55721416776167,3,2,0.0,3
61,1.0,102.94859150478659,91.36530421084889,3,2,0.3333333333333333,3
62,1.0,133.35805251861092,93.87489378399273,3,3,0.4166666666666667,6
63,1.0,165.08558038966405,80.65952137393323,4,6,0.2857142857142857,17
64,1.0,191.18845652779072,91.63396955865743,5,9,0.26515151515151514,38
65,1.0,197.3444936450753,93.00536540818017,4,9,0.2818181818181818,38
66,1.0,183.32359206905613,84.0664611248785,3,6,0.35714285714285715,21
67,1.0,2.318250675654432,25.524396122950556,0,0,0.0,0
68,1.0,11.111717996935587,46.674264183183254,0,0,0.0,0
69,1.0,26.144712869002607,53.40706316513249,1,1,0.0,1
70,1.0,28.89138157079559,71.47263910896024,2,1,0.0,1
71,1.0,19.645694877460915,77.66120015355513,0,0,0.0,0
72,1.0,18.982820502763186,78.98967389948666,0,0,0.0,0
73,1.0,20.579261051577166,70.38217119035146,0,0,0.0,0
74,1.0,23.481650400918152,24.604976881884475,0,0,0.0,0
75,1.0,32.92230178331399,35.56085950935267,0,0,0.0,0
76,1.0,46.15796115163572,88.39555955530615,1,1,0.0,1
77,1.0,63.21991928896925,89.54866794038573,2,2,0.0,3
78,1.0,82.73619615458284,82.4580303453561,2,2,0.0,3
79,1.0,105.64637498152729,94.81135642077749,3,2,0.16666666666666666,3
80,1.0,146.1961369761496,91.5578256206901,5,3,0.26666666666666666,6
81,1.0,182.01887226186878,96.9705462872707,5,8,0.24545454545454545,27
82,1.0,215.20461638218117,96.29941518559168,6,10,0.26373626373626374,45
83,1.0,242.3887130352093,97.06262648179342,7,12,0.25555555555555554,64
84,1.0,260.65696068964985,91.2325311984645,4,11,0.33116883116883117,58
85,1.0,2.785011337692983,21.938866168701075,0,0,0.0,0
86,1.0,17.783677128558896,55.4486604357657,0,0,0.0,0
87,1.0,30.571888279010274,41.91635152363376,0,0,0.0,0
88,1.0,21.278161268613363,72.21932811636067,0,0,0.0,0
89,1.0,16.143744575991292,75.02349316927514,0,0,0.0,0
90,1.0,15.194100727141485,75.19505674100975,0,0,0.0,0
91,1.0,16.303588001286165,52.59764044435481,0,0,0.0,0
92,1.0,20.179753107641364,9.427771379282008,0,0,0.0,0
93,1.0,28.853032894735488,47.06871632362011,0,0,0.0,0
94,1.0,44.42388389736203,82.34269862296281,0,0,0.0,0
95,1.0,60.633111177829214,92.12754683230486,2,1,0.0,1
96,1.0,83.25066244877901,91.06082967198664,2,2,0.0,3
97,1.0,107.61956228721871,97.6736360209285,2,2,0.0,3
98,1.0,142.1199403920935,94.56177580097824,5,3,0.23333333333333334,6
