node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,44.655796822607485,25.087737287251514,2,1,0.5,1
1,1.0,43.774912340552106,35.502726360247514,1,4,0.3333333333333333,9
2,1.0,67.36838225093992,41.98828983208924,2,4,0.3333333333333333,10
3,1.0,75.29114495017852,33.68143271545833,3,4,0.35,10
4,1.0,105.35883224320604,99.7323221762781,2,16,0.2916666666666667,99
5,1.0,132.3665858192782,91.46116931922734,2,16,0.36666666666666664,108
6,1.0,95.95402844752566,47.76746547295082,2,21,0.17703349282296652,104
7,1.0,79.72902870176286,47.312959267315875,2,15,0.23076923076923078,65
8,1.0,89.08608149132094,48.92981638593703,5,7,0.3333333333333333,18
9,1.0,91.5354895354057,45.509647055008834,7,4,0.375,8
10,1.0,83.24581509939449,85.8805249374437,8,6,0.20454545454545456,18
11,1.0,88.81603515094672,108.11529819368997,6,10,0.16483516483516483,37
12,1.0,102.40984901224472,49.637829757893854,6,4,0.25,9
13,1.0,123.91698335435812,71.5463241303357,6,6,0.3111111111111111,21
14,1.0,151.1791889248627,59.39845396047527,6,8,0.46153846153846156,39
15,1.0,157.38363786646522,75.20384376530853,7,18,0.296,111
16,1.0,151.32053885711693,73.58148351632711,5,13,0.33613445378151263,61
17,1.0,88.95659843172682,67.12746416659763,2,13,0.3076923076923077,64
18,1.0,106.44397785373427,44.496356261554446,2,14,0.23626373626373626,60
19,1.0,167.7772890525221,42.803205611109604,6,11,0.2857142857142857,37
20,1.0,105.32121748674234,83.88262161764037,8,7,0.3333333333333333,17
21,1.0,75.71517197391299,75.76484540990053,9,3,0.36666666666666664,5
22,1.0,71.31317739259619,45.16758030522284,11,1,0.35555555555555557,1
23,1.0,79.8728838929161,110.3041056046982,10,5,0.22727272727272727,15
24,1.0,92.95980092871865,114.48488553837485,5,10,0.22727272727272727,40
25,1.0,112.59580979094923,116.60703693785933,5,11,0.24725274725274726,52
26,1.0,120.9118089606107,118.17426019482758,9,16,0.2400793650793651,94
27,1.0,120.7186630848783,118.3927141425833,10,15,0.30677290836653387,89
28,1.0,125.34081086102823,78.83943887996082,11,5,0.4111111111111111,14
29,1.0,158.4661733019133,73.89450569882614,8,7,0.3269230769230769,14
30,1.0,136.63213469501795,8.319571488720232,3,0,0.6666666666666666,0
31,1.0,4.08584503362178,6.374581388279866,0,0,0.0,0
32,1.0,51.677190137883606,36.157417796755,1,6,0.5,21
33,1.0,134.02755928316998,55.49647272773221,3,19,0.20789473684210527,99
