node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,59.902030568746945,30.503287531953813,2.75,1.9166666666666667,0.23019179894179895,5.0
0,1.14,-6.12565445026178,-78.75,59.902030568746945,30.503287531953813,2.1666666666666665,1.8333333333333333,0.22261904761904763,4.166666666666667
0,1.5,-6.12565445026178,-78.75,59.902030568746945,30.503287531953813,1.8333333333333333,1.0833333333333333,0.2125,2.0833333333333335
1,1.0,-5.183246073298429,-78.75,65.86974747963136,46.77206503941411,2.9166666666666665,3.5,0.17979163175241605,13.0
1,1.14,-5.183246073298429,-78.75,65.86974747963136,46.77206503941411,2.75,2.5833333333333335,0.16824895783229113,8.333333333333334
1,1.5,-5.183246073298429,-78.75,65.86974747963136,46.77206503941411,1.6666666666666667,1.9166666666666667,0.13287037037037036,4.333333333333333
2,1.0,-4.240837696335079,-78.75,79.21217359491938,42.90979426355796,2.5833333333333335,3.1666666666666665,0.23106060606060605,9.583333333333334
2,1.14,-4.240837696335079,-78.75,79.21217359491938,42.90979426355796,2.5,2.5833333333333335,0.22844817219817218,6.583333333333333
2,1.5,-4.240837696335079,-78.75,79.21217359491938,42.90979426355796,1.5,1.5,0.12718253968253965,2.8333333333333335
3,1.0,-3.298429319371728,-78.75,78.54322186525594,33.11254787802752,1.9166666666666667,2.3333333333333335,0.18888888888888888,5.166666666666667
3,1.14,-3.298429319371728,-78.75,78.54322186525594,33.11254787802752,1.75,1.9166666666666667,0.18333333333333332,4.0
3,1.5,-3.298429319371728,-78.75,78.54322186525594,33.11254787802752,1.0833333333333333,1.5,0.07361111111111111,2.9166666666666665
4,1.0,-2.356020942408377,-78.75,110.0035879190392,79.45964807830023,1.75,8.333333333333334,0.18483299108299103,37.416666666666664
4,1.14,-2.356020942408377,-78.75,110.0035879190392,79.45964807830023,1.5833333333333333,7.0,0.1727122006533771,26.583333333333332
4,1.5,-2.356020942408377,-78.75,110.0035879190392,79.45964807830023,1.1666666666666667,4.666666666666667,0.10184884559884556,13.0
5,1.0,-1.4136125654450262,-78.75,135.9718500609324,72.89250157311471,2.0,8.666666666666666,0.2084676430082059,37.583333333333336
5,1.14,-1.4136125654450262,-78.75,135.9718500609324,72.89250157311471,1.8333333333333333,7.166666666666667,0.22916435416435413,26.166666666666668
5,1.5,-1.4136125654450262,-78.75,135.9718500609324,72.89250157311471,1.4166666666666667,4.666666666666667,0.1470568783068783,11.916666666666666
6,1.0,-8.952879581151834,-77.5,95.98903067670311,58.18370298485927,2.6666666666666665,10.75,0.1744394669650067,66.33333333333333
6,1.14,-8.952879581151834,-77.5,95.98903067670311,58.18370298485927,2.4166666666666665,9.083333333333334,0.17382928516214638,49.333333333333336
6,1.5,-8.952879581151834,-77.5,95.98903067670311,58.18370298485927,2.0833333333333335,6.5,0.180629265004265,27.0
7,1.0,-8.010471204188482,-77.5,80.46231184723548,54.95217465899902,2.8333333333333335,7.666666666666667,0.20615982525704746,36.916666666666664
7,1.14,-8.010471204188482,-77.5,80.46231184723548,54.95217465899902,2.6666666666666665,6.5,0.19664165047796758,26.5
7,1.5,-8.010471204188482,-77.5,80.46231184723548,54.95217465899902,2.5,4.75,0.18770624477861317,14.166666666666666
8,1.0,-7.0680628272251305,-77.5,81.58045897512396,49.60191927345482,3.8333333333333335,5.083333333333333,0.21725619903831975,18.5
8,1.14,-7.0680628272251305,-77.5,81.58045897512396,49.60191927345482,3.6666666666666665,4.166666666666667,0.2141279529437424,13.416666666666666
8,1.5,-7.0680628272251305,-77.5,81.58045897512396,49.60191927345482,3.3333333333333335,3.1666666666666665,0.1865740740740741,6.666666666666667
9,1.0,-6.12565445026178,-77.5,83.27136714390126,37.10393694661098,5.25,2.5,0.23307905783395977,8.166666666666666
9,1.14,-6.12565445026178,-77.5,83.27136714390126,37.10393694661098,4.333333333333333,1.75,0.2386606449106449,4.25
9,1.5,-6.12565445026178,-77.5,83.27136714390126,37.10393694661098,3.1666666666666665,0.75,0.2584325396825397,1.0833333333333333
10,1.0,-5.183246073298429,-77.5,93.18198123207007,75.03947558654548,5.833333333333333,4.333333333333333,0.18804044894198346,17.25
10,1.14,-5.183246073298429,-77.5,93.18198123207007,75.03947558654548,4.916666666666667,3.6666666666666665,0.16367772986387535,13.0
10,1.5,-5.183246073298429,-77.5,93.18198123207007,75.03947558654548,3.5,2.4166666666666665,0.16355958855958855,5.833333333333333
