node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.014510347360947,11.137995002862299,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.803816950035436,26.616821663843194,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,17.15069166696197,43.380790958670225,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.639185509796237,37.18183090653061,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,22.534496527632324,84.56926931990893,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.535439024039405,72.6297848156537,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.330260839649899,8.98736329911022,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.2222124515840775,12.210551925482857,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.592222972170848,15.395973683235802,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.9503054504062,39.35905491690496,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,12.254413814626105,71.2376885670706,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,17.185673718567394,89.09655403491914,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,23.43153292151741,46.21150585254633,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,39.7601950638099,63.7411891121502,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,61.19756544685526,51.56383600919433,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,71.72859290172006,61.13801210747875,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,55.6379967398997,58.31238638699991,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,5.513424023734833,47.40510034493368,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.145716454799347,30.26817217711503,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.031971081226006,36.02277338293449,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,9.107446163882074,66.94553497489645,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,6.69843435260273,57.63821961252045,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,8.420670722791922,41.345066171918454,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,12.221808632703407,92.19858459565722,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.134076713687541,93.86001385701321,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,17.2254164854969,93.15528554259214,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,23.475644058485933,95.76010515712537,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,28.579091590315528,97.95974496157181,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,39.287520812178705,73.20395619847149,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,86.47668528886689,69.97073507941249,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,55.616239196357185,8.336724266712661,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.04238019891750313,5.45752470731295,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.941801455566055,25.671593279502876,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.518698987364443,48.81218380793282,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,17.128823655624668,42.07559521502689,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,9.299189512098774,64.52835052156863,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.685084008531045,39.19403710474429,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.3752646737866785,66.93178587723624,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,4.217467432728244,87.26923907662974,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,7.811079337025486,87.95443884000248,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,13.202761427264567,88.00301948146827,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,22.133516936244185,88.88920876028787,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,33.493600895006836,91.39860533586338,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,44.318158429343974,92.79670778357699,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,54.209450580542004,96.13087994553732,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,54.2059586251645,93.19138702463567,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,45.09597298979505,96.64446770371768,0,0,0.0,0
47,1.4136125654450262,-75.0,1.0,52.13633134125824,33.12959150958381,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,35.093160462931905,5.722251342737381,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,,21.898037522856157,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.554784892777851,34.74237246748911,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,13.519876717287696,49.4675342933005,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,10.117119424405933,71.00812365716457,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,4.237027394036766,77.88859075627701,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,3.9726564789154217,83.68681925193617,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,3.052959752095721,76.75396983904902,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,4.1778468922459995,64.10971728909107,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,6.795779168409937,72.0594827547622,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,10.658144741255606,87.18027858772956,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,14.85391759596467,85.36365497628017,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,23.333410720687233,92.40629939271345,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,32.68195392572201,93.59616406098104,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,46.08565348345008,97.43353826923804,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,58.265531831515055,85.39950334245626,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,72.56265839579095,99.43738521303172,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,72.10737893432426,100.50885426765339,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,68.36889535802271,100.62672900952279,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.36031037270549593,28.927299369968136,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,4.532047490412813,17.261415262373617,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,6.230786600896713,19.259597252646493,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,3.636144461886899,80.29193769293951,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,2.277349074909932,84.6309487103127,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,2.054447416345291,83.81563151517184,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,1.7891753465894167,77.39003561610278,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,3.567600357390936,31.88438352839779,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,6.375271603572928,50.33894260604529,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,11.120731736575806,90.52314582276891,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,16.415385283780683,91.17348887503371,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,23.176534654143488,83.4018015845059,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,31.944922524096416,94.4889406848678,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,43.44646700085571,92.1881156221927,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,59.770307520311185,98.84284018084624,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,73.1765526774286,101.07712605894825,2,1,0.0,1
83,0.4712041884816754,-72.5,1.0,85.01016756754635,102.24151420577479,2,3,0.0,5
84,1.4136125654450262,-72.5,1.0,101.86857156573583,103.87627315666968,3,3,0.08333333333333333,6
85,-14.607329842931941,-71.25,1.0,0.7864645922128752,23.481976205883004,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,6.763138125787809,39.88936631525557,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,6.535620274254422,53.991733561775675,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,2.349555774942031,83.717881280209,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,1.5079634596186924,83.86823762582422,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,1.0512432848747149,82.5265986131361,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,1.6363945031881628,66.1320449195961,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,3.4271141275315893,18.39211715600446,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,5.698444904220128,67.08007962450004,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,9.408175263597496,89.79685329384715,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,15.065998774855647,92.34215296840244,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,22.080972398092587,91.27969130085731,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,30.89696631972739,96.31422854389976,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,42.16980127880874,94.23513405296164,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,54.11874456078006,101.36982930341902,1,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,73.81762887779719,103.16525542672025,1,2,0.0,3
101,0.4712041884816754,-71.25,1.0,92.35697621079656,104.13257252454059,3,3,0.0,5
102,1.4136125654450262,-71.25,1.0,109.98033207173877,92.94596789701161,3,2,0.16666666666666666,3
103,-13.664921465968591,-70.0,1.0,8.642612134069232,68.01077227087517,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,3.4799188435634907,48.961410761117236,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,1.3646981813481516,66.9475122662631,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,0.9252255770337539,42.6283125165526,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,0.8603222591220948,73.78806766498944,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,1.6306054401729468,44.835935160365324,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,2.5174297223222575,34.4553473055076,0,0,0.0,0
