node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,35.16208260715651,35.45894913721438,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,48.87348950179913,60.29968842897295,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,74.69291371087375,50.06953178380858,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,75.68197976883017,35.47940058724181,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,117.10468380561011,70.54716047365218,1,8,0.21428571428571427,24
5,-1.4136125654450262,-78.75,1.0,152.29133141084552,67.46880686521763,2,6,0.3,16
6,-8.952879581151834,-77.5,1.0,35.15230735309873,60.7415127839133,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,38.494421367072164,58.728690254661295,2,2,0.5,3
8,-7.0680628272251305,-77.5,1.0,45.08615063575269,51.79693618792925,3,2,0.16666666666666666,2
9,-6.12565445026178,-77.5,1.0,44.53109885022923,37.99503386517455,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,63.683473665155674,72.71020028474437,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,95.76599302614152,90.324926765253,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,120.53361619678597,48.39154140984332,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,161.4113901358232,61.021552246432805,3,3,0.4166666666666667,6
14,-1.4136125654450262,-77.5,1.0,180.3770954717117,43.90297666172805,4,2,0.4166666666666667,3
15,-0.4712041884816754,-77.5,1.0,167.97636173866707,50.21236427311457,3,6,0.225,17
16,0.4712041884816754,-77.5,1.0,144.51261454708177,54.145285224424256,2,5,0.2777777777777778,12
17,-10.837696335078537,-76.25,1.0,27.337132549776058,49.725868744666585,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,39.645590145193694,50.99692431203393,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,76.48758297963641,35.43892890624509,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,75.32091440310538,66.95884846146703,3,3,0.0,4
21,-7.0680628272251305,-76.25,1.0,75.08558864160918,63.008320384872235,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,78.66099261699503,45.034003258591426,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,86.82050409427285,96.97091120936552,2,2,0.5,3
24,-4.2408376963350785,-76.25,1.0,106.81938512694096,102.83465558606319,3,6,0.25,19
25,-3.298429319371728,-76.25,1.0,128.3278688732123,103.51767254920568,5,7,0.29069767441860467,27
26,-2.356020942408377,-76.25,1.0,144.10333768970966,104.54143662156947,6,6,0.3068181818181818,22
27,-1.4136125654450262,-76.25,1.0,143.20059987468113,104.30088983268355,7,5,0.25,16
28,-0.4712041884816754,-76.25,1.0,154.22777873697729,75.9501228815614,6,3,0.35,8
29,0.4712041884816754,-76.25,1.0,199.67078929997356,64.45115485535544,3,5,0.3333333333333333,15
30,1.4136125654450262,-76.25,1.0,138.82177964262502,7.962500015845737,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,3.470582356406155,35.52702323152813,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,18.788133921789782,42.21534231312693,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,45.43492961057182,47.79840948196039,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,105.65742686741652,41.52541650633472,2,4,0.16666666666666666,7
35,-9.895287958115185,-75.0,1.0,89.93838625774511,64.86716128698092,4,3,0.2,4
36,-8.952879581151834,-75.0,1.0,58.21524652274887,41.31885735738803,3,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,51.53395202105304,71.43419248849912,2,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,64.38180320475813,95.85012942090289,2,2,0.5,3
39,-6.12565445026178,-75.0,1.0,87.80612405967837,96.69610881748152,2,4,0.25,9
40,-5.183246073298429,-75.0,1.0,128.80189920758838,98.23040485377143,4,6,0.16071428571428573,16
41,-4.2408376963350785,-75.0,1.0,170.53087733590246,100.48738398713128,4,11,0.2857142857142857,51
42,-3.298429319371728,-75.0,1.0,189.97532535973863,101.82863502790173,6,15,0.2648809523809524,90
43,-2.356020942408377,-75.0,1.0,194.00386073530842,99.9360618087209,6,13,0.3007518796992481,76
44,-1.4136125654450262,-75.0,1.0,192.65256492631238,100.63022655408118,5,14,0.29699248120300753,85
45,-0.4712041884816754,-75.0,1.0,180.92341174545982,98.06796063205684,6,12,0.2606837606837607,64
46,0.4712041884816754,-75.0,1.0,171.3826162221054,100.24507625739004,5,8,0.33962264150943394,33
47,1.4136125654450262,-75.0,1.0,147.7057561899141,33.23366092944939,3,2,0.3333333333333333,3
48,2.356020942408377,-75.0,1.0,99.7095621814007,5.631259275134207,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,5.16235582125943,41.928321535950204,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,24.373167874716433,46.52054727035911,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,85.80687441833497,60.9463006581756,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,119.8948294043455,69.33355487647923,2,10,0.05555555555555555,20
53,-10.837696335078537,-73.75,1.0,72.94595935337014,80.13252440836028,4,2,0.16666666666666666,3
54,-9.895287958115185,-73.75,1.0,56.73560251313634,87.60654572974018,4,1,0.3333333333333333,1
55,-8.952879581151834,-73.75,1.0,58.08541835659654,85.27247422133496,2,1,0.0,1
56,-8.010471204188482,-73.75,1.0,71.98151627721519,76.0482423081117,3,2,0.16666666666666666,2
57,-7.0680628272251305,-73.75,1.0,92.73010439810304,85.59321288863227,4,4,0.13333333333333333,7
58,-6.12565445026178,-73.75,1.0,112.35749480946767,99.13566373333484,4,6,0.16071428571428573,14
59,-5.183246073298429,-73.75,1.0,134.24300005926656,97.39860613334551,4,6,0.25,16
60,-4.2408376963350785,-73.75,1.0,164.50183162869018,100.02027173068575,4,10,0.3384615384615385,44
61,-3.298429319371728,-73.75,1.0,190.1696802304784,101.77009275520832,7,11,0.3050847457627119,55
62,-2.356020942408377,-73.75,1.0,204.2759873183185,102.5824367751533,7,12,0.31716417910447764,68
63,-1.4136125654450262,-73.75,1.0,212.56353012258697,89.87524606259626,6,11,0.3592233009708738,60
64,-0.4712041884816754,-73.75,1.0,226.21731668170145,102.69253143591,6,14,0.32450331125827814,90
65,0.4712041884816754,-73.75,1.0,244.80785416292662,102.76260336804181,5,15,0.33,101
66,1.4136125654450262,-73.75,1.0,232.47960134490617,98.46696384367547,5,8,0.39622641509433965,40
67,-14.607329842931941,-72.5,1.0,10.451613284827832,38.31919422820879,1,0,0.0,0
68,-13.664921465968591,-72.5,1.0,45.72596620187281,53.70640422351041,2,2,0.5,3
69,-12.72251308900524,-72.5,1.0,74.21644881414072,63.10168171947691,4,2,0.25,3
70,-11.780104712041888,-72.5,1.0,72.44431957649671,82.11712562048518,6,1,0.15,1
71,-10.837696335078537,-72.5,1.0,57.33027792227346,90.01046847891463,2,1,0.0,1
72,-9.895287958115185,-72.5,1.0,56.87166695215195,92.78832196025178,1,3,0.0,5
73,-8.952879581151834,-72.5,1.0,58.98978257586774,90.20465060730209,2,2,0.0,3
74,-8.010471204188482,-72.5,1.0,65.93574979991118,38.1208221200984,2,0,0.5,0
75,-7.0680628272251305,-72.5,1.0,82.13988655841734,60.07505584300143,3,1,0.5,1
76,-6.12565445026178,-72.5,1.0,108.47929441485111,102.3924268632801,4,3,0.3,5
77,-5.183246073298429,-72.5,1.0,140.17769318100142,101.5075084724657,6,5,0.2916666666666667,13
78,-4.2408376963350785,-72.5,1.0,173.11711742939733,92.22091904364899,6,9,0.33116883116883117,36
79,-3.298429319371728,-72.5,1.0,195.4030740312638,102.32680816111048,9,10,0.30970149253731344,46
80,-2.356020942408377,-72.5,1.0,225.32970779333277,98.29757900423081,9,12,0.31952662721893493,68
81,-1.4136125654450262,-72.5,1.0,244.88756752503875,102.49804666713108,9,14,0.30288461538461536,88
82,-0.4712041884816754,-72.5,1.0,255.19938715389856,102.70264745422655,9,15,0.3078602620087336,103
83,0.4712041884816754,-72.5,1.0,284.39493665900983,102.55246441208466,8,16,0.3165938864628821,117
84,1.4136125654450262,-72.5,1.0,306.8031638953896,101.1746397588883,4,16,0.3708609271523179,118
85,-14.607329842931941,-71.25,1.0,17.226358699126664,32.581628633655114,1,1,0.5,1
86,-13.664921465968591,-71.25,1.0,68.92202781369753,62.85344700368761,3,4,0.25,9
87,-12.72251308900524,-71.25,1.0,86.97512114635545,52.244502987270145,4,3,0.2,5
88,-11.780104712041888,-71.25,1.0,61.59420587667593,88.16882879026457,3,1,0.5,1
89,-10.837696335078537,-71.25,1.0,49.18699642883087,91.05566606682316,1,1,0.0,1
90,-9.895287958115185,-71.25,1.0,50.61667826661819,92.82390594745314,2,1,0.0,1
91,-8.952879581151834,-71.25,1.0,58.894367977888834,76.63711719501478,2,1,0.0,1
92,-8.010471204188482,-71.25,1.0,70.1808265094089,22.94001102579508,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,91.65531262891167,78.31253839851861,3,2,0.16666666666666666,3
94,-6.12565445026178,-71.25,1.0,124.03985945645735,101.41859900121422,5,4,0.14285714285714285,8
95,-5.183246073298429,-71.25,1.0,157.99167934334736,103.03132478214185,6,6,0.26666666666666666,17
96,-4.2408376963350785,-71.25,1.0,186.87996412399815,101.5737463003937,9,9,0.26666666666666666,36
97,-3.298429319371728,-71.25,1.0,203.20259525729972,106.36047308912323,10,12,0.2751322751322751,61
98,-2.356020942408377,-71.25,1.0,226.48068624735706,101.3777911430137,12,12,0.28820960698689957,65
99,-1.4136125654450262,-71.25,1.0,254.28886519922807,106.88374405151686,12,15,0.27348993288590606,99
100,-0.4712041884816754,-71.25,1.0,282.52651680569136,105.07284074410563,10,16,0.3010948905109489,112
101,0.4712041884816754,-71.25,1.0,310.23928206961756,103.50961398216896,9,17,0.3248175182481752,131
102,1.4136125654450262,-71.25,1.0,337.841452666891,91.15382717391103,6,14,0.39144736842105265,102
103,-13.664921465968591,-70.0,1.0,102.89646955461912,55.4318478891608,3,4,0.25,7
104,-12.72251308900524,-70.0,1.0,77.71131434449283,50.83098750600206,4,0,0.4166666666666667,0
105,-11.780104712041888,-70.0,1.0,42.327828601169806,73.86665887436449,1,0,0.0,0
106,-10.837696335078537,-70.0,1.0,41.07218993393465,49.4533231644932,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,50.16571001881554,86.0668695615116,1,1,0.0,1
108,-8.952879581151834,-70.0,1.0,60.66050267532031,53.01853208436279,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,73.19846185661817,41.00468608291672,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,94.56760032750306,84.36726391551274,2,2,0.0,3
111,-6.12565445026178,-70.0,1.0,128.72934738179927,101.86897530510781,3,4,0.15,8
112,-5.183246073298429,-70.0,1.0,161.17866663850245,103.99623165116712,7,5,0.25555555555555554,13
113,-4.2408376963350785,-70.0,1.0,181.69275843060606,91.69607545670364,10,4,0.3106060606060606,10
114,-3.298429319371728,-70.0,1.0,214.75628532325234,102.16859809694989,9,10,0.2867647058823529,45
115,-2.356020942408377,-70.0,1.0,228.5780391786985,106.68197803903968,12,13,0.26785714285714285,73
116,-1.4136125654450262,-70.0,1.0,257.91385219818375,105.70247117436956,12,15,0.28187919463087246,95
117,-0.4712041884816754,-70.0,1.0,295.13413287937476,106.77312612557088,11,18,0.29369627507163326,131
118,0.4712041884816754,-70.0,1.0,340.9823156899492,104.8891335783087,12,19,0.297029702970297,154
119,1.4136125654450262,-70.0,1.0,379.5160709559858,101.67614159459879,7,17,0.358695652173913,137
120,-15.549738219895294,-68.75,1.0,47.2210871113262,73.35547902175655,2,11,0.09090909090909091,28
121,-14.607329842931941,-68.75,1.0,86.96084209721849,51.97523055050082,2,5,0.3,10
