node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,169.31992640434933,41.47159507372072,4,5,0.5238095238095238,16
1,-5.183246073298429,-78.75,1.0,181.89928575819246,76.18722037247751,6,13,0.3296296296296296,79
2,-4.2408376963350785,-78.75,1.0,199.0533144662167,66.80266319721588,4,12,0.3888888888888889,68
3,-3.298429319371728,-78.75,1.0,188.40770147082864,49.43868825526112,4,10,0.3712121212121212,48
4,-2.356020942408377,-78.75,1.0,226.57656866880177,83.87239295669133,4,19,0.2679425837320574,123
5,-1.4136125654450262,-78.75,1.0,253.7959376737334,78.36011739796959,2,15,0.3333333333333333,85
6,-8.952879581151834,-77.5,1.0,201.04937286443416,74.83771582221675,5,21,0.336996336996337,161
7,-8.010471204188482,-77.5,1.0,184.27213237488755,69.04220784953827,5,16,0.37058823529411766,104
8,-7.0680628272251305,-77.5,1.0,171.88417237823217,60.073525833145524,7,11,0.3875,55
9,-6.12565445026178,-77.5,1.0,177.63394869998578,46.14440261245332,8,8,0.4230769230769231,36
10,-5.183246073298429,-77.5,1.0,208.8726671806355,86.42566197232495,10,13,0.29904306220095694,79
11,-4.2408376963350785,-77.5,1.0,205.85234747263104,101.76536231919142,9,14,0.2703349282296651,77
12,-3.298429319371728,-77.5,1.0,202.69520787547404,61.45089107560448,7,5,0.43333333333333335,14
13,-2.356020942408377,-77.5,1.0,220.21521149586366,70.39231194481889,7,11,0.3487394957983193,59
14,-1.4136125654450262,-77.5,1.0,237.17514237986035,51.49838337817364,5,8,0.41818181818181815,33
15,-0.4712041884816754,-77.5,1.0,214.88998476772835,50.96593874820883,4,9,0.36363636363636365,35
16,0.4712041884816754,-77.5,1.0,185.84303151710319,56.19758178309084,3,8,0.3055555555555556,23
17,-10.837696335078537,-76.25,1.0,189.08400472696422,60.2957274181007,2,21,0.3523809523809524,174
18,-9.895287958115185,-76.25,1.0,247.4177992669777,59.649990865765496,5,20,0.3472222222222222,152
19,-8.952879581151834,-76.25,1.0,302.2253524563931,47.39222841624971,6,17,0.3708133971291866,116
20,-8.010471204188482,-76.25,1.0,241.62133547466095,87.0198802602624,9,15,0.3354978354978355,80
21,-7.0680628272251305,-76.25,1.0,190.35045981252563,79.456956804363,11,6,0.45714285714285713,22
22,-6.12565445026178,-76.25,1.0,187.23865160372844,66.10067718627192,14,5,0.43333333333333335,17
23,-5.183246073298429,-76.25,1.0,203.88970162015448,112.35380324462817,18,15,0.2548596112311015,93
24,-4.2408376963350785,-76.25,1.0,200.63568429689545,117.10740274484652,16,16,0.25635103926096997,106
25,-3.298429319371728,-76.25,1.0,203.80795064002496,113.46026982515984,13,16,0.23,95
26,-2.356020942408377,-76.25,1.0,200.91148137587905,111.35020352568078,11,11,0.2789473684210526,52
27,-1.4136125654450262,-76.25,1.0,187.7862422388736,110.99097006962468,12,9,0.29239766081871343,38
28,-0.4712041884816754,-76.25,1.0,188.459144548618,90.2193700674258,10,7,0.3380952380952381,24
29,0.4712041884816754,-76.25,1.0,211.24311661732506,80.89897744158688,7,6,0.35454545454545455,14
30,1.4136125654450262,-76.25,1.0,144.36560059558627,17.45825458163678,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,120.9798984522408,76.9021614349066,3,6,0.475,23
32,-12.72251308900524,-75.0,1.0,163.51502758077393,53.72597340414497,3,13,0.4157303370786517,85
33,-11.780104712041888,-75.0,1.0,236.87996949141586,51.091283600739125,4,21,0.3181818181818182,174
34,-10.837696335078537,-75.0,1.0,328.5780896236332,54.945087710512446,5,19,0.3225108225108225,132
