node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,41.64049511688055,22.760710214216584,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,43.76604706765869,35.112247411463024,1,3,0.5,6
2,-4.2408376963350785,-78.75,1.0,60.15716606554623,38.02820561713764,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,62.72125557222056,30.38328305104181,1,4,0.5,10
4,-2.356020942408377,-78.75,1.0,91.06527801234215,99.99773360788822,2,10,0.3333333333333333,47
5,-1.4136125654450262,-78.75,1.0,110.09498310827956,91.22284784767544,2,10,0.4444444444444444,53
6,-8.952879581151834,-77.5,1.0,73.93696139119818,39.485960712063694,1,12,0.23636363636363636,49
7,-8.010471204188482,-77.5,1.0,69.07381023935315,41.04366287275177,2,9,0.2777777777777778,30
8,-7.0680628272251305,-77.5,1.0,81.62861586726078,44.68896484108765,4,5,0.35714285714285715,12
9,-6.12565445026178,-77.5,1.0,89.66187100670274,49.76929249227639,5,4,0.2857142857142857,8
10,-5.183246073298429,-77.5,1.0,88.37671255288794,88.23479942152107,5,4,0.19047619047619047,10
11,-4.2408376963350785,-77.5,1.0,87.47884255663611,108.63408509313723,4,5,0.16666666666666666,13
12,-3.298429319371728,-77.5,1.0,90.1103784790672,59.87230292213114,5,3,0.23333333333333334,6
13,-2.356020942408377,-77.5,1.0,103.09587242202409,80.7581366737164,7,4,0.32857142857142857,12
14,-1.4136125654450262,-77.5,1.0,128.93802355408587,64.48611924579068,7,6,0.49056603773584906,26
15,-0.4712041884816754,-77.5,1.0,148.2682502712696,80.41630142715421,6,17,0.3115942028985507,112
16,0.4712041884816754,-77.5,1.0,147.42856005149633,77.86085897120414,4,13,0.3932038834951456,73
17,-10.837696335078537,-76.25,1.0,73.20201366942216,61.68198431101548,1,9,0.3392857142857143,36
18,-9.895287958115185,-76.25,1.0,83.538349973967,41.1660871761713,2,8,0.30357142857142855,26
19,-8.952879581151834,-76.25,1.0,140.05141828336008,43.79874766398424,5,9,0.25757575757575757,28
20,-8.010471204188482,-76.25,1.0,104.11865095044568,87.59222182533537,7,5,0.32222222222222224,12
21,-7.0680628272251305,-76.25,1.0,80.72283493918162,75.07648696658872,8,3,0.3194444444444444,5
22,-6.12565445026178,-76.25,1.0,84.1036019107009,54.36734813071012,9,1,0.35714285714285715,1
23,-5.183246073298429,-76.25,1.0,95.97072881227487,110.14529332242526,4,4,0.25,11
24,-4.2408376963350785,-76.25,1.0,104.3011271264916,116.38021508456468,5,8,0.20754716981132076,29
25,-3.298429319371728,-76.25,1.0,115.82120668963809,117.75323286255093,5,9,0.23846153846153847,36
26,-2.356020942408377,-76.25,1.0,120.31164426094811,116.48156855748176,7,13,0.24834437086092714,67
27,-1.4136125654450262,-76.25,1.0,126.82568142475432,114.56173662840459,9,15,0.2850877192982456,92
28,-0.4712041884816754,-76.25,1.0,139.19185284617413,88.9069092565182,9,8,0.39805825242718446,34
29,0.4712041884816754,-76.25,1.0,154.32505272223892,86.2192462181297,7,6,0.43636363636363634,15
