node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.196210598326093,17.131316232317317,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.897485830340802,30.71820561695187,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.65544168701532,47.90979269122361,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.137913146338875,41.72736894888271,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,27.12855743197826,78.71031507005682,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,38.07922503585902,69.20165318559157,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,4.233366184759821,11.36647312450204,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.023434226786468,16.9868835052654,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.898680381037261,20.40993177795881,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.001524385431772,44.20841190159354,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,17.674723461858886,80.2207947363803,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.71349630554258,91.94290653307111,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,37.270286886625684,57.796028928708715,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,61.103799503492745,70.965974644844,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,76.8065059718419,56.72339725353237,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,83.10017530620124,62.41689249852727,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,67.05437187990421,61.6236655156955,1,5,0.16666666666666666,11
17,-10.837696335078537,-76.25,1.0,7.167557872045176,44.47939780773481,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.950540149699206,35.752405223180595,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.461785187469822,40.17252752637576,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.331303316469686,73.34690589639193,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,13.665011581410658,65.8706589352276,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.18336643974332,55.17124118403295,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.978864287737867,96.73171624608656,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,25.577334342221377,100.88583952910587,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,32.70985542418947,100.8706966232781,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,40.13549689321029,102.94241187367169,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,42.77015204751105,99.53636716305382,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,55.59253737353781,85.09226693476027,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,104.1840095483142,79.7238032802801,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,69.84238948180216,15.053462815972741,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.29932023217969983,3.5389060715136242,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.39854524845988,32.103784948933615,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.0140585103679,44.904117786499995,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,26.122944952487615,44.238715395856495,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,13.331145550197666,71.04116753919679,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,7.407493705629348,47.90582528287065,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.793566814564931,70.93700597774388,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.061089184519899,87.95636425521411,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.656306428956032,87.07701415027272,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,23.331335341945145,88.09552738923021,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,34.557548317693524,88.89600661610491,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,47.750437315827305,91.8228166945547,1,2,0.0,2
43,-2.356020942408377,-75.0,1.0,58.6432890150508,93.2001183324125,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,67.56813939127741,95.51301067840322,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,68.81901628385214,97.19612638635267,3,3,0.08333333333333333,5
46,0.4712041884816754,-75.0,1.0,62.93747928280633,100.12309064519467,4,2,0.16666666666666666,3
47,1.4136125654450262,-75.0,1.0,66.21345538124781,50.80900776698499,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,44.664427664751436,9.815960680527953,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.39975868310175483,17.10897536255729,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.766816806305565,41.561499326581014,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,19.749671602173592,47.60073068364578,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,17.245694821256237,72.39619620728831,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,7.624186960781509,88.66417801214463,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,6.047576170273161,88.03618846444056,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,5.902454021167931,81.56545300851002,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,7.037377870916902,74.84216436479207,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,9.051594732136662,80.52850626724597,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,13.891190346861178,86.96259394947779,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,21.80412875066109,85.83595955545195,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,30.62698272022759,91.6010980253343,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,40.684098699653056,93.17719508460704,1,0,0.0,0
62,-2.356020942408377,-73.75,1.0,51.491631399658104,94.58203355486671,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,69.70084998540729,87.13062695365582,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,85.61912366735139,97.12857895876937,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,86.56625936754595,98.26324024204776,3,4,0.1,9
