node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,103.90762368383929,39.76112394234886,9,3,0.5777777777777777,7
1,-5.183246073298429,-78.75,1.0,100.9035709124627,61.27584790782435,11,5,0.4888888888888889,17
2,-4.2408376963350785,-78.75,1.0,104.356034243843,51.74165693044371,8,5,0.46296296296296297,16
3,-3.298429319371728,-78.75,1.0,108.37244302192279,41.29739641796,4,4,0.43333333333333335,9
4,-2.356020942408377,-78.75,1.0,131.08236392052459,85.35066049924353,3,12,0.1794871794871795,44
5,-1.4136125654450262,-78.75,1.0,151.19412236163,80.62265491855214,3,11,0.24242424242424243,38
6,-8.952879581151834,-77.5,1.0,174.45141977704637,91.2959388913821,7,16,0.4563106796116505,117
7,-8.010471204188482,-77.5,1.0,134.49381136306675,80.65555274713113,9,12,0.4556213017751479,63
8,-7.0680628272251305,-77.5,1.0,138.39002935905174,64.11858865862948,10,9,0.4522058823529412,34
9,-6.12565445026178,-77.5,1.0,148.54664827351158,42.73794808976545,12,7,0.4375,27
10,-5.183246073298429,-77.5,1.0,151.52053038331346,79.18888855788884,17,11,0.3055555555555556,49
11,-4.2408376963350785,-77.5,1.0,120.04591466856823,100.51414455793865,19,9,0.2916666666666667,32
12,-3.298429319371728,-77.5,1.0,110.406639958237,55.2497155545949,15,2,0.38571428571428573,3
13,-2.356020942408377,-77.5,1.0,122.34127277194236,68.2509649693161,12,5,0.2761904761904762,14
14,-1.4136125654450262,-77.5,1.0,141.9080972568355,49.456624693609186,5,4,0.3333333333333333,10
15,-0.4712041884816754,-77.5,1.0,142.51643038462694,59.0864301252743,4,8,0.2777777777777778,20
16,0.4712041884816754,-77.5,1.0,139.15134478200073,63.79330993798342,3,5,0.4,9
17,-10.837696335078537,-76.25,1.0,222.50610222462723,74.98899602594379,6,34,0.2753934191702432,309
18,-9.895287958115185,-76.25,1.0,267.67769349440005,68.58538506799029,7,32,0.25,233
19,-8.952879581151834,-76.25,1.0,259.69992672341675,47.56846640019512,9,16,0.39087301587301587,98
20,-8.010471204188482,-76.25,1.0,152.70768511214504,85.7331047594543,12,10,0.4312169312169312,41
21,-7.0680628272251305,-76.25,1.0,114.64768711459139,76.91223025811168,14,3,0.45714285714285713,6
22,-6.12565445026178,-76.25,1.0,139.8951956432889,54.38785604201694,20,2,0.3736842105263158,3
23,-5.183246073298429,-76.25,1.0,160.42081251228942,105.92463467051284,21,11,0.3,42
24,-4.2408376963350785,-76.25,1.0,143.91207237362318,110.191155654958,17,11,0.2876923076923077,37
25,-3.298429319371728,-76.25,1.0,130.5862213390363,109.3938072194455,14,9,0.3357142857142857,26
