node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,103.20419529003632,41.61320185636912,10,3,0.5545454545454546,7
1,-5.183246073298429,-78.75,1.0,104.15507174484019,62.917139283784955,11,6,0.49038461538461536,23
2,-4.2408376963350785,-78.75,1.0,110.34368256137405,54.34217593461112,12,5,0.4807692307692308,16
3,-3.298429319371728,-78.75,1.0,116.62652158382643,43.325577705815896,8,4,0.4777777777777778,10
4,-2.356020942408377,-78.75,1.0,141.08856500655062,91.92112215125235,5,10,0.2597402597402597,42
5,-1.4136125654450262,-78.75,1.0,164.8930643008948,85.98210690513952,3,11,0.25757575757575757,40
6,-8.952879581151834,-77.5,1.0,185.87685975330797,91.72240079102892,7,20,0.41216216216216217,161
7,-8.010471204188482,-77.5,1.0,141.21400716330038,82.53257712657606,7,15,0.43915343915343913,92
8,-7.0680628272251305,-77.5,1.0,139.44325363078354,67.89386274044739,9,11,0.4477124183006536,48
9,-6.12565445026178,-77.5,1.0,149.21476914086819,41.766553533600145,12,7,0.4632352941176471,27
10,-5.183246073298429,-77.5,1.0,155.5021303150786,82.31691883589652,15,14,0.30857142857142855,71
11,-4.2408376963350785,-77.5,1.0,127.01875168233683,108.190207521402,17,12,0.3157142857142857,51
12,-3.298429319371728,-77.5,1.0,119.4332410850918,54.407529582884685,20,2,0.4105263157894737,3
13,-2.356020942408377,-77.5,1.0,127.61327327589768,65.98288232208525,11,6,0.3076923076923077,21
14,-1.4136125654450262,-77.5,1.0,144.60828755587337,47.20181976436588,4,5,0.40476190476190477,14
15,-0.4712041884816754,-77.5,1.0,151.13819206204585,57.03998897334823,4,8,0.28888888888888886,21
16,0.4712041884816754,-77.5,1.0,146.012392121436,62.36888867788949,4,5,0.35714285714285715,9
17,-10.837696335078537,-76.25,1.0,228.38384064564988,76.60508366585795,6,36,0.2815721649484536,354
18,-9.895287958115185,-76.25,1.0,280.45168412013385,72.96296177940086,6,36,0.2442159383033419,296
19,-8.952879581151834,-76.25,1.0,270.20731081914175,47.00549092311566,8,18,0.39636363636363636,124
20,-8.010471204188482,-76.25,1.0,153.1188256950663,86.01895067563501,12,12,0.3939393939393939,52
21,-7.0680628272251305,-76.25,1.0,109.6822289856012,75.97445892691297,15,3,0.42916666666666664,6
22,-6.12565445026178,-76.25,1.0,139.2304556796575,49.60922005366237,17,2,0.4117647058823529,3
23,-5.183246073298429,-76.25,1.0,158.20387985007534,109.82435104839743,19,11,0.32936507936507936,44
24,-4.2408376963350785,-76.25,1.0,141.95910461053876,115.72163991511043,19,11,0.31084656084656087,40
25,-3.298429319371728,-76.25,1.0,129.86874662561155,114.16773283778815,16,9,0.34782608695652173,28
26,-2.356020942408377,-76.25,1.0,119.14977312903325,111.55533177444426,15,7,0.35,18
27,-1.4136125654450262,-76.25,1.0,106.63491944967917,107.44891462488359,13,4,0.34285714285714286,9
28,-0.4712041884816754,-76.25,1.0,103.285764741548,75.59186982017245,11,3,0.2803030303030303,5
29,0.4712041884816754,-76.25,1.0,112.67497984088821,71.5663181852664,7,4,0.3194444444444444,4
30,1.4136125654450262,-76.25,1.0,101.6300143044647,10.407636872500603,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,166.72675806411436,62.043130529749504,6,8,0.53125,40
32,-12.72251308900524,-75.0,1.0,221.7053528487082,62.83451024532423,8,33,0.27710027100271,337
33,-11.780104712041888,-75.0,1.0,326.8120859210821,64.6772345037139,7,55,0.15723981900452488,515
34,-10.837696335078537,-75.0,1.0,350.12863227877375,53.89336530504943,10,31,0.2662162162162162,270
35,-9.895287958115185,-75.0,1.0,251.7070320476452,77.29962833743426,16,21,0.27983193277310925,113
36,-8.952879581151834,-75.0,1.0,197.21109626298602,48.50081688662573,20,3,0.37857142857142856,6
37,-8.010471204188482,-75.0,1.0,158.2840025587954,84.68427975821353,22,4,0.40217391304347827,10
38,-7.0680628272251305,-75.0,1.0,155.81844101505425,109.75686154350629,23,6,0.37606837606837606,20
39,-6.12565445026178,-75.0,1.0,156.16166503585183,109.99370735714564,23,7,0.35185185185185186,22
40,-5.183246073298429,-75.0,1.0,148.63558587228002,109.92497301035925,25,7,0.32298850574712645,23
41,-4.2408376963350785,-75.0,1.0,146.0983875736107,110.52989428884801,21,9,0.28174603174603174,35
