node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,37.512055086677584,34.72683811879932,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,50.449283848445354,53.61566605796454,1,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,71.85531697065409,42.856346583755204,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,65.99545330916122,32.094615047939335,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,108.00611172647079,70.20005811267765,1,8,0.2857142857142857,27
5,-1.4136125654450262,-78.75,1.0,143.04033011063495,65.80495990812778,2,7,0.30952380952380953,22
6,-8.952879581151834,-77.5,1.0,38.06330363742578,57.956867401625885,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,37.45692364612485,56.28465258413213,2,3,0.0,4
8,-7.0680628272251305,-77.5,1.0,42.701693627483415,48.84675251834581,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,43.26025502815617,33.48651338717664,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,69.5790029977254,68.59219913000989,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,101.85006890625098,89.7756876865646,3,3,0.16666666666666666,7
12,-3.298429319371728,-77.5,1.0,113.76026807446557,38.25751156635399,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,167.33654533216142,53.86039368426616,3,3,0.5,7
14,-1.4136125654450262,-77.5,1.0,199.52527364720243,40.93815574886078,4,3,0.45,7
15,-0.4712041884816754,-77.5,1.0,177.75924411941125,47.59144266919028,3,6,0.30952380952380953,19
16,0.4712041884816754,-77.5,1.0,147.69452517022123,52.148697756028064,1,6,0.4,19
17,-10.837696335078537,-76.25,1.0,28.09832129396622,46.19836850353879,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,38.846949744207436,47.22685108791158,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,77.94699227174819,30.52227330119933,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,73.60580492839637,59.80614538435988,3,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,74.94210848375289,57.076510250149084,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,76.19721382575251,35.350276225562226,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,97.38786328351804,96.75415766923948,4,6,0.18518518518518517,17
24,-4.2408376963350785,-76.25,1.0,112.83317712664515,107.63907392473071,4,8,0.2558139534883721,32
25,-3.298429319371728,-76.25,1.0,127.97237980248931,107.25509792712238,5,9,0.2578125,41
26,-2.356020942408377,-76.25,1.0,146.19016437989765,107.77180845371028,7,9,0.24157303370786518,41
27,-1.4136125654450262,-76.25,1.0,161.07955894658494,105.42687897139253,7,7,0.2734375,25
28,-0.4712041884816754,-76.25,1.0,172.5286265434409,64.77020145491228,6,2,0.3,3
29,0.4712041884816754,-76.25,1.0,205.80309402269043,54.06853224048362,2,5,0.4,14
30,1.4136125654450262,-76.25,1.0,107.99755802877849,5.070270405269843,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,2.7172395735438477,34.067229697926535,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,19.76068627221527,40.108449867951244,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,40.2482551467698,43.65747648194964,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,106.13778665238078,37.55494529512576,2,5,0.2,11
35,-9.895287958115185,-75.0,1.0,76.20048241049426,57.02597097906465,4,3,0.25,4
36,-8.952879581151834,-75.0,1.0,49.45868782112085,35.38988514391165,3,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,44.42243567184638,67.9985668020537,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,54.863325364085995,94.4012233682676,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,82.50405435384808,97.59322163053498,3,5,0.21428571428571427,12
40,-5.183246073298429,-75.0,1.0,116.67420987675482,100.46853823869031,5,8,0.24528301886792453,28
41,-4.2408376963350785,-75.0,1.0,162.71646211384132,101.67609608986763,6,12,0.2669491525423729,62
42,-3.298429319371728,-75.0,1.0,195.98729574747256,101.77080485388743,6,14,0.2847682119205298,84
43,-2.356020942408377,-75.0,1.0,217.1401180130877,100.97955078191818,6,15,0.3076923076923077,102
44,-1.4136125654450262,-75.0,1.0,229.15436946072083,102.39642420411954,6,14,0.3,88
45,-0.4712041884816754,-75.0,1.0,218.95684447994847,91.41325889899149,8,11,0.2462686567164179,60
46,0.4712041884816754,-75.0,1.0,181.2846509516032,92.99450162327618,4,7,0.35714285714285715,29
