node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,53.31821050002886,24.948303330965796,7,1,0.5,1
1,-5.183246073298429,-78.75,1.0,48.8648373813393,41.145551824774294,5,4,0.35714285714285715,11
2,-4.2408376963350785,-78.75,1.0,58.6780880370895,44.21477982649908,4,4,0.4642857142857143,11
3,-3.298429319371728,-78.75,1.0,71.81578954715438,41.21453723739237,4,4,0.5,11
4,-2.356020942408377,-78.75,1.0,99.22003500277553,91.67532709194347,6,7,0.37037037037037035,30
5,-1.4136125654450262,-78.75,1.0,128.68598541881408,85.23378887563013,5,6,0.4714285714285714,22
6,-8.952879581151834,-77.5,1.0,137.2496016291147,79.64742541176422,7,23,0.4075067024128686,211
7,-8.010471204188482,-77.5,1.0,101.93872759486528,66.64532539513445,8,12,0.4966887417218543,69
8,-7.0680628272251305,-77.5,1.0,100.54269140163521,58.01457852397206,10,12,0.4263157894736842,56
9,-6.12565445026178,-77.5,1.0,121.8524818699607,50.72447208810295,14,9,0.43333333333333335,42
10,-5.183246073298429,-77.5,1.0,125.0559729582843,89.84669147116952,15,15,0.3148148148148148,88
11,-4.2408376963350785,-77.5,1.0,101.30099520444189,108.60722015334092,19,13,0.2909930715935335,72
12,-3.298429319371728,-77.5,1.0,104.8957826826118,67.99821785949085,19,5,0.35064935064935066,16
13,-2.356020942408377,-77.5,1.0,127.23866984448844,83.43059341890618,14,9,0.3173076923076923,46
14,-1.4136125654450262,-77.5,1.0,160.6236557144931,66.12644508703488,9,9,0.3601694915254237,43
15,-0.4712041884816754,-77.5,1.0,167.18286037459714,75.19126320387782,8,9,0.34285714285714286,37
16,0.4712041884816754,-77.5,1.0,159.96393593890932,68.60038624192025,7,5,0.4222222222222222,12
17,-10.837696335078537,-76.25,1.0,186.03547306914004,74.26614141218725,6,30,0.37140287769784175,338
18,-9.895287958115185,-76.25,1.0,210.84239588894744,64.52156801521745,7,27,0.36815415821501013,263
19,-8.952879581151834,-76.25,1.0,288.2977746002779,54.83035443459238,10,25,0.34345351043643263,195
20,-8.010471204188482,-76.25,1.0,203.96696644854052,99.30109985930382,12,24,0.32410714285714287,165
21,-7.0680628272251305,-76.25,1.0,140.92740902069016,90.63533590232991,18,7,0.4051383399209486,24
22,-6.12565445026178,-76.25,1.0,133.48657673496018,70.96479665581425,23,3,0.40398550724637683,6
23,-5.183246073298429,-76.25,1.0,137.6175051601746,115.5424489436113,25,15,0.2972972972972973,85
24,-4.2408376963350785,-76.25,1.0,119.41487045689772,118.99860850173633,22,17,0.281203007518797,105
25,-3.298429319371728,-76.25,1.0,125.3650055343462,117.51627374400925,17,16,0.2913978494623656,96
26,-2.356020942408377,-76.25,1.0,140.98253436205616,118.93874866577266,17,17,0.26262626262626265,108
27,-1.4136125654450262,-76.25,1.0,150.31342576935077,115.83423659895487,16,14,0.2646276595744681,80
28,-0.4712041884816754,-76.25,1.0,157.49664686710304,96.06637618663079,13,9,0.31216931216931215,37
29,0.4712041884816754,-76.25,1.0,184.65137781547125,91.35583155125599,11,6,0.3619047619047619,15
30,1.4136125654450262,-76.25,1.0,175.1493982303512,19.717765447722684,9,1,0.4642857142857143,1
31,-13.664921465968591,-75.0,1.0,16.713848878725244,14.575017230257368,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,133.32065572567305,57.70403968402629,9,20,0.3703170028818444,178
33,-11.780104712041888,-75.0,1.0,247.3208877618938,62.27224520832497,9,39,0.2921511627906977,479
34,-10.837696335078537,-75.0,1.0,365.1939406786258,59.92303806125544,11,40,0.2610732538330494,437
35,-9.895287958115185,-75.0,1.0,306.49333347241213,85.69922658912171,15,37,0.24509803921568626,334
36,-8.952879581151834,-75.0,1.0,210.21566550793972,61.01175901276526,23,6,0.3974358974358974,19
37,-8.010471204188482,-75.0,1.0,149.61303134214447,92.67900452104598,26,10,0.3672014260249554,43
38,-7.0680628272251305,-75.0,1.0,136.85383150707935,115.74675968904896,27,13,0.3385490753911807,62
39,-6.12565445026178,-75.0,1.0,138.29484238369216,114.00074931709679,29,11,0.32716927453769556,52
40,-5.183246073298429,-75.0,1.0,137.497419470031,116.02663148748482,29,9,0.3246031746031746,37
41,-4.2408376963350785,-75.0,1.0,146.50544319824556,118.13589570137327,25,12,0.2680672268907563,57
42,-3.298429319371728,-75.0,1.0,156.05807042185168,117.47253344899057,22,12,0.2691532258064516,61
43,-2.356020942408377,-75.0,1.0,161.0354144263103,118.52366685403544,19,11,0.2830687830687831,53
44,-1.4136125654450262,-75.0,1.0,160.87461652263406,115.60944130419986,15,13,0.26697530864197533,63
45,-0.4712041884816754,-75.0,1.0,164.21535391095523,112.92959011031472,13,11,0.27391304347826084,44
46,0.4712041884816754,-75.0,1.0,171.75239094314114,111.94356115566318,11,6,0.3619047619047619,12
47,1.4136125654450262,-75.0,1.0,191.33222092220828,55.81652898353819,11,2,0.42727272727272725,2
48,2.356020942408377,-75.0,1.0,202.1112877080802,11.300283425813895,8,0,0.4642857142857143,0
49,-14.607329842931941,-73.75,1.0,25.07987147477606,19.77819727122551,3,2,0.65,3
50,-13.664921465968591,-73.75,1.0,123.98963875718738,57.60055641123972,8,12,0.46078431372549017,79
51,-12.72251308900524,-73.75,1.0,310.3162645578621,76.937006002469,11,33,0.2991850989522701,374
52,-11.780104712041888,-73.75,1.0,356.2513013079451,84.56174195675425,13,43,0.2351294611616515,466
53,-10.837696335078537,-73.75,1.0,262.19086990194245,99.23884108317796,17,18,0.3795066413662239,127
54,-9.895287958115185,-73.75,1.0,213.1908677506027,110.36034481555399,25,14,0.3697289156626506,86
55,-8.952879581151834,-73.75,1.0,171.85934668329926,108.6596748769895,26,15,0.35772357723577236,93
56,-8.010471204188482,-73.75,1.0,152.71284298811972,105.58223671731511,27,12,0.36069277108433734,63
57,-7.0680628272251305,-73.75,1.0,157.977498100037,114.8671739993751,28,13,0.33220568335588635,70
58,-6.12565445026178,-73.75,1.0,168.6659117395681,119.34216039115961,25,14,0.29699248120300753,72
59,-5.183246073298429,-73.75,1.0,162.8395626243366,111.6811296066529,24,10,0.2852822580645161,40
60,-4.2408376963350785,-73.75,1.0,164.44452666859834,115.71618793249708,18,11,0.26495726495726496,54
61,-3.298429319371728,-73.75,1.0,164.12466410267734,115.66070071508484,14,11,0.2608695652173913,54
62,-2.356020942408377,-73.75,1.0,166.85971399960988,115.17367014193918,14,10,0.2683982683982684,45
63,-1.4136125654450262,-73.75,1.0,163.84329124006524,105.26460088986293,10,10,0.28431372549019607,44
64,-0.4712041884816754,-73.75,1.0,164.28849349264632,113.95150940181979,11,8,0.2757352941176471,28
65,0.4712041884816754,-73.75,1.0,163.9488154795549,114.90620509533379,13,4,0.32857142857142857,9
66,1.4136125654450262,-73.75,1.0,160.63173855183092,109.92775680098306,12,2,0.36363636363636365,3
67,-14.607329842931941,-72.5,1.0,86.19105145520956,47.49070278706394,6,19,0.5,181
68,-13.664921465968591,-72.5,1.0,250.3879805210844,62.64630509643303,6,30,0.3906810035842294,357
69,-12.72251308900524,-72.5,1.0,360.69022034288116,72.06140329890198,10,27,0.35413153456998314,267
70,-11.780104712041888,-72.5,1.0,292.785913889236,98.58464927471577,15,17,0.4053117782909931,129
71,-10.837696335078537,-72.5,1.0,214.47442945191892,111.16340910182912,21,11,0.3900462962962963,67
72,-9.895287958115185,-72.5,1.0,187.89968521386166,116.3085808296455,23,15,0.34584664536741216,100
73,-8.952879581151834,-72.5,1.0,174.62451278632238,117.75418621649833,22,17,0.31070889894419307,105
74,-8.010471204188482,-72.5,1.0,169.23588596798834,64.73967106135973,20,5,0.4189723320158103,13
75,-7.0680628272251305,-72.5,1.0,175.15856683410323,92.14696229236758,19,8,0.34448160535117056,31
76,-6.12565445026178,-72.5,1.0,187.39222198077118,118.96044876528975,17,14,0.27037037037037037,72
77,-5.183246073298429,-72.5,1.0,183.8865442771821,115.84240831203758,12,10,0.2894736842105263,44
78,-4.2408376963350785,-72.5,1.0,181.41552139426565,102.14986133179919,10,10,0.2777777777777778,45
79,-3.298429319371728,-72.5,1.0,180.47626589181394,113.51209456927018,11,11,0.23684210526315788,50
80,-2.356020942408377,-72.5,1.0,172.55485304390632,109.07475158976695,10,11,0.23976608187134502,51
81,-1.4136125654450262,-72.5,1.0,177.81225572525705,112.98629510904131,10,11,0.24853801169590642,51
82,-0.4712041884816754,-72.5,1.0,168.9509322677976,111.45024163664272,10,8,0.2833333333333333,29
83,0.4712041884816754,-72.5,1.0,156.4152830129426,111.16397305181243,10,5,0.3269230769230769,13
84,1.4136125654450262,-72.5,1.0,145.82624404901384,111.16962010340067,10,2,0.35555555555555557,3
85,-14.607329842931941,-71.25,1.0,133.33540767567058,57.011894961489745,6,42,0.3271844660194175,583
86,-13.664921465968591,-71.25,1.0,333.61719615678055,79.92917736700684,7,47,0.2903103709311128,659
87,-12.72251308900524,-71.25,1.0,373.96874614297,70.46944423952448,11,24,0.3612167300380228,212
88,-11.780104712041888,-71.25,1.0,248.76039840001295,106.18480400510589,17,13,0.386968085106383,86
89,-10.837696335078537,-71.25,1.0,189.5441178370502,111.9622546932078,20,14,0.347165991902834,91
90,-9.895287958115185,-71.25,1.0,177.41282678328378,113.16938608402069,17,14,0.3387096774193548,78
91,-8.952879581151834,-71.25,1.0,178.24847264982358,104.01153923336643,16,13,0.31142857142857144,59
92,-8.010471204188482,-71.25,1.0,178.19886714326825,47.84358441675337,16,2,0.45416666666666666,3
93,-7.0680628272251305,-71.25,1.0,184.12152610222796,109.39594623284515,16,10,0.26545454545454544,47
94,-6.12565445026178,-71.25,1.0,181.63884507886056,115.50416301586037,10,10,0.28104575163398693,45
95,-5.183246073298429,-71.25,1.0,178.62873301422113,115.02051381656565,10,10,0.25163398692810457,42
96,-4.2408376963350785,-71.25,1.0,178.81093722513924,110.96443899338179,11,10,0.23684210526315788,42
97,-3.298429319371728,-71.25,1.0,176.84810242900977,112.96016713218161,9,10,0.2536764705882353,42
98,-2.356020942408377,-71.25,1.0,165.81729056979944,106.95708937847317,10,11,0.23684210526315788,51
99,-1.4136125654450262,-71.25,1.0,177.43064973572774,112.94476848510621,10,12,0.24210526315789474,59
