node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.838581397249511,30.73693465163642,0,0,0.0,0
1,1.0,17.270936616007546,48.10759067303172,0,0,0.0,0
2,1.0,30.231142497577824,39.44050799116235,0,0,0.0,0
3,1.0,31.78893444300898,27.48680117041579,0,0,0.0,0
4,1.0,54.59747181184039,57.388783996284474,1,2,0.0,3
5,1.0,69.70974186059189,51.441827369708335,1,3,0.0,4
6,1.0,7.852951307540683,48.2034191112257,0,0,0.0,0
7,1.0,8.903171063618295,45.15866687359297,0,0,0.0,0
8,1.0,13.517245276394906,40.30003078230576,0,0,0.0,0
9,1.0,13.053497969513044,28.386996478848634,0,0,0.0,0
10,1.0,27.11591535017811,58.63069088104319,0,0,0.0,0
11,1.0,44.47599018398469,77.09187705967759,0,0,0.0,0
12,1.0,61.46861865722093,34.78986786246405,0,0,0.0,0
13,1.0,96.95583345790223,45.927090299214804,3,1,0.0,1
14,1.0,115.61146818144141,35.11481621788214,1,0,0.0,0
15,1.0,108.02141767719081,40.2150378754577,1,3,0.0,5
16,1.0,79.30296262347308,41.66483136328027,1,3,0.0,5
17,1.0,5.966896671386367,40.04339978661556,0,0,0.0,0
18,1.0,14.97524900528968,42.02037472889264,0,0,0.0,0
19,1.0,28.744905440361098,25.665788832729493,0,0,0.0,0
20,1.0,25.84028951431301,51.78106277453055,0,0,0.0,0
21,1.0,26.91272592836257,50.81926816409324,0,0,0.0,0
22,1.0,29.857010948861312,32.43494863805916,0,0,0.0,0
23,1.0,37.58237426396671,83.92152271951528,0,0,0.0,0
24,1.0,50.35359839140101,89.31907642652693,1,1,0.0,1
25,1.0,65.33963570543507,90.98966433272679,1,1,0.0,1
26,1.0,78.26059355118038,91.24986423841077,1,2,0.0,3
27,1.0,85.29617197247099,92.15422759423662,2,2,0.0,3
28,1.0,95.23601026862539,60.43880815199442,3,1,0.0,1
29,1.0,126.75171481363795,48.42394496388562,2,3,0.16666666666666666,6
30,1.0,68.26971065229397,4.422890174380835,0,0,0.0,0
31,1.0,0.24652947958050003,23.65426272523324,0,0,0.0,0
32,1.0,4.673928707925024,35.022436454319845,0,0,0.0,0
33,1.0,17.549235961478146,43.01754328079436,0,0,0.0,0
34,1.0,34.645944807577806,32.18138906036968,0,0,0.0,0
35,1.0,20.537004827080587,51.90319475963442,0,0,0.0,0
36,1.0,12.34890453114024,32.19287575700391,0,0,0.0,0
37,1.0,13.250890852005023,60.01848151384472,0,0,0.0,0
38,1.0,19.555345359690886,81.08399860169285,0,0,0.0,0
39,1.0,31.574384649910275,82.93088203653195,0,0,0.0,0
40,1.0,51.95731390558588,82.74591887058513,1,1,0.0,1
41,1.0,74.29768361012371,83.88289832043877,1,2,0.0,3
42,1.0,92.48080137311156,86.35080763846587,2,2,0.5,3
43,1.0,113.12217502322653,85.49779853640305,3,5,0.13333333333333333,11
44,1.0,125.98553855505999,86.4185227609645,3,6,0.16666666666666666,16
45,1.0,116.61177487172688,81.91578691705955,3,6,0.21428571428571427,17
46,1.0,105.70833462537487,86.30443549692036,2,6,0.26666666666666666,18
47,1.0,77.95489313757636,19.938126775137025,0,0,0.0,0
48,1.0,42.53437894852079,3.74705968441424,0,0,0.0,0
49,1.0,0.37181530539622076,27.627178569382096,0,0,0.0,0
50,1.0,6.320389554273062,42.26549784589859,0,0,0.0,0
51,1.0,21.73180157700721,50.12456389609495,0,0,0.0,0
52,1.0,28.81373620169636,59.454083083909254,1,2,0.0,2
53,1.0,13.774496476187517,66.82308187960346,1,0,0.0,0
54,1.0,11.025164965475366,75.40289618449788,0,0,0.0,0
55,1.0,11.912658010016653,69.81204552034541,0,0,0.0,0
56,1.0,16.934835362677358,56.77275105731233,0,0,0.0,0
57,1.0,25.141076253852457,65.29156345868999,0,0,0.0,0
58,1.0,35.647584203127785,82.71181944593012,0,0,0.0,0
59,1.0,52.151654177670196,81.81481907712116,1,1,0.0,1
60,1.0,71.38466408691693,87.48624041146074,2,2,0.0,3
61,1.0,90.64636302832042,88.42531492671417,3,2,0.16666666666666666,3
62,1.0,116.303865831148,91.20535329055457,3,3,0.3333333333333333,6
63,1.0,138.24622842762696,78.53388359577957,4,4,0.26666666666666666,8
64,1.0,151.65498122189098,89.99924878738689,4,8,0.2222222222222222,26
65,1.0,164.20273828783633,89.67139218693751,3,10,0.24074074074074073,40
