node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.7863991409956905,14.426255842717149,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.244571827401002,35.91358512956748,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.207653836491456,52.9127936142891,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.806378483344176,41.89204742576288,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,28.12012472697503,79.70520278031472,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,39.67929971451908,65.6390602645115,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,4.190962614785774,9.677002544745315,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.047190062672868,16.167835415603047,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.542286200458516,22.865925943828866,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.949372294263572,40.68075605612886,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,17.033243971429712,73.2453392882084,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.72575087353756,89.14134203346948,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,33.33769979864003,50.90863089158415,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,54.38177009760325,68.57098669950236,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,75.89608611106293,53.48217500988615,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,84.1442702498565,59.74886665104434,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,59.19072931268003,57.72386569562405,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,8.128626392961701,45.62581923998958,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.326813449644952,39.424091670255336,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,24.922291368437453,37.214192170549566,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.813347607083614,69.88798017865243,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,16.550449482877696,65.09601970052692,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.83880498956026,48.4773396443928,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,19.038861366560425,92.4418657529299,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,25.365986978979123,92.61827341131146,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,30.41499479260683,92.93265233231836,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.915889760190105,95.61739831101639,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,41.920466778312544,99.60442322605294,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,56.4194201667801,79.2736848416469,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,101.7194565169895,74.04614210645198,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,66.23552886371492,10.46745597898565,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.19208731871332038,5.178053244753327,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.58548075819284,33.29327992749872,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.760549777974443,47.61879964765723,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,32.40691556914042,44.178368494742,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,16.872799349301527,68.18973757418154,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.77473539086078,43.52786457717581,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.258249196564583,69.6648712075601,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.99670805721901,88.08396342613884,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.902873844604859,87.01280077169547,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,26.23067139226355,87.4122697820553,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,40.31696199854642,87.83408567715608,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,50.974864464520856,91.12801786024495,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,60.924422177875705,94.09660919222732,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,71.20901066521559,95.61393414794138,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,73.37977085561454,95.56910028895992,2,3,0.0,5
46,0.4712041884816754,-75.0,1.0,64.0396209999504,100.35657962381468,3,2,0.0,3
47,1.4136125654450262,-75.0,1.0,65.82008674346942,42.315696184552436,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,39.01396437761481,7.191049071224177,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.3498877169904453,18.94667135371492,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,9.87366605837729,41.792486629266854,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,27.10031225412507,54.66036543165035,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,27.37482859955974,71.87588119650604,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,12.034747010563947,79.90630465667758,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.8364247588623535,85.30821571448675,0,0,0.0,0
