node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,47.50220544567843,24.082633262369296,2,1,0.5,1
1,-5.183246073298429,-78.75,1.0,44.81075237463668,38.61697971812775,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,71.18391887885947,50.1514087739464,2,6,0.3,19
3,-3.298429319371728,-78.75,1.0,78.22149573924408,43.1410965901956,3,5,0.4,15
4,-2.356020942408377,-78.75,1.0,101.85231880030499,98.79704094026238,2,14,0.3241758241758242,83
5,-1.4136125654450262,-78.75,1.0,123.16334504858212,90.01151010539616,3,15,0.35714285714285715,101
6,-8.952879581151834,-77.5,1.0,112.54624958452969,45.451370586340964,4,16,0.3543046357615894,97
7,-8.010471204188482,-77.5,1.0,96.32980660458058,48.03393628128184,5,15,0.3157894736842105,70
8,-7.0680628272251305,-77.5,1.0,98.6255649468849,49.941953127158854,7,8,0.3782051282051282,23
9,-6.12565445026178,-77.5,1.0,100.86915966633562,53.89817056889311,8,5,0.45454545454545453,12
10,-5.183246073298429,-77.5,1.0,93.73811627760371,94.21694885838468,11,6,0.26666666666666666,19
11,-4.2408376963350785,-77.5,1.0,91.58564929307873,111.49059649324717,8,7,0.20512820512820512,24
12,-3.298429319371728,-77.5,1.0,98.64748525017822,70.73820172516213,6,3,0.3333333333333333,6
13,-2.356020942408377,-77.5,1.0,119.20357828979729,88.60703930892201,8,5,0.32075471698113206,18
14,-1.4136125654450262,-77.5,1.0,149.07352426138104,70.53110425609597,7,7,0.5078125,35
15,-0.4712041884816754,-77.5,1.0,167.54027965440693,80.021523522137,6,21,0.27946127946127947,152
16,0.4712041884816754,-77.5,1.0,165.6152443325878,76.94073952396512,5,14,0.3805970149253731,85
17,-10.837696335078537,-76.25,1.0,130.56979839830979,67.21510346961628,2,24,0.25636363636363635,173
18,-9.895287958115185,-76.25,1.0,140.309614966082,46.1609776303536,2,20,0.26842105263157895,122
19,-8.952879581151834,-76.25,1.0,203.430151570384,52.537275553056425,6,17,0.28095238095238095,82
20,-8.010471204188482,-76.25,1.0,134.28585514765518,95.24818901971514,8,12,0.3333333333333333,42
21,-7.0680628272251305,-76.25,1.0,91.58781027824375,83.10244107921429,11,3,0.3939393939393939,5
22,-6.12565445026178,-76.25,1.0,86.15950615279591,67.28450653738408,14,2,0.34615384615384615,3
23,-5.183246073298429,-76.25,1.0,94.12515124026761,112.268129798815,14,6,0.26644736842105265,20
24,-4.2408376963350785,-76.25,1.0,93.92712116724434,116.67773893426,8,7,0.23376623376623376,25
25,-3.298429319371728,-76.25,1.0,101.90713774494867,119.17903228991558,9,7,0.24175824175824176,27
26,-2.356020942408377,-76.25,1.0,110.3588843749176,118.59976971188689,8,9,0.32524271844660196,43
27,-1.4136125654450262,-76.25,1.0,122.79561151458758,117.26620133230055,10,13,0.3502415458937198,85
28,-0.4712041884816754,-76.25,1.0,141.54219338555788,99.1807639758046,11,10,0.38095238095238093,50
29,0.4712041884816754,-76.25,1.0,173.33118803441593,95.81470691650242,8,11,0.3694029850746269,49
30,1.4136125654450262,-76.25,1.0,159.20985098701914,19.955446264102246,6,1,0.65,1
31,-13.664921465968591,-75.0,1.0,5.435184506936744,6.401342205398355,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,59.0463528925998,31.977428981694654,1,6,0.5,21
33,-11.780104712041888,-75.0,1.0,152.48056109348636,60.442067224572256,3,16,0.27205882352941174,92
34,-10.837696335078537,-75.0,1.0,218.54786224209568,62.32380868699361,6,16,0.26842105263157895,79
35,-9.895287958115185,-75.0,1.0,161.5480644394045,88.16724997841348,12,10,0.28421052631578947,30
36,-8.952879581151834,-75.0,1.0,100.78302413050112,56.1756132830323,16,2,0.2833333333333333,3
37,-8.010471204188482,-75.0,1.0,79.7309333488966,84.37809350603739,17,4,0.30409356725146197,8
38,-7.0680628272251305,-75.0,1.0,80.54892919181982,108.26094889318263,16,5,0.27485380116959063,12
39,-6.12565445026178,-75.0,1.0,92.47474189505452,110.10477570795705,16,5,0.24853801169590642,14
40,-5.183246073298429,-75.0,1.0,108.23342843104977,113.04372101492092,13,6,0.22592592592592592,20
41,-4.2408376963350785,-75.0,1.0,122.44228894096446,116.54245547477703,5,10,0.21428571428571427,39
42,-3.298429319371728,-75.0,1.0,125.36419121609269,119.89015136749028,7,10,0.21428571428571427,42
43,-2.356020942408377,-75.0,1.0,138.62508910865515,119.91963544698132,9,13,0.24468085106382978,65
44,-1.4136125654450262,-75.0,1.0,156.576065221233,119.70798806281634,11,18,0.2557471264367816,110
45,-0.4712041884816754,-75.0,1.0,159.37251777811522,117.30641531473225,12,16,0.296583850931677,95
46,0.4712041884816754,-75.0,1.0,145.0716622756081,113.62725802551802,9,8,0.36666666666666664,21
47,1.4136125654450262,-75.0,1.0,150.10804694764371,56.70210124947609,7,3,0.5357142857142857,4
48,2.356020942408377,-75.0,1.0,150.3422348734976,11.634459214394152,5,0,0.55,0
49,-14.607329842931941,-73.75,1.0,7.8345559010404,7.9749365881752965,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,71.59937817949414,38.10179204890338,6,4,0.5,10
51,-12.72251308900524,-73.75,1.0,220.0583732877443,70.24139658402895,8,15,0.2976190476190476,90
52,-11.780104712041888,-73.75,1.0,205.56131147732165,92.91918259283841,12,20,0.2160919540229885,108
53,-10.837696335078537,-73.75,1.0,126.23836103484543,101.03260786021072,15,7,0.3447368421052632,24
54,-9.895287958115185,-73.75,1.0,98.51887436744819,106.44741352034202,18,6,0.32608695652173914,17
55,-8.952879581151834,-73.75,1.0,89.52184610260795,102.14381794719695,18,6,0.2857142857142857,16
56,-8.010471204188482,-73.75,1.0,97.29752659607954,97.63036320929146,21,6,0.22666666666666666,17
57,-7.0680628272251305,-73.75,1.0,109.1421457746869,107.69067957076776,12,6,0.21666666666666667,17
58,-6.12565445026178,-73.75,1.0,116.66267620926644,113.84379919659801,8,5,0.23636363636363636,13
59,-5.183246073298429,-73.75,1.0,126.22519669627636,108.86246969527429,7,5,0.23333333333333334,14
60,-4.2408376963350785,-73.75,1.0,135.91605762669641,114.71018156958716,5,7,0.26666666666666666,22
61,-3.298429319371728,-73.75,1.0,138.64135865318315,117.69350991074953,6,7,0.2727272727272727,22
62,-2.356020942408377,-73.75,1.0,148.68618625085108,116.96150890445792,6,9,0.27564102564102566,35
63,-1.4136125654450262,-73.75,1.0,157.67844670941528,106.07520797060359,10,9,0.27941176470588236,37
64,-0.4712041884816754,-73.75,1.0,154.2900766558002,119.07317419029812,10,13,0.2761904761904762,65
65,0.4712041884816754,-73.75,1.0,153.61384308096535,118.89057812648252,10,8,0.36666666666666664,31
66,1.4136125654450262,-73.75,1.0,150.1757662736361,114.83660886875947,12,3,0.4358974358974359,6
67,-14.607329842931941,-72.5,1.0,27.666566271878867,29.573778847827008,4,7,0.4722222222222222,25
68,-13.664921465968591,-72.5,1.0,153.76906604724948,42.30108178463509,5,15,0.34967320261437906,89
69,-12.72251308900524,-72.5,1.0,227.8660158818875,62.478313335431594,8,17,0.3055555555555556,102
70,-11.780104712041888,-72.5,1.0,160.0745516979449,105.03983336556388,13,8,0.38823529411764707,34
71,-10.837696335078537,-72.5,1.0,106.90600117132962,111.65256783821135,17,7,0.3673913043478261,27
72,-9.895287958115185,-72.5,1.0,93.57201771837103,112.65655962866731,17,10,0.2922297297297297,40
73,-8.952879581151834,-72.5,1.0,93.42239451961602,111.44441929425771,14,7,0.2823529411764706,21
74,-8.010471204188482,-72.5,1.0,103.41386521233073,59.84675540877347,7,2,0.4523809523809524,3
75,-7.0680628272251305,-72.5,1.0,106.42893267434226,86.4091814557481,6,4,0.21428571428571427,9
76,-6.12565445026178,-72.5,1.0,116.38342561967659,113.77311430283346,5,6,0.20833333333333334,18
77,-5.183246073298429,-72.5,1.0,127.54058275793564,112.42679787820853,5,6,0.25,18
78,-4.2408376963350785,-72.5,1.0,144.18396697928367,101.73783466927698,6,6,0.2222222222222222,18
79,-3.298429319371728,-72.5,1.0,158.1777377919192,114.01967263459484,6,9,0.21794871794871795,35
80,-2.356020942408377,-72.5,1.0,178.52704291775052,110.4449681307377,7,9,0.23626373626373626,35
