node_id,threshold,in_degree,out_degree,clustering,ffl
26,1.5,3.6666666666666665,3.5,0.11152935606060606,10.416666666666666
27,1.0,7.5,6.75,0.20402730195955518,31.25
27,1.14,6.0,5.5,0.17979707965490746,21.833333333333332
27,1.5,4.333333333333333,3.4166666666666665,0.13573717948717948,10.416666666666666
28,1.0,6.75,4.666666666666667,0.2682372304336984,17.083333333333332
28,1.14,5.916666666666667,3.8333333333333335,0.28800754330415346,12.916666666666666
28,1.5,4.416666666666667,2.25,0.230537518037518,5.083333333333333
29,1.0,5.0,5.0,0.33880324921991584,14.333333333333334
29,1.14,4.416666666666667,4.083333333333333,0.33139568764568766,10.416666666666666
29,1.5,3.3333333333333335,3.0,0.2558862433862434,5.5
30,1.0,2.0833333333333335,0.08333333333333333,0.21944444444444444,0.08333333333333333
30,1.14,1.6666666666666667,0.0,0.2152777777777778,0.0
30,1.5,1.3333333333333333,0.0,0.125,0.0
31,1.0,2.0,3.0,0.17119476933073421,13.75
31,1.14,2.0,2.5833333333333335,0.1812789351851852,10.5
31,1.5,1.4166666666666667,1.6666666666666667,0.16079721362229102,5.333333333333333
32,1.0,3.25,10.333333333333334,0.2008846175730127,83.41666666666667
32,1.14,2.8333333333333335,9.0,0.18746169776954247,63.416666666666664
32,1.5,2.0833333333333335,6.583333333333333,0.16855561490978155,32.583333333333336
33,1.0,2.8333333333333335,18.166666666666668,0.2063462975900734,159.41666666666666
33,1.14,2.5833333333333335,15.166666666666666,0.2294174844257223,116.83333333333333
33,1.5,1.75,10.916666666666666,0.19032222327480944,66.25
34,1.0,4.666666666666667,14.833333333333334,0.1848331938805042,106.41666666666667
34,1.14,4.25,12.5,0.17844303331286918,80.58333333333333
34,1.5,3.4166666666666665,9.0,0.16002116632272143,42.916666666666664
35,1.0,7.5,11.0,0.20664875321247791,57.583333333333336
35,1.14,7.083333333333333,9.083333333333334,0.19465942421105464,40.666666666666664
35,1.5,5.333333333333333,5.833333333333333,0.20057686730480848,17.25
36,1.0,10.833333333333334,1.6666666666666667,0.2577991696412749,3.3333333333333335
36,1.14,9.333333333333334,1.3333333333333333,0.24987381648565857,2.3333333333333335
36,1.5,6.25,0.6666666666666666,0.21777828652828649,0.9166666666666666
37,1.0,11.666666666666666,2.75,0.19138079507165184,7.416666666666667
37,1.14,10.416666666666666,2.4166666666666665,0.18622404165882425,6.333333333333333
37,1.5,7.25,1.5,0.17397504456327983,2.6666666666666665
38,1.0,11.583333333333334,3.9166666666666665,0.18103541940558412,12.916666666666666
38,1.14,9.916666666666666,3.1666666666666665,0.17589590291182808,9.166666666666666
38,1.5,6.75,2.25,0.15827737077737078,5.083333333333333
39,1.0,10.833333333333334,4.25,0.21595346012734973,15.333333333333334
39,1.14,9.25,3.4166666666666665,0.22248272960516954,10.083333333333334
39,1.5,5.75,2.25,0.1686944387312034,5.25
40,1.0,10.583333333333334,5.666666666666667,0.19269988871616373,25.0
40,1.14,8.916666666666666,4.416666666666667,0.1801044040747379,15.833333333333334
40,1.5,4.75,3.25,0.14999244073536525,8.75
41,1.0,9.416666666666666,8.25,0.18809272398518329,40.333333333333336
41,1.14,6.916666666666667,6.333333333333333,0.18045983431029602,25.333333333333332
41,1.5,3.8333333333333335,3.75,0.14816562199374697,10.666666666666666
42,1.0,7.833333333333333,8.666666666666666,0.20814418067588578,44.5
42,1.14,6.0,6.916666666666667,0.19756476000876896,30.166666666666668
42,1.5,3.8333333333333335,4.416666666666667,0.1309472284893633,13.5
43,1.0,7.083333333333333,8.583333333333334,0.21495096385204668,46.083333333333336
43,1.14,5.833333333333333,7.166666666666667,0.19147983052329223,32.833333333333336
43,1.5,3.5833333333333335,4.583333333333333,0.14251916346393353,14.333333333333334
44,1.0,7.666666666666667,9.75,0.1998569679280767,53.25
44,1.14,5.5,7.5,0.17465517750605467,33.916666666666664
44,1.5,3.0,4.833333333333333,0.12727454076138286,16.666666666666668
45,1.0,7.25,7.666666666666667,0.2647676764104308,36.833333333333336
45,1.14,6.083333333333333,6.5,0.22822931153813505,27.75
45,1.5,3.8333333333333335,4.166666666666667,0.1740314339119486,13.25
46,1.0,6.916666666666667,4.916666666666667,0.31655379146098733,16.083333333333332
46,1.14,6.333333333333333,4.0,0.26842058404558405,10.833333333333334
46,1.5,4.333333333333333,2.5833333333333335,0.21942155067155064,5.25
47,1.0,4.5,1.0,0.35860389610389615,1.25
47,1.14,3.8333333333333335,0.8333333333333334,0.35492724867724873,1.0
47,1.5,2.9166666666666665,0.4166666666666667,0.29662698412698413,0.4166666666666667
48,1.0,1.4166666666666667,0.0,0.13115079365079366,0.0
48,1.14,0.8333333333333334,0.0,0.125,0.0
48,1.5,0.4166666666666667,0.0,0.041666666666666664,0.0
49,1.0,2.6666666666666665,3.75,0.27723718882847853,18.166666666666668
49,1.14,2.5,3.3333333333333335,0.26344725514433714,14.0
49,1.5,2.0,2.25,0.2705677576801608,7.166666666666667
50,1.0,3.5833333333333335,7.25,0.2988621250348939,45.333333333333336
50,1.14,3.4166666666666665,6.5,0.2919331916268191,36.083333333333336
50,1.5,3.0,4.416666666666667,0.23639439264439263,17.0
51,1.0,5.416666666666667,16.666666666666668,0.18736357732892125,143.83333333333334
51,1.14,5.083333333333333,14.083333333333334,0.18661924628777013,105.41666666666667
51,1.5,4.416666666666667,10.0,0.15299054214752614,55.166666666666664
52,1.0,7.416666666666667,18.75,0.14282556707236857,121.08333333333333
52,1.14,7.083333333333333,15.583333333333334,0.1351438938294337,84.25
52,1.5,6.083333333333333,10.416666666666666,0.11643949501214944,40.75
53,1.0,10.25,6.916666666666667,0.2251207208211272,31.166666666666668
53,1.14,9.333333333333334,5.666666666666667,0.2234155187130015,21.166666666666668
53,1.5,7.75,3.5,0.21976050122334947,9.0
54,1.0,11.416666666666666,6.083333333333333,0.22651978446339452,24.75
54,1.14,10.25,4.5,0.20137156296310174,15.083333333333334
54,1.5,8.25,2.6666666666666665,0.17658860102745547,6.416666666666667
55,1.0,11.583333333333334,5.083333333333333,0.20276648530669716,20.166666666666668
55,1.14,10.75,3.9166666666666665,0.17641288787840512,12.916666666666666
55,1.5,7.666666666666667,2.6666666666666665,0.17460865194030828,6.583333333333333
56,1.0,11.75,4.0,0.18829481110182864,13.083333333333334
56,1.14,10.083333333333334,3.6666666666666665,0.1736351431629964,10.25
56,1.5,6.666666666666667,2.3333333333333335,0.17192737137590078,5.083333333333333
57,1.0,11.166666666666666,4.833333333333333,0.1895101987501185,17.75
57,1.14,9.0,4.166666666666667,0.17598590394106695,12.833333333333334
57,1.5,4.583333333333333,2.9166666666666665,0.13490512755218634,7.0
58,1.0,10.416666666666666,6.333333333333333,0.1689974580647899,27.0
58,1.14,7.083333333333333,5.0,0.1612646761345973,17.833333333333332
58,1.5,3.5833333333333335,3.25,0.12553259617213106,8.166666666666666
59,1.0,8.25,5.916666666666667,0.19143455758849445,25.083333333333332
59,1.14,6.083333333333333,4.833333333333333,0.17008198422925722,17.083333333333332
59,1.5,3.0833333333333335,3.0833333333333335,0.14022404100529098,8.083333333333334
60,1.0,7.166666666666667,7.416666666666667,0.20838155448102347,34.333333333333336
60,1.14,5.333333333333333,5.666666666666667,0.17030703821096302,21.5
60,1.5,3.25,3.5,0.13881404901141742,9.416666666666666
61,1.0,7.25,7.75,0.19782911755639296,38.333333333333336
61,1.14,5.416666666666667,6.0,0.20149005160347463,24.083333333333332
61,1.5,3.1666666666666665,3.5,0.16701007326007325,9.333333333333334
62,1.0,7.166666666666667,8.0,0.21094589088468174,41.5
62,1.14,5.5,6.166666666666667,0.1856381882981422,25.583333333333332
62,1.5,3.5,3.5833333333333335,0.13310185185185183,9.583333333333334
63,1.0,7.166666666666667,6.666666666666667,0.291994941030394,32.666666666666664
63,1.14,5.166666666666667,5.333333333333333,0.18047578185081883,22.583333333333332
63,1.5,3.6666666666666665,3.0833333333333335,0.15770438434273384,8.833333333333334
64,1.0,6.916666666666667,8.666666666666666,0.22567121081414984,48.416666666666664
64,1.14,5.416666666666667,6.916666666666667,0.1746536457641876,31.916666666666668
64,1.5,3.0,4.25,0.11506384107040872,14.833333333333334
65,1.0,6.5,6.75,0.2739398615946603,33.916666666666664
65,1.14,5.0,5.083333333333333,0.27314026960098076,20.083333333333332
65,1.5,2.9166666666666665,3.6666666666666665,0.1303205931495405,10.833333333333334
66,1.0,6.416666666666667,2.6666666666666665,0.4068748381248381,8.166666666666666
66,1.14,5.166666666666667,2.3333333333333335,0.38479091226732737,6.083333333333333
66,1.5,2.9166666666666665,1.5833333333333333,0.18769841269841267,3.0833333333333335
67,1.0,2.5,15.75,0.20821621951936797,154.0
67,1.14,2.0833333333333335,13.75,0.2079149417418286,121.25
67,1.5,1.75,9.666666666666666,0.20854554597484168,65.83333333333333
68,1.0,3.5,13.75,0.2687837003931027,130.33333333333334
68,1.14,3.1666666666666665,11.75,0.25988709091282125,95.83333333333333
68,1.5,2.75,8.416666666666666,0.2223416192226598,49.666666666666664
69,1.0,6.083333333333333,12.416666666666666,0.22414312172416614,82.75
69,1.14,5.75,10.333333333333334,0.21962529422794486,59.75
69,1.5,4.5,7.0,0.1935777608184729,30.333333333333332
70,1.0,9.333333333333334,7.583333333333333,0.24789647613093424,39.583333333333336
70,1.14,8.416666666666666,6.5,0.2456261679646388,28.5
70,1.5,6.833333333333333,3.75,0.23673739795063323,11.833333333333334
71,1.0,10.833333333333334,5.166666666666667,0.2494986349190397,23.5
71,1.14,9.583333333333334,4.416666666666667,0.27190989841161467,17.416666666666668
71,1.5,6.916666666666667,3.0833333333333335,0.20225601604278073,8.666666666666666
72,1.0,10.916666666666666,6.25,0.2304695373796909,28.25
72,1.14,9.5,5.333333333333333,0.17588711278037908,20.5
72,1.5,5.833333333333333,3.4166666666666665,0.16134927092744428,8.916666666666666
73,1.0,9.583333333333334,6.333333333333333,0.17145837855560075,24.833333333333332
73,1.14,7.666666666666667,4.833333333333333,0.16629555487875317,14.833333333333334
73,1.5,4.333333333333333,3.0,0.12989464239464238,6.5
74,1.0,8.333333333333334,1.5833333333333333,0.23827711640211638,3.0833333333333335
74,1.14,6.333333333333333,1.25,0.23822150072150072,2.0
74,1.5,3.5,1.0,0.1962301587301587,1.4166666666666667
75,1.0,7.416666666666667,3.3333333333333335,0.20544694276311923,9.666666666666666
75,1.14,5.75,2.6666666666666665,0.18334198481257302,6.666666666666667
75,1.5,2.9166666666666665,1.5833333333333333,0.1310185185185185,3.0833333333333335
76,1.0,6.583333333333333,6.583333333333333,0.16819131722977876,30.5
76,1.14,4.583333333333333,5.25,0.1472482244023506,19.333333333333332
76,1.5,2.6666666666666665,3.5,0.09556878306878307,9.916666666666666
77,1.0,6.083333333333333,6.5,0.1709665365929308,28.0
77,1.14,4.416666666666667,5.5,0.15905052449348564,21.083333333333332
77,1.5,2.8333333333333335,3.5833333333333335,0.13763227513227513,10.25
78,1.0,6.25,6.583333333333333,0.19215136037698724,28.083333333333332
78,1.14,5.0,5.0,0.17507299264839146,17.416666666666668
78,1.5,3.75,3.25,0.14805495430495427,8.5
79,1.0,6.166666666666667,7.666666666666667,0.19751920808857404,35.75
79,1.14,5.083333333333333,5.833333333333333,0.18663346562102215,22.5
79,1.5,3.75,3.6666666666666665,0.14587773337773333,9.416666666666666
80,1.0,6.583333333333333,7.916666666666667,0.21307032662942182,39.166666666666664
80,1.14,5.166666666666667,5.833333333333333,0.19578934137757664,23.416666666666668
80,1.5,3.75,3.8333333333333335,0.13554894179894178,10.833333333333334
81,1.0,7.166666666666667,8.666666666666666,0.22133782558466286,46.75
81,1.14,5.416666666666667,6.5,0.16573188838701255,27.583333333333332
81,1.5,3.6666666666666665,4.0,0.11188672438672438,11.583333333333334
82,1.0,6.5,8.0,0.2560508012036,44.166666666666664
82,1.14,5.416666666666667,6.75,0.16760415879463894,32.0
82,1.5,3.4166666666666665,3.6666666666666665,0.11501136404049021,11.833333333333334
83,1.0,6.25,7.166666666666667,0.20411632899737286,40.583333333333336
83,1.14,5.0,5.666666666666667,0.19525647128429804,26.916666666666668
83,1.5,3.1666666666666665,3.8333333333333335,0.13328120796341134,12.833333333333334
84,1.0,5.583333333333333,5.583333333333333,0.2531846407853941,30.083333333333332
84,1.14,4.5,4.083333333333333,0.2135750614211066,17.25
84,1.5,2.75,2.4166666666666665,0.18370310245310242,6.583333333333333
85,1.0,2.5,22.333333333333332,0.16066497370984767,242.83333333333334
85,1.14,2.1666666666666665,18.583333333333332,0.16297982298068542,178.5
85,1.5,1.8333333333333333,14.5,0.15691578109755555,109.58333333333333
86,1.0,4.0,22.083333333333332,0.20915805595440126,222.33333333333334
86,1.14,3.75,18.25,0.21140808740770445,164.41666666666666
86,1.5,3.3333333333333335,13.083333333333334,0.19436093888048997,92.58333333333333
87,1.0,6.666666666666667,9.333333333333334,0.26480561247743556,55.0
87,1.14,6.0,7.416666666666667,0.2679139731384313,34.416666666666664
87,1.5,5.333333333333333,5.25,0.24394714762361822,18.666666666666668
88,1.0,9.416666666666666,6.083333333333333,0.29079445943034204,30.166666666666668
88,1.14,8.083333333333334,4.583333333333333,0.25748430042610304,18.583333333333332
88,1.5,6.333333333333333,2.9166666666666665,0.25314332998156525,7.416666666666667
89,1.0,9.0,5.416666666666667,0.23934781311900064,23.583333333333332
89,1.14,8.0,4.5,0.19089148308742487,17.0
89,1.5,5.333333333333333,2.6666666666666665,0.17951920764420762,6.583333333333333
90,1.0,7.916666666666667,5.833333333333333,0.16875615013660847,23.333333333333332
90,1.14,6.083333333333333,5.0,0.15684663280659228,17.083333333333332
90,1.5,3.4166666666666665,3.25,0.11927424427424425,7.833333333333333
91,1.0,6.833333333333333,5.083333333333333,0.15390255222584603,15.333333333333334
91,1.14,5.0,3.8333333333333335,0.1464185868597633,9.166666666666666
91,1.5,2.3333333333333335,2.1666666666666665,0.10449735449735448,3.5833333333333335
92,1.0,4.916666666666667,0.8333333333333334,0.2403258778258778,1.1666666666666667
92,1.14,3.5,0.5833333333333334,0.2652777777777778,0.6666666666666666
92,1.5,1.8333333333333333,0.08333333333333333,0.22777777777777777,0.08333333333333333
93,1.0,4.583333333333333,4.583333333333333,0.1508121508121508,16.416666666666668
93,1.14,3.5833333333333335,3.6666666666666665,0.132180936347603,10.916666666666666
93,1.5,1.75,2.5833333333333335,0.08293650793650792,5.916666666666667
94,1.0,5.166666666666667,6.5,0.15662879680056385,29.75
94,1.14,3.9166666666666665,5.166666666666667,0.14035908597166874,20.25
94,1.5,2.3333333333333335,3.1666666666666665,0.11772186147186144,8.5
95,1.0,5.583333333333333,7.25,0.16492307619607124,35.583333333333336
95,1.14,4.416666666666667,5.833333333333333,0.15924438790130277,24.25
95,1.5,2.8333333333333335,3.8333333333333335,0.13137325637325634,11.25
96,1.0,6.083333333333333,6.916666666666667,0.17899315971770732,31.25
96,1.14,4.916666666666667,5.833333333333333,0.17336553341008928,22.25
96,1.5,3.8333333333333335,3.25,0.14249939874939874,8.25
97,1.0,6.916666666666667,7.833333333333333,0.19237417548299082,38.083333333333336
97,1.14,5.583333333333333,6.0,0.17151644651644649,23.75
97,1.5,3.9166666666666665,4.0,0.13593374218374213,11.166666666666666
98,1.0,7.166666666666667,7.666666666666667,0.22259531618697312,36.75
98,1.14,6.25,5.833333333333333,0.19121874285450582,22.333333333333332
98,1.5,3.9166666666666665,3.6666666666666665,0.14288119288119286,9.916666666666666
99,1.0,7.5,8.916666666666666,0.208625258357935,47.75
99,1.14,6.5,6.833333333333333,0.1872275352146643,28.75
99,1.5,3.75,4.166666666666667,0.11766067538126361,12.166666666666666
100,1.0,7.75,8.75,0.23990705661262335,52.416666666666664
100,1.14,6.5,6.916666666666667,0.17612253650980172,32.0
100,1.5,3.9166666666666665,4.0,0.11245387774993036,12.75
101,1.0,6.75,7.666666666666667,0.21275450151965203,44.416666666666664
101,1.14,5.666666666666667,6.333333333333333,0.19831957155447086,31.166666666666668
101,1.5,3.6666666666666665,4.083333333333333,0.12710670679017294,14.25
102,1.0,5.666666666666667,5.083333333333333,0.23408581478434418,26.333333333333332
102,1.14,4.583333333333333,4.0,0.21110621858170875,17.333333333333332
102,1.5,3.0,2.75,0.16779401154401152,8.333333333333334
103,1.0,4.25,17.833333333333332,0.2028043244465604,141.0
103,1.14,3.9166666666666665,14.666666666666666,0.21253375232635088,99.66666666666667
103,1.5,3.5,10.083333333333334,0.17787412165129554,49.25
104,1.0,7.666666666666667,3.5833333333333335,0.3031563480092892,13.416666666666666
104,1.14,7.083333333333333,2.9166666666666665,0.30978125224448755,8.833333333333334
104,1.5,5.416666666666667,2.0,0.28199716949716946,4.5
105,1.0,8.166666666666666,4.416666666666667,0.22068389091415405,16.583333333333332
105,1.14,7.25,3.6666666666666665,0.20742978927963443,10.666666666666666
105,1.5,4.75,2.0,0.1902518777518777,3.8333333333333335
106,1.0,6.75,2.0833333333333335,0.220617071007696,5.333333333333333
106,1.14,5.0,1.75,0.22153795278795277,3.8333333333333335
106,1.5,3.0,0.8333333333333334,0.16944444444444443,1.1666666666666667
107,1.0,5.166666666666667,5.583333333333333,0.12840939874987187,19.416666666666668
107,1.14,3.6666666666666665,4.25,0.12230038480038478,12.833333333333334
107,1.5,1.25,2.75,0.060648148148148125,5.833333333333333
108,1.0,3.3333333333333335,2.6666666666666665,0.1532051282051282,5.666666666666667
108,1.14,2.5,2.0,0.17121212121212123,3.8333333333333335
108,1.5,1.5833333333333333,1.1666666666666667,0.2041666666666667,1.75
109,1.0,2.9166666666666665,1.5833333333333333,0.2038690476190476,3.1666666666666665
109,1.14,2.5,1.3333333333333333,0.19464285714285712,2.3333333333333335
109,1.5,1.75,1.0,0.09305555555555554,1.4166666666666667
110,1.0,3.6666666666666665,4.75,0.14658258408258407,18.25
110,1.14,3.1666666666666665,3.9166666666666665,0.14125619750619747,13.5
110,1.5,2.0,2.6666666666666665,0.10694444444444444,6.583333333333333
111,1.0,4.5,6.833333333333333,0.1657860209293586,34.166666666666664
111,1.14,3.4166666666666665,5.5,0.16396248133536268,23.5
111,1.5,2.4166666666666665,3.5,0.1158309283309283,10.333333333333334
112,1.0,4.833333333333333,7.666666666666667,0.16973177206300774,41.583333333333336
112,1.14,4.25,5.833333333333333,0.15850715642382307,25.0
112,1.5,3.0833333333333335,4.0,0.12193963443963442,11.666666666666666
113,1.0,6.5,5.75,0.18860046901842564,23.833333333333332
113,1.14,4.916666666666667,4.916666666666667,0.1890193752326105,18.416666666666668
113,1.5,3.6666666666666665,3.0833333333333335,0.1374338624338624,7.916666666666667
114,1.0,7.416666666666667,7.75,0.19075280742076406,39.083333333333336
114,1.14,6.166666666666667,5.916666666666667,0.16698957217533064,23.75
114,1.5,4.0,4.166666666666667,0.14094169719169716,12.166666666666666
115,1.0,7.833333333333333,8.416666666666666,0.21176846282270975,43.833333333333336
115,1.14,6.416666666666667,6.583333333333333,0.18881528575700934,28.5
115,1.5,3.8333333333333335,4.166666666666667,0.14746422558922556,12.083333333333334
116,1.0,8.166666666666666,8.583333333333334,0.21824038647442154,44.5
116,1.14,6.333333333333333,6.666666666666667,0.20525317315836714,29.583333333333332
116,1.5,4.083333333333333,4.25,0.13791887125220456,12.5
117,1.0,8.0,9.583333333333334,0.21465866029133526,55.5
117,1.14,6.5,7.5,0.19865039024400874,34.416666666666664
117,1.5,3.9166666666666665,4.5,0.1298419908519246,14.083333333333334
118,1.0,7.833333333333333,9.166666666666666,0.22133710239663398,50.25
118,1.14,6.25,7.5,0.2112000732571533,36.166666666666664
118,1.5,4.166666666666667,4.666666666666667,0.1238569469529734,15.75
119,1.0,6.0,6.583333333333333,0.24053378967478004,32.833333333333336
119,1.14,5.083333333333333,6.0,0.2055499674887579,27.333333333333332
119,1.5,3.5,3.75,0.13422919672919673,12.75
120,1.0,2.0833333333333335,23.583333333333332,0.15854427960237374,206.75
120,1.14,1.9166666666666667,19.916666666666668,0.1506837728727866,148.83333333333334
120,1.5,1.75,13.666666666666666,0.14347365486138067,75.83333333333333
121,1.0,3.3333333333333335,15.666666666666666,0.19913401031818045,113.58333333333333
121,1.14,2.9166666666666665,12.75,0.21839065287884638,78.16666666666667
121,1.5,2.3333333333333335,8.333333333333334,0.21928771800095326,36.333333333333336
122,1.0,6.166666666666667,12.583333333333334,0.20231206239978164,73.16666666666667
122,1.14,5.5,10.333333333333334,0.18336013768385784,50.416666666666664
122,1.5,4.666666666666667,6.083333333333333,0.1944081041507512,20.0
123,1.0,7.833333333333333,4.333333333333333,0.23032009678176726,15.083333333333334
123,1.14,6.666666666666667,3.3333333333333335,0.18123592273166575,9.166666666666666
123,1.5,4.25,1.8333333333333333,0.1799436674436674,3.3333333333333335
124,1.0,6.416666666666667,1.3333333333333333,0.19636182172946878,1.8333333333333333
124,1.14,4.75,0.9166666666666666,0.18655904280904279,1.0
124,1.5,1.5833333333333333,0.25,0.10833333333333332,0.25
125,1.0,3.9166666666666665,0.08333333333333333,0.19417989417989415,0.08333333333333333
125,1.14,1.8333333333333333,0.0,0.11388888888888889,0.0
125,1.5,0.6666666666666666,0.0,0.16666666666666666,0.0
126,1.0,2.0833333333333335,3.0,0.10796356421356419,6.083333333333333
126,1.14,1.5833333333333333,2.5833333333333335,0.05787037037037036,4.416666666666667
126,1.5,1.0,1.1666666666666667,0.06944444444444443,1.3333333333333333
127,1.0,1.75,0.0,0.22916666666666666,0.0
127,1.14,1.3333333333333333,0.0,0.18055555555555555,0.0
127,1.5,0.6666666666666666,0.0,0.08333333333333333,0.0
128,1.0,2.4166666666666665,5.0,0.14700230325230323,20.416666666666668
128,1.14,1.6666666666666667,4.333333333333333,0.15060425685425685,15.5
128,1.5,0.8333333333333334,2.5,0.16666666666666666,6.416666666666667
129,1.0,3.1666666666666665,6.0,0.16283229881064085,29.5
129,1.14,2.75,4.666666666666667,0.1621841121841122,17.916666666666668
129,1.5,1.8333333333333333,3.0833333333333335,0.13065476190476188,8.833333333333334
130,1.0,4.333333333333333,6.75,0.17017610307722122,34.583333333333336
130,1.14,3.6666666666666665,5.25,0.17227260127282074,22.25
130,1.5,2.75,3.4166666666666665,0.11853956228956229,9.916666666666666
131,1.0,5.333333333333333,7.583333333333333,0.16372306099473277,40.5
