node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,80.33698863448589,37.53009915943613,8,3,0.5416666666666666,6
1,-5.183246073298429,-78.75,1.0,82.13353584228722,54.60900990185932,8,4,0.4222222222222222,11
2,-4.2408376963350785,-78.75,1.0,89.36679236076712,48.29659998825193,4,5,0.425,15
3,-3.298429319371728,-78.75,1.0,97.0193230227046,39.614395342202535,4,3,0.4,6
4,-2.356020942408377,-78.75,1.0,122.44997142979608,90.90457804442849,2,9,0.3194444444444444,39
5,-1.4136125654450262,-78.75,1.0,144.2155503284311,82.6553693137248,2,8,0.39285714285714285,31
6,-8.952879581151834,-77.5,1.0,141.1621540321975,94.01810106375636,7,16,0.42475728155339804,109
7,-8.010471204188482,-77.5,1.0,109.06222687481505,81.54774650726011,7,12,0.42962962962962964,57
8,-7.0680628272251305,-77.5,1.0,104.90871288016301,65.58317455275868,9,7,0.45054945054945056,26
9,-6.12565445026178,-77.5,1.0,124.40170336876348,43.7218121797494,13,6,0.39705882352941174,19
10,-5.183246073298429,-77.5,1.0,138.42146067860784,85.17486470702383,15,11,0.27898550724637683,46
11,-4.2408376963350785,-77.5,1.0,121.48883209109549,107.81398269420487,17,8,0.2698412698412698,26
12,-3.298429319371728,-77.5,1.0,121.79328561923555,52.39878653914604,10,2,0.3333333333333333,3
13,-2.356020942408377,-77.5,1.0,133.80980640628857,65.89652602458662,8,4,0.23333333333333334,9
14,-1.4136125654450262,-77.5,1.0,159.74658767415227,48.842229431713356,5,5,0.35714285714285715,15
15,-0.4712041884816754,-77.5,1.0,169.9641955725602,61.072753156325504,6,9,0.23076923076923078,26
16,0.4712041884816754,-77.5,1.0,163.43966951911273,60.30136954818954,3,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,172.80832214669186,79.94443719539214,7,27,0.3231707317073171,230
18,-9.895287958115185,-76.25,1.0,201.3683429834665,74.48814857195569,8,27,0.27281368821292773,181
19,-8.952879581151834,-76.25,1.0,231.85940334823118,46.823143005272826,10,14,0.3934782608695652,75
20,-8.010471204188482,-76.25,1.0,138.44003304961373,87.00602458625066,12,10,0.4131578947368421,33
21,-7.0680628272251305,-76.25,1.0,97.76716155370359,78.26945398331742,15,2,0.43333333333333335,3
22,-6.12565445026178,-76.25,1.0,119.98107595436639,51.504971425179455,19,2,0.391812865497076,3
23,-5.183246073298429,-76.25,1.0,144.0070400942526,113.65069496312233,19,8,0.33666666666666667,28
24,-4.2408376963350785,-76.25,1.0,142.96268365137516,117.83702153883173,17,9,0.3007246376811594,29
25,-3.298429319371728,-76.25,1.0,143.53203978465385,116.99155020898849,15,9,0.29004329004329005,32
26,-2.356020942408377,-76.25,1.0,147.08180681833014,115.73456619089558,11,10,0.20760233918128654,37
27,-1.4136125654450262,-76.25,1.0,143.12753544143763,112.17932883462781,8,8,0.1978021978021978,26
28,-0.4712041884816754,-76.25,1.0,142.82088634576982,78.66475631720623,8,4,0.3333333333333333,9
29,0.4712041884816754,-76.25,1.0,160.53369986021383,74.06723221702258,8,5,0.2727272727272727,7
30,1.4136125654450262,-76.25,1.0,125.22807975848521,9.93492499677376,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,59.76163509057424,31.43754127474136,4,4,0.6785714285714286,12
32,-12.72251308900524,-75.0,1.0,140.64298177106903,63.46745629551709,8,20,0.36180124223602483,165
33,-11.780104712041888,-75.0,1.0,256.02561455144394,67.20451374544365,10,38,0.22529069767441862,346
34,-10.837696335078537,-75.0,1.0,326.7001829815308,54.20924863067316,11,27,0.27106518282988873,209
35,-9.895287958115185,-75.0,1.0,249.33207452745924,75.34567273849659,14,19,0.31827956989247314,101
36,-8.952879581151834,-75.0,1.0,177.37484190459102,48.42569670943129,20,3,0.4142857142857143,6
37,-8.010471204188482,-75.0,1.0,130.48688301900333,84.5713220601989,22,4,0.4076086956521739,10
38,-7.0680628272251305,-75.0,1.0,120.29709155069173,111.99551393032758,23,5,0.3892307692307692,13
39,-6.12565445026178,-75.0,1.0,127.75522090726867,110.13251607633863,23,7,0.3439153439153439,25
40,-5.183246073298429,-75.0,1.0,143.76397124553745,109.86865941319334,22,7,0.33048433048433046,24
41,-4.2408376963350785,-75.0,1.0,157.7190913187546,109.52246583778087,20,10,0.2751322751322751,44
42,-3.298429319371728,-75.0,1.0,165.92750546777418,109.81376155799072,15,10,0.27865612648221344,42
43,-2.356020942408377,-75.0,1.0,163.10938920902834,111.22185077158338,13,9,0.2657894736842105,33
44,-1.4136125654450262,-75.0,1.0,145.3280067998535,107.76328407958859,9,7,0.27472527472527475,21
45,-0.4712041884816754,-75.0,1.0,120.06976087790397,99.78800537970467,6,5,0.2777777777777778,11
46,0.4712041884816754,-75.0,1.0,95.62334904921391,99.90538224756789,10,3,0.2909090909090909,3
47,1.4136125654450262,-75.0,1.0,92.81768660982998,32.468496473791326,6,0,0.43333333333333335,0
48,2.356020942408377,-75.0,1.0,92.27512492913189,6.024706286285914,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,70.75993886328682,38.30378717648273,6,4,0.6481481481481481,12
50,-13.664921465968591,-73.75,1.0,164.08118688599913,69.61504681343442,7,15,0.42021276595744683,102
51,-12.72251308900524,-73.75,1.0,343.88214359921903,79.90632037015295,9,43,0.21481178396072012,433
52,-11.780104712041888,-73.75,1.0,325.9943905461151,84.79030594498326,11,36,0.2204246713852376,276
53,-10.837696335078537,-73.75,1.0,242.90356152556237,94.22759662340356,15,14,0.3732193732193732,60
54,-9.895287958115185,-73.75,1.0,186.05647545691963,106.00616650572574,20,11,0.3657635467980296,43
55,-8.952879581151834,-73.75,1.0,146.87059627656512,102.03855020052949,20,5,0.4150197628458498,15
56,-8.010471204188482,-73.75,1.0,132.29942327153807,86.56159100398465,22,5,0.37333333333333335,13
57,-7.0680628272251305,-73.75,1.0,138.58535185386373,97.84042598658648,22,7,0.34045584045584043,22
58,-6.12565445026178,-73.75,1.0,154.6851014441446,114.01833195531063,23,8,0.3041871921182266,30
59,-5.183246073298429,-73.75,1.0,163.58282076747608,106.87267053402226,18,8,0.28804347826086957,30
60,-4.2408376963350785,-73.75,1.0,170.04989611157248,112.26329521624608,14,10,0.24242424242424243,43
61,-3.298429319371728,-73.75,1.0,169.20311787769694,112.88909341603392,13,10,0.25,41
62,-2.356020942408377,-73.75,1.0,149.62671961853945,111.4487139377934,11,7,0.3,23
63,-1.4136125654450262,-73.75,1.0,124.94297775472361,94.14959104271865,10,5,0.3269230769230769,13
64,-0.4712041884816754,-73.75,1.0,113.87288500839843,105.15020723218643,8,5,0.2545454545454545,11
65,0.4712041884816754,-73.75,1.0,94.55834511501983,103.73250030558307,6,3,0.2857142857142857,3
66,1.4136125654450262,-73.75,1.0,70.07710208578614,97.3490160476698,5,0,0.35,0
67,-14.607329842931941,-72.5,1.0,140.04366383957657,54.19435990195797,4,28,0.3819444444444444,301
68,-13.664921465968591,-72.5,1.0,279.3959847304979,69.38194150980921,5,34,0.332579185520362,393
69,-12.72251308900524,-72.5,1.0,354.0573069863009,71.60792324214258,10,30,0.2788873038516405,242
70,-11.780104712041888,-72.5,1.0,263.2080854190901,98.64747615802345,14,16,0.37433862433862436,86
71,-10.837696335078537,-72.5,1.0,184.21329572496572,112.5503142742647,15,8,0.4452380952380952,33
72,-9.895287958115185,-72.5,1.0,155.63106690977838,115.97693167801481,18,9,0.345,35
73,-8.952879581151834,-72.5,1.0,142.9827037801254,109.20972959408559,17,9,0.3242753623188406,29
74,-8.010471204188482,-72.5,1.0,139.05167842591948,42.45898603758092,12,2,0.45454545454545453,3
75,-7.0680628272251305,-72.5,1.0,147.49637421968404,64.75377908240652,14,4,0.35,9
76,-6.12565445026178,-72.5,1.0,167.20338197245755,115.66924538013737,11,10,0.22514619883040934,44
77,-5.183246073298429,-72.5,1.0,183.23231325359797,112.69565901540305,8,10,0.22916666666666666,44
78,-4.2408376963350785,-72.5,1.0,188.30721730516402,100.51056985420763,7,10,0.2619047619047619,43
79,-3.298429319371728,-72.5,1.0,183.3872162282063,112.59789149785693,9,9,0.2375,36
