node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,139.35826279023735,41.47580696612615,3,5,0.3333333333333333,13
1,-5.183246073298429,-78.75,1.0,153.2826343569844,75.88339111267861,3,8,0.3333333333333333,34
2,-4.2408376963350785,-78.75,1.0,180.45761343470343,62.415487191028575,3,8,0.38571428571428573,34
3,-3.298429319371728,-78.75,1.0,180.25825079799932,46.50551845827399,2,7,0.5,30
4,-2.356020942408377,-78.75,1.0,240.84443563595545,85.36448488739552,4,20,0.28820960698689957,141
5,-1.4136125654450262,-78.75,1.0,277.0317841633831,79.84085092524765,2,20,0.30687830687830686,140
6,-8.952879581151834,-77.5,1.0,171.70971799770862,73.69939098361998,4,14,0.3319327731092437,74
7,-8.010471204188482,-77.5,1.0,152.89957246761503,67.72247424796699,5,9,0.36363636363636365,36
8,-7.0680628272251305,-77.5,1.0,149.54243867101522,60.27074669923359,7,8,0.3269230769230769,27
9,-6.12565445026178,-77.5,1.0,144.0434932695035,45.052634034520175,7,3,0.39285714285714285,5
10,-5.183246073298429,-77.5,1.0,176.88787691300305,85.33078613311261,7,5,0.3,17
11,-4.2408376963350785,-77.5,1.0,187.28915245605185,104.96996863103344,5,10,0.2987012987012987,50
12,-3.298429319371728,-77.5,1.0,199.95940874038047,59.0506781405997,6,4,0.4107142857142857,11
13,-2.356020942408377,-77.5,1.0,244.75548356987386,70.57731176584016,6,10,0.3611111111111111,51
14,-1.4136125654450262,-77.5,1.0,273.1295157589869,48.79562697187225,5,7,0.45454545454545453,27
15,-0.4712041884816754,-77.5,1.0,251.9581001845264,52.43281107017601,5,12,0.3106796116504854,56
16,0.4712041884816754,-77.5,1.0,223.2828563346487,57.021337217273725,3,9,0.3181818181818182,31
17,-10.837696335078537,-76.25,1.0,170.77760829166536,56.376090827193465,2,15,0.3380952380952381,90
18,-9.895287958115185,-76.25,1.0,207.87030421225822,56.91492700646684,4,15,0.33088235294117646,88
19,-8.952879581151834,-76.25,1.0,252.6087271292388,43.2539350783845,6,11,0.36538461538461536,51
20,-8.010471204188482,-76.25,1.0,215.42881071187782,82.76383970741253,8,8,0.3901098901098901,31
21,-7.0680628272251305,-76.25,1.0,180.68147986236448,74.68944592227427,10,5,0.3974358974358974,15
22,-6.12565445026178,-76.25,1.0,174.02524919147828,57.044581006248606,12,3,0.37662337662337664,7
23,-5.183246073298429,-76.25,1.0,191.1764164988334,108.60482746873602,12,11,0.22596153846153846,58
24,-4.2408376963350785,-76.25,1.0,197.26412892204968,115.34460582030583,8,12,0.32666666666666666,69
25,-3.298429319371728,-76.25,1.0,199.34984963489845,114.31011397204644,13,13,0.25364963503649635,80
