node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,148.8090469417341,42.417888937435464,5,4,0.525,12
1,1.0,159.92468116614862,67.05046023468073,6,8,0.3230769230769231,36
2,1.0,176.9709312660223,54.99279870761429,4,8,0.38636363636363635,33
3,1.0,174.15493796452796,41.048510068659965,3,5,0.5,16
4,1.0,232.91616017573006,87.61845434928546,3,19,0.25396825396825395,121
5,1.0,266.3737926235315,85.95874639955582,4,16,0.30132450331125826,92
6,1.0,182.53990720866418,77.90198375728959,5,14,0.34701492537313433,74
7,1.0,158.1067811047871,72.19767173099405,5,11,0.4,56
8,1.0,158.04325613387846,64.54136109769149,7,8,0.391025641025641,28
9,1.0,158.48686058389436,38.564451591279955,9,4,0.3888888888888889,12
10,1.0,183.54741162576244,77.49062001279559,9,7,0.31666666666666665,31
11,1.0,197.7562018719613,101.24547220393636,4,13,0.2644230769230769,62
12,1.0,197.62841048248086,44.01549554850699,6,4,0.39285714285714285,9
13,1.0,230.71537201887696,58.246850632250116,7,9,0.33146067415730335,45
14,1.0,243.53848954035863,45.78571780362975,5,7,0.5,30
15,1.0,238.37946912830856,53.350495926663804,6,9,0.3618421052631579,37
16,1.0,210.930305939093,56.5767866474406,3,9,0.29545454545454547,29
17,1.0,185.46614049764324,58.91266959395883,3,17,0.3651315789473684,121
18,1.0,231.3233219930708,59.07860436753589,4,17,0.3216374269005848,104
19,1.0,266.18161388432316,39.77301667135728,6,12,0.3865546218487395,60
20,1.0,210.53345669619435,75.22801155000118,9,10,0.3602941176470588,37
21,1.0,169.95059037809796,68.70687747570776,11,4,0.41025641025641024,9
22,1.0,173.89799872285062,42.24876858748918,13,2,0.44155844155844154,4
23,1.0,199.0400830149199,107.95302630919362,16,11,0.2214765100671141,53
24,1.0,205.7914917006597,114.22771648533616,9,17,0.22627737226277372,103
25,1.0,214.47451724117002,109.65894385434119,9,17,0.22545454545454546,103
26,1.0,212.31585224456416,111.72094303400793,10,14,0.22943722943722944,72
27,1.0,201.3533040858647,113.75703619328205,9,10,0.29411764705882354,40
28,1.0,193.8425884895509,72.84508830923808,9,6,0.38461538461538464,20
29,1.0,210.91223329409488,67.5349972367867,6,6,0.34444444444444444,13
30,1.0,154.56063196780408,7.181293167838745,2,0,0.5,0
31,1.0,137.14979875874718,69.52425267935355,4,5,0.5789473684210527,18
32,1.0,170.51856880664516,51.381373807381806,5,13,0.36752136752136755,79
33,1.0,250.12363424016888,48.528577961185356,3,22,0.25,156
34,1.0,332.2644919964919,47.01185640633261,5,17,0.30423280423280424,102
35,1.0,260.2264239875645,68.73856201257176,8,12,0.31699346405228757,48
36,1.0,205.12382798309275,41.808378059268925,13,3,0.34065934065934067,7
37,1.0,181.60664746645662,78.81801518332072,15,6,0.3235294117647059,22
38,1.0,180.46384790576911,107.84474392774548,16,8,0.30131004366812225,36
39,1.0,192.7031136414565,111.26517247603968,15,10,0.26095617529880477,48
40,1.0,218.6108829225676,111.79888455534507,12,13,0.2350597609561753,71
41,1.0,225.90260897383158,109.45445675437561,9,15,0.2685589519650655,89
42,1.0,239.92117604964972,103.00456627853644,7,17,0.2717391304347826,108
43,1.0,250.2110512896908,102.09024637889884,8,15,0.25476190476190474,83
44,1.0,217.7467411770877,107.01324078906748,10,13,0.24285714285714285,63
45,1.0,178.2404824652177,97.93328835393531,11,8,0.29044117647058826,28
46,1.0,130.04777902037733,99.36916739632973,10,5,0.34615384615384615,11
47,1.0,102.47082794900798,24.254950592149036,5,0,0.55,0
48,1.0,93.49358459590634,5.236243373772639,1,0,0.0,0
49,1.0,158.51010676293717,71.26060096401488,6,9,0.5197368421052632,44
50,1.0,179.96030452306505,50.575276040292955,6,10,0.4444444444444444,50
51,1.0,363.31192580089237,70.02582910021772,9,19,0.26625386996904027,120
52,1.0,336.03083931907565,80.41849766860939,12,17,0.254985754985755,95
53,1.0,254.41425327465387,91.15550455623156,14,8,0.3368421052631579,29
54,1.0,206.26633210580286,106.78582019902072,20,6,0.3007246376811594,22
55,1.0,193.96603297519252,100.23777728019765,21,8,0.2836676217765043,35
56,1.0,193.34269869562414,79.22756948998979,18,8,0.28284671532846717,34
57,1.0,206.78624943618564,88.11703128523739,10,11,0.2455621301775148,51
58,1.0,219.9668707184721,111.51995448873284,9,13,0.2712765957446808,72
59,1.0,236.84403873655666,106.00702365973859,9,13,0.2804232804232804,73
60,1.0,244.3896963537527,110.36107039079761,10,12,0.28421052631578947,60
61,1.0,239.2662789537145,109.27149792288706,9,13,0.29210526315789476,73
62,1.0,237.63722092269987,110.31496268086678,10,14,0.2683982683982684,72
63,1.0,212.63296096751694,93.16976583140959,10,9,0.29411764705882354,35
64,1.0,187.80408701970566,104.86869528827735,10,9,0.2647058823529412,35
65,1.0,138.2218300863105,103.7775313223003,11,6,0.28095238095238095,17
66,1.0,89.03741639265236,94.14365902697023,11,2,0.38181818181818183,3
67,1.0,172.7910404532375,55.86879275482942,4,26,0.32666666666666666,228
68,1.0,266.52107362899693,56.40320850312512,5,17,0.44385026737967914,132
69,1.0,350.3445316058291,74.45828649498866,9,12,0.41228070175438597,65
70,1.0,267.9277550672173,99.83633007714107,14,9,0.4,41
71,1.0,204.4013639617883,105.93716721489228,17,8,0.375,35
72,1.0,196.39405174297997,112.5735646742396,17,11,0.29256965944272445,50
73,1.0,188.02727795071618,100.62571365639668,14,9,0.2703349282296651,30
74,1.0,190.6663532225311,35.32222085639097,10,2,0.4111111111111111,3
75,1.0,206.2218654558162,51.03014428475838,9,4,0.33636363636363636,11
76,1.0,230.98747274388265,111.0024557405549,8,13,0.23684210526315788,69
77,1.0,243.03790917355832,110.54184255928178,8,13,0.29239766081871343,73
78,1.0,247.5438631431685,98.77534889717975,9,11,0.28431372549019607,56
79,1.0,250.60444782861993,109.2416105157234,12,14,0.26268115942028986,86
80,1.0,248.650924666415,104.1842567621917,9,13,0.29736842105263156,74
81,1.0,222.69926212677825,106.35001002853188,10,13,0.25476190476190474,67
82,1.0,189.55037583735768,103.91341301965662,10,9,0.2647058823529412,35
83,1.0,153.78831693063842,101.97482639476895,9,6,0.28846153846153844,17
84,1.0,108.80567014513231,94.53547648416064,8,2,0.32142857142857145,3
85,1.0,194.02108690748923,43.66126529972656,3,29,0.3094688221709007,273
86,1.0,323.76462845124075,77.26127246809004,6,28,0.3252032520325203,265
87,1.0,310.6238989715326,61.90943264941712,11,9,0.41830065359477125,38
88,1.0,198.19218146592962,104.84715275856591,15,7,0.3684210526315789,27
89,1.0,179.8964263464404,110.11663006845154,13,9,0.3377659574468085,36
90,1.0,179.44619344607227,108.08775559005645,11,10,0.27058823529411763,36
91,1.0,182.63236516278178,75.40184371461116,7,6,0.2636363636363636,12
92,1.0,186.32533308420304,15.164106462714493,5,0,0.5,0
93,1.0,205.23129936366627,67.05969649146174,8,5,0.25925925925925924,17
94,1.0,227.9093743940029,103.71877182299029,8,13,0.27514792899408286,71
95,1.0,242.38901387879233,111.7007581537384,9,16,0.2749003984063745,101
96,1.0,244.26478612937683,106.28148909955148,11,16,0.2625418060200669,106
97,1.0,240.7514080020666,111.37989191301413,12,14,0.2554347826086957,87
98,1.0,248.45962359138522,105.90590207695264,11,14,0.27865612648221344,89
99,1.0,239.21970215691877,109.44934374450378,11,14,0.26679841897233203,91
100,1.0,210.80202815605344,103.10064435907407,11,13,0.2554112554112554,78
101,1.0,169.25770338693732,100.0692649751727,11,8,0.25,31
102,1.0,124.88278132027811,83.85872676716157,7,2,0.35714285714285715,3
103,1.0,362.8499165937741,76.81614327757268,7,20,0.3411371237458194,136
104,1.0,237.60156158268006,51.720029068332956,11,3,0.4696969696969697,6
105,1.0,155.133072485205,73.28098547445963,12,3,0.391025641025641,6
106,1.0,154.76756907376304,49.13896476081912,8,2,0.39285714285714285,3
107,1.0,172.67664548074706,84.89465590864917,6,7,0.2,16
108,1.0,172.83009545215273,44.64662093760878,5,2,0.45,3
109,1.0,178.0469270330747,33.86192000333548,5,1,0.5,1
110,1.0,191.71956045080785,63.37840325328431,5,4,0.375,12
111,1.0,222.45587314811107,110.19191003177406,7,13,0.2781456953642384,68
112,1.0,245.90399388639807,110.01218126840595,8,15,0.284688995215311,89
113,1.0,249.96488077179242,88.58010214148253,11,10,0.30701754385964913,52
114,1.0,256.02659800845544,104.18668601613678,12,17,0.2492877492877493,119
115,1.0,255.12983006190615,107.3481339787339,12,15,0.2683333333333333,101
116,1.0,263.0708928542178,104.2292286847721,12,15,0.27666666666666667,105
117,1.0,244.74292447197843,103.09577861581323,10,14,0.2748917748917749,93
118,1.0,208.21238736881227,100.08653229059054,9,11,0.2647058823529412,60
119,1.0,172.0984370893614,97.24382312332,8,6,0.2878787878787879,23
120,1.0,298.44638745248767,83.56529483859141,3,27,0.2328042328042328,191
121,1.0,329.94779031670043,77.03139855496565,5,23,0.27076923076923076,144
122,1.0,301.2216018021046,92.88244682102172,8,15,0.2833333333333333,67
123,1.0,167.1397544592492,83.69376077787467,12,4,0.33516483516483514,8
124,1.0,145.0479716357541,42.762929533783456,8,1,0.35714285714285715,1
125,1.0,148.33380222080726,16.578164119144247,2,0,0.5,0
126,1.0,163.408341685181,54.80760735483696,3,2,0.16666666666666666,2
127,1.0,163.53439895051488,6.844156314204433,2,0,0.5,0
128,1.0,173.64360826895975,83.65508796605766,2,6,0.39285714285714285,20
129,1.0,195.4374971440569,108.1964987316478,5,12,0.2766990291262136,61
130,1.0,221.4323539311464,109.63480821779974,8,13,0.28402366863905326,74
131,1.0,239.0525680277168,106.566079042501,8,14,0.28835978835978837,79
132,1.0,252.59285950207402,106.50434502542176,11,15,0.2554347826086957,86
133,1.0,252.4735366905574,107.36445812012927,11,16,0.2683333333333333,108
134,1.0,275.05908330741795,109.41488271940973,11,19,0.25396825396825395,138
135,1.0,288.44933879422723,107.70889324835743,14,18,0.2534562211981567,128
136,1.0,283.3093709797447,106.13821166271161,11,18,0.2836676217765043,129
137,1.0,273.1002702788398,103.83813976569601,12,14,0.3058608058608059,92
138,1.0,238.26481529779386,97.43363073906308,9,10,0.3383458646616541,49
139,1.0,191.59713461584616,88.26886200325642,5,4,0.45,11
140,1.0,193.40263683052333,44.42682347508297,1,5,0.4166666666666667,14
141,1.0,232.29537590596632,47.118441463042195,6,6,0.34444444444444444,17
142,1.0,182.29931716617233,73.76203892326225,8,3,0.3611111111111111,6
143,1.0,148.31321269007438,85.71848494690427,11,4,0.2564102564102564,9
144,1.0,142.82926196912217,103.94115677659947,6,5,0.16666666666666666,10
145,1.0,151.2554816508034,100.44262840264953,4,5,0.14285714285714285,8
146,1.0,156.71746122441093,44.841330696869946,5,2,0.25,2
147,1.0,165.28911140688157,4.516529801403497,3,0,0.3333333333333333,0
148,1.0,162.91372659555194,38.26233958695264,1,2,0.0,3
149,1.0,180.00377881588847,103.00765156231768,3,9,0.2222222222222222,34
