node_id,threshold,in_degree,out_degree,clustering,ffl
287,1.0,3,4,0.3,10
288,1.0,3,7,0.30357142857142855,26
289,1.0,7,14,0.22485207100591717,76
290,1.0,7,4,0.3333333333333333,9
291,1.0,6,11,0.29523809523809524,56
292,1.0,6,12,0.2625,53
293,1.0,8,4,0.28888888888888886,6
294,1.0,7,0,0.35714285714285715,0
295,1.0,7,0,0.42857142857142855,0
296,1.0,7,7,0.3560606060606061,25
297,1.0,11,7,0.275,20
298,1.0,12,2,0.3712121212121212,2
299,1.0,9,0,0.4166666666666667,0
300,1.0,8,0,0.42857142857142855,0
301,1.0,7,0,0.42857142857142855,0
302,1.0,7,0,0.4523809523809524,0
303,1.0,8,0,0.4107142857142857,0
304,1.0,2,5,0.25,12
305,1.0,4,6,0.25,16
306,1.0,4,5,0.23809523809523808,11
307,1.0,4,1,0.5,1
308,1.0,2,0,0.0,0
309,1.0,5,7,0.26136363636363635,27
310,1.0,5,15,0.2598684210526316,86
311,1.0,7,7,0.32575757575757575,27
312,1.0,9,19,0.18615384615384614,94
313,1.0,7,18,0.1956521739130435,80
314,1.0,9,9,0.26666666666666666,30
315,1.0,5,0,0.45,0
316,1.0,4,9,0.24545454545454545,35
317,1.0,7,14,0.21637426900584794,60
318,1.0,8,8,0.34615384615384615,26
319,1.0,8,4,0.43333333333333335,7
320,1.0,4,7,0.19444444444444445,20
321,1.0,6,7,0.18181818181818182,18
322,1.0,5,1,0.4166666666666667,1
323,1.0,3,3,0.08333333333333333,3
324,1.0,1,0,0.0,0
325,1.0,3,8,0.35294117647058826,34
326,1.0,6,10,0.3055555555555556,44
327,1.0,9,18,0.19166666666666668,94
328,1.0,7,8,0.358974358974359,30
329,1.0,10,14,0.21428571428571427,48
330,1.0,10,13,0.2261904761904762,39
331,1.0,7,8,0.32051282051282054,23
332,1.0,5,13,0.15416666666666667,38
333,1.0,6,16,0.1394736842105263,44
334,1.0,10,9,0.2426470588235294,22
335,1.0,11,5,0.34065934065934067,8
336,1.0,9,0,0.4444444444444444,0
337,1.0,4,4,0.4,9
338,1.0,6,5,0.2361111111111111,10
339,1.0,4,0,0.5,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,3,11,0.2734375,50
343,1.0,5,13,0.24369747899159663,59
344,1.0,7,7,0.3409090909090909,24
345,1.0,10,6,0.3241758241758242,19
346,1.0,11,5,0.33516483516483514,12
347,1.0,11,5,0.3131868131868132,10
348,1.0,12,9,0.23391812865497075,14
349,1.0,11,7,0.2375,12
350,1.0,7,7,0.2196969696969697,11
351,1.0,8,7,0.20512820512820512,9
352,1.0,8,3,0.4166666666666667,3
353,1.0,10,1,0.3181818181818182,0
354,1.0,2,7,0.3333333333333333,23
355,1.0,5,11,0.18681318681318682,31
356,1.0,7,2,0.38095238095238093,2
357,1.0,7,0,0.40476190476190477,0
358,1.0,2,0,0.5,0
359,1.0,2,0,0.5,0
360,1.0,3,8,0.35294117647058826,33
361,1.0,6,2,0.43333333333333335,3
362,1.0,9,6,0.27564102564102566,19
363,1.0,9,8,0.26666666666666666,27
364,1.0,12,9,0.22514619883040934,20
365,1.0,11,2,0.37272727272727274,2
366,1.0,10,0,0.4111111111111111,0
367,1.0,9,0,0.4166666666666667,0
368,1.0,6,2,0.4,2
369,1.0,5,0,0.45,0
370,1.0,4,0,0.5,0
371,1.0,7,0,0.42857142857142855,0
372,1.0,2,0,0.5,0
373,1.0,1,10,0.2916666666666667,38
374,1.0,3,10,0.22727272727272727,29
375,1.0,6,4,0.3392857142857143,8
376,1.0,6,6,0.2,9
377,1.0,7,2,0.3333333333333333,3
378,1.0,6,2,0.3,3
379,1.0,6,13,0.208955223880597,61
380,1.0,6,11,0.24519230769230768,41
381,1.0,9,6,0.2692307692307692,16
382,1.0,8,7,0.22435897435897437,20
383,1.0,9,4,0.3181818181818182,8
384,1.0,10,2,0.34444444444444444,2
385,1.0,9,0,0.3888888888888889,0
386,1.0,8,0,0.35714285714285715,0
387,1.0,5,0,0.35,0
388,1.0,3,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,1,11,0.26666666666666666,44
393,1.0,2,6,0.36666666666666664,17
394,1.0,3,8,0.2361111111111111,24
395,1.0,4,7,0.25,21
396,1.0,3,9,0.26666666666666666,33
397,1.0,5,10,0.2727272727272727,41
398,1.0,5,8,0.3425925925925926,26
399,1.0,7,2,0.5,3
400,1.0,9,1,0.39285714285714285,1
401,1.0,8,6,0.2196969696969697,15
402,1.0,7,6,0.20909090909090908,8
403,1.0,7,0,0.3333333333333333,0
404,1.0,5,0,0.5,0
405,1.0,6,0,0.4,0
406,1.0,3,0,0.5,0
407,1.0,1,0,0.0,0
408,1.0,3,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.55,1
411,1.0,6,3,0.30952380952380953,5
412,1.0,5,2,0.4,2
413,1.0,6,0,0.36666666666666664,0
414,1.0,6,0,0.3,0
415,1.0,4,0,0.4166666666666667,0
0,1.14,8,3,0.5694444444444444,6
1,1.14,10,6,0.4010989010989011,18
2,1.14,8,4,0.43333333333333335,9
3,1.14,5,3,0.36666666666666664,6
4,1.14,3,10,0.3090909090909091,46
5,1.14,3,9,0.34444444444444444,36
6,1.14,8,20,0.40654205607476634,159
7,1.14,9,13,0.43617021276595747,67
8,1.14,10,6,0.5,20
9,1.14,12,7,0.4264705882352941,25
10,1.14,14,13,0.31833333333333336,64
11,1.14,16,13,0.27635327635327633,56
12,1.14,14,4,0.4041666666666667,9
13,1.14,11,6,0.23809523809523808,19
14,1.14,4,6,0.44642857142857145,20
15,1.14,4,8,0.32222222222222224,24
16,1.14,3,5,0.36666666666666664,9
17,1.14,7,37,0.27044392523364486,361
18,1.14,8,33,0.27168021680216803,274
19,1.14,10,17,0.38294314381270905,110
20,1.14,12,12,0.41956521739130437,54
21,1.14,15,3,0.45416666666666666,6
22,1.14,20,3,0.3880952380952381,6
23,1.14,19,11,0.3201058201058201,47
24,1.14,18,12,0.29365079365079366,50
25,1.14,15,10,0.3438735177865613,34
26,1.14,18,8,0.29891304347826086,24
27,1.14,13,5,0.30833333333333335,12
28,1.14,9,4,0.3181818181818182,9
29,1.14,7,5,0.32222222222222224,7
30,1.14,4,0,0.5,0
31,1.14,3,2,0.5,4
32,1.14,9,21,0.3409090909090909,178
33,1.14,7,42,0.2196478220574606,416
34,1.14,9,28,0.2946127946127946,243
35,1.14,15,25,0.2905982905982906,175
36,1.14,18,3,0.4269005847953216,6
37,1.14,21,4,0.40711462450592883,10
38,1.14,23,6,0.36894586894586895,17
39,1.14,22,7,0.349002849002849,25
40,1.14,22,7,0.34045584045584043,24
41,1.14,19,8,0.31833333333333336,29
42,1.14,18,9,0.295,32
43,1.14,15,6,0.34210526315789475,15
44,1.14,16,5,0.3684210526315789,11
45,1.14,11,4,0.358974358974359,6
46,1.14,12,3,0.26282051282051283,3
47,1.14,8,0,0.42857142857142855,0
48,1.14,3,0,0.5,0
49,1.14,6,6,0.5813953488372093,23
50,1.14,6,15,0.3911764705882353,96
51,1.14,8,42,0.21960958296362024,436
52,1.14,11,33,0.2264808362369338,234
53,1.14,15,15,0.3492063492063492,69
54,1.14,19,10,0.36894586894586895,36
55,1.14,21,7,0.37846153846153846,22
56,1.14,22,5,0.3883333333333333,13
57,1.14,23,8,0.31896551724137934,29
58,1.14,21,8,0.301994301994302,30
59,1.14,20,7,0.2916666666666667,24
60,1.14,13,9,0.24210526315789474,36
61,1.14,13,8,0.25146198830409355,28
62,1.14,12,5,0.30952380952380953,12
63,1.14,10,3,0.38181818181818183,5
64,1.14,11,3,0.36363636363636365,3
65,1.14,7,0,0.4523809523809524,0
66,1.14,4,0,0.5,0
67,1.14,4,34,0.3365231259968102,394
68,1.14,5,29,0.3367139959432049,300
69,1.14,10,28,0.26391096979332274,208
70,1.14,14,17,0.3592592592592593,97
71,1.14,15,8,0.4452380952380952,33
72,1.14,18,10,0.33692307692307694,43
73,1.14,17,9,0.33695652173913043,35
74,1.14,12,3,0.44871794871794873,6
75,1.14,14,5,0.3272058823529412,14
76,1.14,12,9,0.22514619883040934,36
77,1.14,8,9,0.23809523809523808,37
78,1.14,7,8,0.26282051282051283,29
79,1.14,8,7,0.25,23
80,1.14,7,6,0.2727272727272727,18
81,1.14,7,5,0.25555555555555554,12
82,1.14,6,4,0.17857142857142858,6
83,1.14,3,0,0.16666666666666666,0
84,1.14,0,0,0.0,0
85,1.14,5,43,0.2691561590688652,508
86,1.14,6,44,0.2531138790035587,502
87,1.14,10,20,0.3673740053050398,142
88,1.14,13,12,0.4027777777777778,64
89,1.14,17,11,0.31076923076923074,52
90,1.14,12,10,0.27631578947368424,39
91,1.14,10,8,0.2708333333333333,26
92,1.14,5,2,0.4,3
93,1.14,6,8,0.23484848484848486,30
94,1.14,7,9,0.23626373626373626,38
95,1.14,7,9,0.25274725274725274,38
96,1.14,7,8,0.26282051282051283,28
97,1.14,7,8,0.2692307692307692,28
98,1.14,8,8,0.21428571428571427,27
99,1.14,9,5,0.25,13
100,1.14,6,5,0.2222222222222222,12
101,1.14,4,3,0.2,4
102,1.14,2,0,0.5,0
103,1.14,6,32,0.3118022328548644,317
104,1.14,11,8,0.4338235294117647,32
105,1.14,14,10,0.3398268398268398,44
106,1.14,13,4,0.37142857142857144,10
107,1.14,7,10,0.1761904761904762,39
108,1.14,5,6,0.25,17
109,1.14,4,3,0.4,6
110,1.14,7,8,0.21153846153846154,29
111,1.14,8,9,0.21904761904761905,38
112,1.14,6,9,0.28205128205128205,37
113,1.14,8,7,0.28846153846153844,24
114,1.14,9,8,0.24761904761904763,31
115,1.14,8,8,0.24175824175824176,31
116,1.14,6,8,0.25,32
117,1.14,6,8,0.22727272727272727,31
118,1.14,5,8,0.21818181818181817,30
119,1.14,4,3,0.25,6
120,1.14,5,37,0.2544987146529563,377
121,1.14,6,32,0.28264331210191085,297
122,1.14,10,29,0.23834586466165414,204
123,1.14,13,10,0.3357142857142857,40
124,1.14,14,4,0.3333333333333333,7
125,1.14,8,0,0.4107142857142857,0
126,1.14,6,7,0.19090909090909092,19
127,1.14,3,1,0.4166666666666667,1
128,1.14,4,10,0.20454545454545456,41
129,1.14,5,8,0.2818181818181818,32
130,1.14,5,9,0.30303030303030304,38
131,1.14,7,9,0.25824175824175827,35
132,1.14,8,10,0.25416666666666665,47
133,1.14,10,10,0.238562091503268,48
134,1.14,9,12,0.23976608187134502,68
135,1.14,7,15,0.25263157894736843,93
136,1.14,6,15,0.2573099415204678,89
137,1.14,5,12,0.2714285714285714,56
138,1.14,5,6,0.3055555555555556,18
139,1.14,5,2,0.4,3
140,1.14,3,15,0.3375,95
141,1.14,6,15,0.347953216374269,82
142,1.14,11,9,0.34539473684210525,37
143,1.14,14,6,0.3137254901960784,17
144,1.14,10,9,0.22058823529411764,28
145,1.14,8,9,0.1761904761904762,22
146,1.14,7,5,0.24444444444444444,8
147,1.14,5,0,0.45,0
148,1.14,5,3,0.3,6
149,1.14,7,9,0.2032967032967033,36
150,1.14,6,9,0.2564102564102564,38
151,1.14,6,9,0.28846153846153844,38
152,1.14,8,8,0.2692307692307692,30
153,1.14,8,10,0.25833333333333336,46
154,1.14,9,10,0.2757352941176471,52
155,1.14,8,16,0.24458874458874458,99
156,1.14,7,18,0.23715415019762845,103
157,1.14,8,18,0.23454545454545456,94
158,1.14,8,16,0.25109170305676853,81
159,1.14,7,10,0.28365384615384615,38
160,1.14,6,3,0.40476190476190477,6
161,1.14,1,12,0.3,56
162,1.14,2,9,0.375,37
163,1.14,6,21,0.2,111
164,1.14,10,16,0.22727272727272727,73
165,1.14,11,8,0.23897058823529413,28
166,1.14,4,9,0.2727272727272727,32
167,1.14,7,7,0.2196969696969697,23
168,1.14,7,9,0.2087912087912088,31
169,1.14,6,8,0.22727272727272727,24
170,1.14,6,5,0.2777777777777778,13
171,1.14,5,6,0.25,18
172,1.14,5,9,0.23484848484848486,35
173,1.14,5,9,0.2803030303030303,37
174,1.14,6,10,0.26373626373626374,41
175,1.14,8,8,0.27472527472527475,30
176,1.14,10,10,0.23202614379084968,45
177,1.14,9,12,0.25146198830409355,63
178,1.14,8,11,0.30514705882352944,55
179,1.14,10,16,0.21195652173913043,73
180,1.14,9,16,0.23122529644268774,64
181,1.14,9,16,0.2134387351778656,51
182,1.14,8,10,0.2916666666666667,26
183,1.14,9,3,0.35555555555555557,4
184,1.14,3,9,0.32222222222222224,33
185,1.14,5,3,0.43333333333333335,5
186,1.14,9,5,0.3,12
187,1.14,5,5,0.2037037037037037,13
188,1.14,4,8,0.2,28
189,1.14,4,6,0.2857142857142857,20
190,1.14,5,7,0.24444444444444444,23
191,1.14,6,8,0.1893939393939394,23
192,1.14,5,4,0.23809523809523808,6
193,1.14,4,0,0.3333333333333333,0
194,1.14,4,3,0.1,6
195,1.14,4,7,0.20833333333333334,23
196,1.14,6,7,0.23636363636363636,24
197,1.14,6,8,0.26515151515151514,30
198,1.14,8,7,0.27564102564102566,24
199,1.14,9,8,0.2523809523809524,30
200,1.14,9,9,0.26666666666666666,39
201,1.14,10,10,0.2647058823529412,44
202,1.14,11,11,0.2578947368421053,39
203,1.14,11,8,0.31985294117647056,24
204,1.14,11,8,0.33455882352941174,21
205,1.14,11,7,0.32916666666666666,13
206,1.14,2,3,1.0,8
207,1.14,5,4,0.3157894736842105,10
208,1.14,7,3,0.3333333333333333,6
209,1.14,6,0,0.26666666666666666,0
210,1.14,2,5,0.16666666666666666,11
211,1.14,3,4,0.15,9
212,1.14,4,6,0.19642857142857142,18
213,1.14,3,6,0.2619047619047619,16
214,1.14,6,6,0.2,14
215,1.14,4,1,0.3,1
216,1.14,4,5,0.11904761904761904,7
217,1.14,1,1,0.5,0
218,1.14,2,0,0.5,0
219,1.14,2,2,0.5,3
220,1.14,4,7,0.20833333333333334,20
221,1.14,5,7,0.28888888888888886,24
222,1.14,9,8,0.21904761904761905,30
223,1.14,8,7,0.27564102564102566,24
224,1.14,8,10,0.25,45
225,1.14,9,10,0.25,42
226,1.14,12,10,0.25,36
227,1.14,13,7,0.3006535947712418,16
228,1.14,13,4,0.3523809523809524,6
229,1.14,12,4,0.3791208791208791,5
230,1.14,11,1,0.36666666666666664,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,1,0,0.0,0
234,1.14,1,4,0.0,6
235,1.14,2,3,0.16666666666666666,6
236,1.14,3,6,0.21428571428571427,17
237,1.14,4,5,0.2619047619047619,11
238,1.14,5,6,0.18055555555555555,12
239,1.14,3,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,3,0.0,4
244,1.14,2,0,0.0,0
245,1.14,3,7,0.30357142857142855,24
246,1.14,7,11,0.1625,35
247,1.14,7,7,0.25757575757575757,20
248,1.14,8,11,0.1948529411764706,43
249,1.14,8,12,0.22875816993464052,56
250,1.14,9,8,0.2904761904761905,25
251,1.14,12,6,0.30416666666666664,12
252,1.14,12,2,0.4015151515151515,2
253,1.14,13,1,0.35714285714285715,0
254,1.14,11,1,0.4393939393939394,0
255,1.14,9,1,0.4222222222222222,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,2,5,0.25,14
261,1.14,3,5,0.16666666666666666,10
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,2,0.3333333333333333,3
266,1.14,3,5,0.2,14
267,1.14,2,5,0.4,14
268,1.14,4,9,0.17272727272727273,32
269,1.14,3,8,0.3055555555555556,30
270,1.14,7,9,0.18681318681318682,28
271,1.14,7,4,0.3055555555555556,8
272,1.14,7,4,0.3055555555555556,6
273,1.14,9,12,0.195906432748538,51
274,1.14,8,9,0.26666666666666666,32
275,1.14,11,4,0.3141025641025641,7
276,1.14,11,1,0.3484848484848485,0
277,1.14,11,0,0.41818181818181815,0
278,1.14,10,0,0.43333333333333335,0
