node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,66.15407305360579,30.330129507952346,7,3,0.5535714285714286,6
1,-5.183246073298429,-78.75,1.0,60.55763983699319,43.34493572382861,8,4,0.4777777777777778,11
2,-4.2408376963350785,-78.75,1.0,73.95659754870664,41.961372920066275,8,4,0.45454545454545453,11
3,-3.298429319371728,-78.75,1.0,91.22236608355234,34.75089705056412,4,4,0.5,11
4,-2.356020942408377,-78.75,1.0,125.21864457137457,93.23485553293722,6,11,0.34615384615384615,65
5,-1.4136125654450262,-78.75,1.0,148.67948242954458,85.52203737344826,4,10,0.4461538461538462,54
6,-8.952879581151834,-77.5,1.0,181.3924477053561,79.15979599722759,6,32,0.2779552715654952,284
7,-8.010471204188482,-77.5,1.0,135.70927061044955,65.50700563635438,5,19,0.35,120
8,-7.0680628272251305,-77.5,1.0,124.5603597834729,59.07267698932745,7,13,0.3888888888888889,60
9,-6.12565445026178,-77.5,1.0,139.31587604747645,44.39063640029573,10,7,0.43333333333333335,27
10,-5.183246073298429,-77.5,1.0,144.46390068669794,84.10044989101974,11,13,0.3225108225108225,70
11,-4.2408376963350785,-77.5,1.0,131.8425397281466,106.79697098766076,14,14,0.28637770897832815,80
12,-3.298429319371728,-77.5,1.0,138.04252579758233,51.86589622946873,17,4,0.36257309941520466,12
13,-2.356020942408377,-77.5,1.0,157.08301013846437,69.93631545888223,10,8,0.3601694915254237,39
14,-1.4136125654450262,-77.5,1.0,188.71522203127282,55.0598167598231,9,9,0.3983050847457627,46
15,-0.4712041884816754,-77.5,1.0,196.181547393606,66.71298170419169,8,11,0.3492647058823529,50
16,0.4712041884816754,-77.5,1.0,186.17736211498038,66.48283169732105,7,7,0.4090909090909091,19
17,-10.837696335078537,-76.25,1.0,202.0155113755657,74.0349784412699,5,40,0.24026696329254726,396
18,-9.895287958115185,-76.25,1.0,227.02038767028802,61.17404055888776,5,29,0.30870445344129555,260
19,-8.952879581151834,-76.25,1.0,291.37362894361496,44.00432714351328,8,22,0.3275862068965517,156
20,-8.010471204188482,-76.25,1.0,184.96813311219168,83.79009414948104,12,18,0.32407407407407407,92
21,-7.0680628272251305,-76.25,1.0,132.40523818115804,78.18593474218969,14,3,0.43333333333333335,6
22,-6.12565445026178,-76.25,1.0,136.44824988113527,47.65861882418843,15,2,0.43333333333333335,3
23,-5.183246073298429,-76.25,1.0,154.90123817606894,111.93434779049635,18,12,0.30952380952380953,59
24,-4.2408376963350785,-76.25,1.0,159.40745182829158,118.82166890099019,15,20,0.24003795066413663,133
25,-3.298429319371728,-76.25,1.0,165.76791478584508,118.6633982561013,15,19,0.23487903225806453,123
26,-2.356020942408377,-76.25,1.0,171.69846479610368,118.22129597552706,14,18,0.24193548387096775,116
27,-1.4136125654450262,-76.25,1.0,183.27854431615117,116.74406512626338,13,15,0.26851851851851855,86
28,-0.4712041884816754,-76.25,1.0,185.79372395695444,77.35294834110707,12,9,0.3362573099415205,35
29,0.4712041884816754,-76.25,1.0,201.5121861868548,70.24306639243243,12,6,0.36666666666666664,12
30,1.4136125654450262,-76.25,1.0,180.9113319167307,8.692648126309967,8,0,0.48214285714285715,0
31,-13.664921465968591,-75.0,1.0,16.81216719998576,13.843748473319918,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,120.66005289085031,58.220427968524994,8,16,0.388646288209607,118
33,-11.780104712041888,-75.0,1.0,208.56165456048987,59.154983476241604,5,30,0.3038095238095238,290
34,-10.837696335078537,-75.0,1.0,315.30608260288886,52.36541759947558,8,23,0.32222222222222224,170
35,-9.895287958115185,-75.0,1.0,238.17502129391278,74.17725193216614,15,17,0.3137931034482759,87
