node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.502180932745253,9.641786718568904,0,0,0.0,0
1,1.0,16.534083527452974,17.698729358244016,0,0,0.0,0
2,1.0,34.14138999417762,34.77838523967508,0,0,0.0,0
3,1.0,28.52381455526666,28.69493564901196,0,0,0.0,0
4,1.0,48.52481325062111,87.66131985918037,1,5,0.08333333333333333,10
5,1.0,66.75602472597873,76.85584074439248,2,3,0.3333333333333333,6
6,1.0,22.924734917301624,18.25364060143089,0,0,0.0,0
7,1.0,23.347448406795635,17.927896254430458,0,0,0.0,0
8,1.0,34.30528723976335,21.162279836201623,0,0,0.0,0
9,1.0,32.271844105716625,40.40504583728495,0,0,0.0,0
10,1.0,31.95151287468215,75.42392131246848,0,0,0.0,0
11,1.0,37.720797922898385,94.94304149694686,1,1,0.0,1
12,1.0,42.41819858072341,46.59369208775821,0,0,0.0,0
13,1.0,63.668352367909506,67.16541819107216,2,1,0.0,1
14,1.0,89.4065887102013,56.7300384916428,3,2,0.3333333333333333,3
15,1.0,107.66646629893361,69.55231205010224,2,9,0.21428571428571427,28
16,1.0,93.30183587365198,66.23937656627926,2,13,0.14935064935064934,42
17,1.0,27.77594625884544,48.89232501501238,0,0,0.0,0
18,1.0,36.81179489598762,21.23588459546915,0,1,0.0,1
19,1.0,50.301951511346985,37.28062422939755,2,2,0.0,3
20,1.0,33.34037002297599,71.54900345044584,2,1,0.0,1
21,1.0,27.44770827981735,63.44442478512354,0,0,0.0,0
22,1.0,28.23494805838765,40.46797009600956,0,0,0.0,0
23,1.0,30.12693624903829,95.54980692791739,0,0,0.0,0
24,1.0,34.669638863561964,98.05728938680708,1,1,0.0,1
25,1.0,42.66830169482632,101.40663267721014,1,1,0.0,1
26,1.0,48.612015443098095,102.7199566187864,2,1,0.0,1
27,1.0,54.26188094103538,104.64998964199677,4,1,0.16666666666666666,1
28,1.0,68.17155031570206,73.73918353664709,3,1,1.0,1
29,1.0,113.5009016565763,74.18451162434249,3,3,0.5,5
30,1.0,80.91091896036599,8.704410278382868,1,0,0.0,0
31,1.0,0.6802356475078376,2.0074636394509455,0,0,0.0,0
32,1.0,24.2508530182872,22.369215454339205,0,0,0.0,0
33,1.0,49.52547077298561,47.082586249895684,1,3,0.5,6
34,1.0,66.99126457528656,46.460759352110415,2,3,0.16666666666666666,4
35,1.0,34.39303569451771,68.68468963881242,3,1,0.5,1
36,1.0,19.93201650007684,38.56415141367911,1,0,0.0,0
37,1.0,17.01449591644178,67.28292313742433,0,0,0.0,0
38,1.0,18.56982048420977,90.22956747354522,0,0,0.0,0
39,1.0,27.71446215467119,92.27381469408058,0,0,0.0,0
40,1.0,41.587600486362724,95.66945539469982,1,1,0.0,1
41,1.0,60.832655513305845,99.5942771645447,1,2,0.0,3
42,1.0,77.17149438228907,103.66862379244594,1,4,0.16666666666666666,8
43,1.0,88.09354525438998,104.81115908501849,2,5,0.15,11
44,1.0,89.07657375786985,106.52724258667905,3,6,0.19047619047619047,16
45,1.0,85.18778386907576,98.52274996868044,4,4,0.36666666666666664,9
46,1.0,69.9486338175533,100.60134318335068,5,3,0.3333333333333333,4
47,1.0,66.19015359180183,29.160735327016372,3,0,0.5,0
48,1.0,50.60101946609366,6.1240214246954245,0,0,0.0,0
49,1.0,1.554306030456227,7.3081971882493235,0,0,0.0,0
50,1.0,31.291133215325825,24.613678933204348,0,1,0.0,1
51,1.0,71.90538805406594,46.64662346033026,2,3,0.16666666666666666,5
52,1.0,54.51094853208096,79.7054961658745,2,5,0.05,5
53,1.0,22.855984336907962,83.87545329204848,2,0,0.5,0
54,1.0,19.793537048918957,88.65939197647609,1,0,0.0,0
55,1.0,20.68763553972723,80.85727077037977,1,0,0.0,0
56,1.0,22.163283177633964,65.31284486341657,0,0,0.0,0
57,1.0,27.834933258133447,74.52123040983805,0,0,0.0,0
58,1.0,39.45816684953027,95.22246908705459,1,1,0.0,1
59,1.0,51.37554509277719,93.32593566382583,1,1,0.0,1
60,1.0,68.51879903454233,102.1545955140457,2,2,0.0,3
61,1.0,79.51843501130067,104.92172986889979,2,2,0.0,3
62,1.0,85.94159349904814,105.89125401171358,3,2,0.3333333333333333,3
63,1.0,92.37441713279789,93.04605743380512,3,3,0.25,5
64,1.0,99.27594817280615,110.50070699567044,6,4,0.25,9
65,1.0,95.29928722845592,112.16062243347125,5,5,0.19642857142857142,12
66,1.0,77.4994253764002,104.21289125591998,3,2,0.3333333333333333,3
67,1.0,6.458615765333795,26.099336557606076,0,0,0.0,0
68,1.0,34.01908010584929,14.432678274519807,0,1,0.0,1
69,1.0,45.26942177099198,23.901874909319766,2,3,0.0,4
