node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,46.14789987933742,24.314506526471106,1,1,0.5,1
1,1.0,45.231117738728855,36.72320274647436,1,3,0.5,6
2,1.0,62.88050947904468,41.32250505668538,1,4,0.5,10
3,1.0,68.67894421914147,33.31772261538353,3,4,0.3,10
4,1.0,94.60307279710091,99.98347599845147,2,10,0.32222222222222224,46
5,1.0,112.29183573259186,92.24281463917578,2,9,0.4722222222222222,46
6,1.0,83.43497151381166,39.93530406490673,1,11,0.32222222222222224,50
7,1.0,77.28273460135892,42.737382413517714,4,9,0.34545454545454546,31
8,1.0,88.76858420591576,46.28437523669618,6,6,0.32222222222222224,14
9,1.0,97.03458616765235,50.1979763451498,8,4,0.3333333333333333,8
10,1.0,92.8501734156264,89.6343892642481,8,4,0.18888888888888888,10
11,1.0,89.95010299055276,109.55641958938418,4,6,0.17857142857142858,17
12,1.0,92.01268222272405,61.32802474361779,5,3,0.3,6
13,1.0,103.66113657784999,81.63879926150092,7,4,0.32857142857142857,12
14,1.0,127.77910835047602,65.67010421253144,7,4,0.4852941176470588,13
15,1.0,148.6556351522244,80.54363494643131,6,16,0.32085561497326204,104
16,1.0,151.63203534787434,78.0748355182602,4,13,0.38349514563106796,73
17,1.0,87.46485785609819,61.87258107263176,1,12,0.3181818181818182,58
18,1.0,98.723900202653,42.6978488900388,2,12,0.29545454545454547,53
19,1.0,154.22954565808192,44.665925208622596,6,12,0.2708333333333333,48
20,1.0,111.09746495400559,87.42824039733453,8,6,0.3484848484848485,15
21,1.0,85.13645255947144,75.19780309188272,10,3,0.34545454545454546,5
22,1.0,88.9010655890712,55.85902448406836,12,1,0.35454545454545455,1
23,1.0,101.0151531913083,110.57175253305431,5,5,0.25925925925925924,16
24,1.0,107.77352586956368,116.84168549935653,5,8,0.27358490566037735,32
25,1.0,117.43012272175609,118.89974001738656,6,12,0.23109243697478993,59
26,1.0,120.35487577323244,118.01405394162012,7,13,0.2582781456953642,69
27,1.0,126.08818315589565,115.6364101975087,9,15,0.2894736842105263,95
28,1.0,137.11963325541285,90.09684851296669,9,7,0.4157303370786517,29
29,1.0,152.67094708793311,87.10633065726672,8,6,0.43846153846153846,16
30,1.0,149.82197922094954,13.69359277709429,7,0,0.6190476190476191,0
31,1.0,4.07531925303327,6.587639027977468,0,0,0.0,0
32,1.0,49.99558374467408,29.218025354876286,1,6,0.5,21
33,1.0,108.43254528569166,52.94270803304978,3,14,0.24285714285714285,66
34,1.0,168.1197942991353,56.60223224798892,6,13,0.23161764705882354,48
35,1.0,127.20169397827492,82.02825617372744,8,6,0.2878787878787879,14
36,1.0,87.59790462338358,48.64225029533562,13,2,0.24358974358974358,3
37,1.0,75.95852643910207,81.90479017207167,15,2,0.2523809523809524,3
38,1.0,84.92531059151815,107.75180983547043,12,4,0.23076923076923078,9
39,1.0,104.00285358771187,109.34412366364823,6,5,0.3142857142857143,16
40,1.0,128.98855637670925,112.7090848758441,5,9,0.2734375,36
41,1.0,142.4332349258108,115.83505916365904,9,11,0.2052980132450331,46
42,1.0,149.49906087546827,117.93079078494155,6,12,0.2754237288135593,56
43,1.0,157.55309769293532,116.98646629143278,8,15,0.24396135265700483,81
