node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,107.08357213752913,37.351421669008246,6,4,0.5,11
1,-5.183246073298429,-78.75,1.0,119.56809550517191,64.36991793189269,8,8,0.3111111111111111,31
2,-4.2408376963350785,-78.75,1.0,118.76610262141782,53.373769462059826,3,7,0.2857142857142857,20
3,-3.298429319371728,-78.75,1.0,107.86609022610489,39.63036872205003,4,4,0.26666666666666666,8
4,-2.356020942408377,-78.75,1.0,124.11260489652128,78.34629914301331,2,12,0.12121212121212122,34
5,-1.4136125654450262,-78.75,1.0,147.67484258575695,73.5048831749009,2,10,0.18888888888888888,25
6,-8.952879581151834,-77.5,1.0,167.17901637771368,84.0166589432212,4,19,0.25598086124401914,97
7,-8.010471204188482,-77.5,1.0,127.73763064112012,76.85689498101145,6,12,0.35833333333333334,49
8,-7.0680628272251305,-77.5,1.0,123.4148412945728,63.001142785719146,8,8,0.3901098901098901,26
9,-6.12565445026178,-77.5,1.0,136.2585470592774,40.59956648590274,9,4,0.44545454545454544,11
10,-5.183246073298429,-77.5,1.0,158.0731958801558,80.47849800640995,12,8,0.3092105263157895,30
11,-4.2408376963350785,-77.5,1.0,125.96219406476598,104.82501055340721,13,6,0.29044117647058826,14
12,-3.298429319371728,-77.5,1.0,111.05479378314138,50.63726432546313,7,1,0.43333333333333335,1
13,-2.356020942408377,-77.5,1.0,106.43294433393103,60.981152316184364,4,2,0.3333333333333333,3
14,-1.4136125654450262,-77.5,1.0,121.5161884176726,43.87795085595128,3,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,120.19725269652139,54.37607825972249,3,7,0.25,13
16,0.4712041884816754,-77.5,1.0,110.18858790627702,61.61584973587925,3,5,0.23333333333333334,6
17,-10.837696335078537,-76.25,1.0,210.7629506030942,71.61693171794917,4,25,0.26857142857142857,179
18,-9.895287958115185,-76.25,1.0,249.45513405028845,70.54058347671351,5,27,0.21839080459770116,161
19,-8.952879581151834,-76.25,1.0,236.81527305977383,48.777764356014316,7,12,0.3851851851851852,60
20,-8.010471204188482,-76.25,1.0,133.49020143489435,87.40975077660211,11,5,0.4175824175824176,13
21,-7.0680628272251305,-76.25,1.0,95.60976334694254,74.21610658756877,13,2,0.3974358974358974,3
22,-6.12565445026178,-76.25,1.0,117.46153353904597,52.54450191504566,15,2,0.3904761904761905,3
23,-5.183246073298429,-76.25,1.0,140.4087780264043,110.45568646760961,16,6,0.3131578947368421,17
24,-4.2408376963350785,-76.25,1.0,125.02689466974087,111.69567792784609,15,5,0.30718954248366015,13
25,-3.298429319371728,-76.25,1.0,113.38283836378132,105.19046987760808,11,5,0.29120879120879123,11
26,-2.356020942408377,-76.25,1.0,96.64495835772499,102.55485805612211,8,3,0.2777777777777778,5
27,-1.4136125654450262,-76.25,1.0,77.41627798387925,97.07594943228752,5,3,0.16666666666666666,4
