node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,56.66174625368984,26.66263348552061,3,1,0.5833333333333334,1
1,-5.183246073298429,-78.75,1.0,56.94662583303018,44.96485717126592,4,5,0.40476190476190477,15
2,-4.2408376963350785,-78.75,1.0,82.9488628778926,52.97351011378432,3,5,0.3333333333333333,13
3,-3.298429319371728,-78.75,1.0,91.18902935048666,41.795466300802495,3,4,0.4,11
4,-2.356020942408377,-78.75,1.0,125.88018941483372,96.25142836477607,4,15,0.33955223880597013,96
5,-1.4136125654450262,-78.75,1.0,153.39653752542253,90.2962261417997,3,16,0.3694029850746269,111
6,-8.952879581151834,-77.5,1.0,117.36435940580425,49.18984908341356,3,26,0.21714285714285714,164
7,-8.010471204188482,-77.5,1.0,99.69536952611931,49.12305510364132,4,20,0.2565217391304348,109
8,-7.0680628272251305,-77.5,1.0,107.40511496338668,49.59899476489637,6,11,0.319047619047619,35
9,-6.12565445026178,-77.5,1.0,112.69917924349373,49.70949572336043,8,6,0.4393939393939394,17
10,-5.183246073298429,-77.5,1.0,108.480444613833,96.81850541954064,11,8,0.27205882352941174,29
11,-4.2408376963350785,-77.5,1.0,105.17649874337627,113.79401518068335,9,7,0.25824175824175827,22
12,-3.298429319371728,-77.5,1.0,114.68918863899205,65.47557796119692,8,4,0.2777777777777778,9
13,-2.356020942408377,-77.5,1.0,133.5631943825409,81.81968586118462,6,10,0.3595505617977528,57
14,-1.4136125654450262,-77.5,1.0,157.94230774364496,65.29924392796114,5,10,0.474025974025974,56
15,-0.4712041884816754,-77.5,1.0,183.31762821949397,79.09374618593648,6,18,0.3026315789473684,119
16,0.4712041884816754,-77.5,1.0,181.10247917525592,77.03043669277399,5,13,0.3686440677966102,73
17,-10.837696335078537,-76.25,1.0,129.81965538307858,65.11513216308603,2,24,0.23550724637681159,158
18,-9.895287958115185,-76.25,1.0,138.0951988502845,45.86454507376203,2,22,0.25757575757575757,143
19,-8.952879581151834,-76.25,1.0,206.89103944945808,50.06670960766733,6,15,0.32748538011695905,75
20,-8.010471204188482,-76.25,1.0,137.86865670687587,90.34689200819977,8,11,0.3492647058823529,37
21,-7.0680628272251305,-76.25,1.0,100.85757877734319,80.92376888637418,11,3,0.3712121212121212,5
22,-6.12565445026178,-76.25,1.0,98.20883147802641,60.978941584339864,13,2,0.3717948717948718,3
23,-5.183246073298429,-76.25,1.0,108.47399502001792,117.24508924761642,14,6,0.2973856209150327,19
24,-4.2408376963350785,-76.25,1.0,108.74372291149962,123.28353306397184,14,10,0.21212121212121213,49
25,-3.298429319371728,-76.25,1.0,121.00466369629089,121.28876998093679,9,9,0.2375,41
26,-2.356020942408377,-76.25,1.0,122.22070120699935,120.20086971196841,10,9,0.2777777777777778,40
27,-1.4136125654450262,-76.25,1.0,124.24908107274136,115.70217979002273,9,10,0.3656716417910448,48
28,-0.4712041884816754,-76.25,1.0,135.7092957580162,91.55633552296969,11,9,0.3708609271523179,42
29,0.4712041884816754,-76.25,1.0,175.84297649370563,89.94397013185849,9,8,0.3523809523809524,25
30,1.4136125654450262,-76.25,1.0,177.96257250971294,14.940990155842181,6,1,0.6,1
31,-13.664921465968591,-75.0,1.0,8.738037036381053,8.80119976785676,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,68.79383900083806,37.353702244020695,1,8,0.47619047619047616,35
33,-11.780104712041888,-75.0,1.0,160.5089749674965,53.71245248695634,3,21,0.22943722943722944,129
34,-10.837696335078537,-75.0,1.0,250.89273390305,58.2319557957896,6,19,0.2450592885375494,96
35,-9.895287958115185,-75.0,1.0,189.92935790178564,85.42126570937131,9,13,0.2736842105263158,44
36,-8.952879581151834,-75.0,1.0,118.87657068294793,54.57800936370525,15,2,0.2619047619047619,3
37,-8.010471204188482,-75.0,1.0,96.07696183132627,86.40031793201653,17,5,0.28421052631578947,12
38,-7.0680628272251305,-75.0,1.0,95.22865344877276,109.74671327718359,15,5,0.3202614379084967,13
