node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.71591865186331,11.39482565558368,0,0,0.0,0
1,1.0,20.313844206592684,20.65949906226884,0,0,0.0,0
2,1.0,38.22841470414428,34.38085545509971,0,1,0.0,1
3,1.0,32.05962574191436,30.3273796771962,0,0,0.0,0
4,1.0,53.17379314209025,84.3052385331248,1,3,0.0,5
5,1.0,76.96998491161047,74.35062404401833,1,3,0.5,6
6,1.0,25.76334854903754,18.32613680541486,0,1,0.0,1
7,1.0,29.159860841959873,20.75101092569996,0,0,0.0,0
8,1.0,45.742112699728885,26.353854175482518,0,0,0.0,0
9,1.0,42.45605209284876,40.381588019971055,0,0,0.0,0
10,1.0,40.80544633736057,80.7588894105706,0,0,0.0,0
11,1.0,43.02074819463604,98.77623719629513,2,1,0.0,1
12,1.0,45.33421184541956,43.78389237999719,0,0,0.0,0
13,1.0,69.64953368961298,61.70096568953917,2,1,0.0,1
14,1.0,98.91293043817727,57.615353549157206,3,2,0.3333333333333333,3
15,1.0,128.07895647902922,72.2319081412261,2,13,0.16883116883116883,45
16,1.0,112.46543739671044,67.64997878638347,2,16,0.15126050420168066,59
17,1.0,26.032350632420812,50.06875387763417,0,0,0.0,0
18,1.0,38.40023092819946,23.673138507274437,0,1,0.0,0
19,1.0,54.34509168981041,37.09769954785786,1,1,0.0,1
20,1.0,38.241137834438895,70.62040973194165,3,1,0.0,1
21,1.0,28.354744265788234,51.94499856174732,0,0,0.0,0
22,1.0,30.746859868918346,40.656176738295585,0,0,0.0,0
23,1.0,38.93023294974808,103.40917083269386,1,1,0.0,1
24,1.0,45.30567186194868,106.40399733453646,1,2,0.0,3
25,1.0,51.14066316678909,102.5029819068961,1,1,0.0,1
26,1.0,58.59791168702036,105.21150452115253,2,1,0.0,1
27,1.0,60.951795796234705,103.59857653317583,4,1,0.3333333333333333,1
28,1.0,71.96732734693607,73.26217400702426,3,1,1.0,1
29,1.0,115.50723350798637,74.51390046596235,3,2,0.6666666666666666,3
30,1.0,79.03666914632613,8.744602940241851,1,0,0.0,0
31,1.0,1.2252368675590215,1.9168138057559605,0,0,0.0,0
32,1.0,19.35660403259087,20.64334176265815,0,0,0.0,0
33,1.0,44.683548167449366,47.474781085098265,0,2,0.5,3
34,1.0,60.50989118922731,41.05895730860111,2,2,0.5,3
35,1.0,38.5206844722599,66.00326066362618,3,1,0.5,1
36,1.0,19.755924724276753,37.37766281939737,0,0,0.0,0
37,1.0,16.588089840172067,61.728561109379164,0,0,0.0,0
38,1.0,21.42115853516494,87.7889021032871,0,0,0.0,0
39,1.0,30.818938708458187,94.40979206146261,0,0,0.0,0
40,1.0,45.79750712445359,100.04215265746625,1,1,0.0,1
41,1.0,61.95950233547844,103.27890805638151,2,2,0.0,3
42,1.0,78.13832083114443,100.79345994743481,1,3,0.0,5
43,1.0,88.48983643931412,101.04600683781966,1,4,0.16666666666666666,8
44,1.0,93.5242520321951,105.85251659130881,3,5,0.23333333333333334,12
45,1.0,95.34677580739574,98.42551437060429,4,4,0.4,9
46,1.0,81.35260595385972,100.1393820929439,5,4,0.2857142857142857,7
47,1.0,71.75207305239267,29.483930484755444,2,0,0.5,0
48,1.0,44.14845874465058,6.158478551387493,0,0,0.0,0
49,1.0,1.574572291766058,8.761106562940313,0,0,0.0,0
50,1.0,23.07284314219742,25.266681970410804,0,1,0.0,1
51,1.0,62.28844500177279,46.54916355769241,2,3,0.16666666666666666,5
52,1.0,55.90052658210347,79.49035324752786,2,3,0.16666666666666666,3
53,1.0,26.17455085601562,87.56276882884981,2,0,0.5,0
54,1.0,21.028230499774285,91.30470154176702,1,0,0.0,0
55,1.0,19.526180739859445,82.82703068316913,0,0,0.0,0
56,1.0,24.33239900268381,67.6313127916607,0,0,0.0,0
57,1.0,33.26343147082726,75.7590131224461,0,0,0.0,0
58,1.0,41.32362353367856,94.72668428820072,1,1,0.0,1
59,1.0,48.32243588714208,92.97940508189703,1,1,0.0,1
60,1.0,57.97621984094418,98.66472479064866,2,1,0.0,1
61,1.0,73.65722190025126,104.55720040839618,2,2,0.0,3
62,1.0,82.48012388000386,103.37923880431087,3,2,0.0,3
63,1.0,96.47682619943845,93.67124890720571,4,3,0.25,5
64,1.0,114.0809878822423,108.57798525370482,6,5,0.25,12
65,1.0,113.49412720623724,110.95400680962928,6,7,0.22727272727272727,22
66,1.0,94.56185702048383,105.43496418088847,4,3,0.35,6
67,1.0,3.3129499097679536,27.875132327102733,0,0,0.0,0
68,1.0,29.671483011807208,15.686145911028847,0,1,0.0,1
69,1.0,51.43109661310548,27.559448477494325,3,2,0.16666666666666666,3
70,1.0,29.810787584720142,94.79214364065076,6,1,0.25,1
71,1.0,18.642727466318966,94.03662016911586,2,0,0.0,0
72,1.0,20.02477429440815,97.85113640420604,1,1,0.0,1
73,1.0,19.378810353482194,82.69372162118701,0,0,0.0,0
74,1.0,22.274069982540748,30.610517636958196,0,0,0.0,0
75,1.0,28.303600740266948,46.19733751612412,0,0,0.0,0
76,1.0,34.174522889770884,95.16287668096275,0,0,0.0,0
77,1.0,46.02421606549567,98.36593284426924,1,1,0.0,1
78,1.0,58.33750254036491,90.39207829363463,1,1,0.0,1
79,1.0,70.26862308108971,103.14649901745783,2,1,0.0,1
80,1.0,87.62196393362679,99.69273870121879,2,2,0.0,3
81,1.0,98.74763520040521,106.76196468662786,3,3,0.08333333333333333,5
82,1.0,113.66635155747154,109.28935012108437,5,5,0.21428571428571427,12
83,1.0,124.30080302157882,110.77939617627204,5,7,0.23333333333333334,22
84,1.0,128.76745161961688,113.05047676777704,5,4,0.2857142857142857,10
85,1.0,6.033268243266828,21.908115616461036,0,0,0.0,0
86,1.0,51.23042491401869,32.430249001702244,1,5,0.16666666666666666,10
87,1.0,52.202121668155414,56.657353159098015,5,3,0.3,4
88,1.0,21.297562794203035,89.73685778456772,4,0,0.5,0
89,1.0,13.320001807830483,89.11148103805972,1,0,0.0,0
90,1.0,14.892835578892504,86.75710412678383,0,0,0.0,0
91,1.0,18.55136141672233,64.96706674277351,0,0,0.0,0
92,1.0,20.698049669057077,14.393123929450642,0,0,0.0,0
93,1.0,24.623349286705114,59.46892261648125,0,0,0.0,0
94,1.0,31.567749684263656,91.8604264245561,0,0,0.0,0
95,1.0,44.61674606576864,101.19622740164588,0,0,0.0,0
96,1.0,52.728820950396724,98.17453905741031,0,0,0.0,0
97,1.0,66.92268036504443,103.84871581800591,1,1,0.0,1
98,1.0,78.80343946610247,100.37607773700097,2,2,0.0,3
99,1.0,91.86246026585441,108.19632560689824,2,3,0.0,5
100,1.0,105.54626318318573,110.05398152279668,5,5,0.16071428571428573,12
101,1.0,116.5202211145177,111.48815171036404,6,5,0.2361111111111111,12
102,1.0,129.11375326298045,99.21400274123539,6,3,0.2857142857142857,6
103,1.0,66.10277772561348,69.44494863915264,3,7,0.17857142857142858,11
104,1.0,27.507330116253357,47.55377560317155,3,0,0.5,0
105,1.0,10.704801394107804,63.57974509253305,1,0,0.0,0
106,1.0,10.27949497057177,40.82095777023846,0,0,0.0,0
107,1.0,13.015526330335558,71.07350133336253,0,0,0.0,0
108,1.0,16.69481715930669,39.49679103143761,0,0,0.0,0
109,1.0,20.14726303017924,30.267451948088617,0,0,0.0,0
110,1.0,21.486073679062702,58.64466972399191,0,0,0.0,0
111,1.0,28.061483736432326,95.25454275192749,0,0,0.0,0
112,1.0,40.16767353515435,99.43225400530385,0,0,0.0,0
113,1.0,53.75957761195067,85.57573115344167,0,0,0.0,0
114,1.0,62.1858078571286,99.386618363491,1,1,0.0,1
115,1.0,77.56537272556427,104.59932489221194,2,2,0.0,3
116,1.0,89.00254747905376,105.3783912786416,2,3,0.0,5
117,1.0,102.18560913765003,108.15030360365067,4,3,0.15,5
118,1.0,120.55154235134076,112.82838956704252,6,4,0.17857142857142858,8
119,1.0,136.57249371665483,113.84614032956114,6,4,0.19642857142857142,9
120,1.0,40.35178141657887,77.45418683014907,1,8,0.2619047619047619,23
121,1.0,55.300489631230995,67.48307132727479,2,7,0.21428571428571427,13
122,1.0,43.11109774145347,82.13696999568184,2,0,0.5,0
123,1.0,11.086611292748339,70.78183188409487,0,0,0.0,0
124,1.0,8.434254773421703,34.47819183373879,0,0,0.0,0
125,1.0,10.430211063528326,14.998978725318718,0,0,0.0,0
126,1.0,12.156632107397956,46.60262152656318,0,0,0.0,0
127,1.0,14.94442731471252,6.748316964001512,0,0,0.0,0
128,1.0,16.36874974365685,71.53836566368454,0,0,0.0,0
129,1.0,19.90546054195822,92.6920675846029,0,0,0.0,0
130,1.0,23.83706405992823,95.81499590151589,0,0,0.0,0
131,1.0,38.15793967341403,100.0579945810681,0,0,0.0,0
132,1.0,49.68895738461444,101.19654473409575,1,1,0.0,1
133,1.0,59.65081401610646,106.82917638159039,1,1,0.0,1
134,1.0,71.51416778283821,105.80007765451836,2,2,0.0,3
135,1.0,86.89147267101731,107.85221955845309,2,3,0.0,5
136,1.0,103.32647217714518,112.41410774235632,4,3,0.05,5
137,1.0,122.1202353485209,115.74898717291828,5,4,0.11904761904761904,8
138,1.0,148.9411242459342,117.28135160151507,5,6,0.16666666666666666,18
139,1.0,181.17758922465163,112.86737178635319,3,5,0.23333333333333334,12
140,1.0,45.53212818744337,16.49748218602864,0,0,0.0,0
141,1.0,38.289978665991335,39.887039295455445,0,0,0.0,0
142,1.0,19.667091711435802,66.027158186171,0,0,0.0,0
143,1.0,10.905686179812806,73.5112291197368,0,0,0.0,0
144,1.0,7.875714887532525,82.02969509640872,0,0,0.0,0
145,1.0,9.617983446524615,75.60628452760552,0,0,0.0,0
146,1.0,10.423060271375483,36.348076001287836,0,0,0.0,0
147,1.0,10.5260232083062,4.056519827118999,0,0,0.0,0
148,1.0,11.272017539399554,33.39310718186373,0,0,0.0,0
149,1.0,13.541894944701864,87.9478479932479,0,0,0.0,0
150,1.0,17.909073341543746,79.27653179956428,0,0,0.0,0
151,1.0,20.32508000818881,92.96482578264572,0,0,0.0,0
152,1.0,28.167194148639332,98.74512473023016,0,0,0.0,0
153,1.0,41.053950016401934,101.29203213086178,0,0,0.0,0
154,1.0,50.83796092147968,101.76745319009413,1,1,0.0,1
155,1.0,59.28671471802605,107.04111604007372,2,1,0.0,1
156,1.0,79.63021642474482,109.12282678704494,2,3,0.0,5
157,1.0,98.83337762355242,109.01435727787545,3,4,0.05,8
158,1.0,110.60155284783981,112.46074761806156,4,5,0.11904761904761904,12
159,1.0,143.61211418691752,108.33689688250087,4,6,0.17857142857142858,16
160,1.0,197.39820435037774,90.61727153105913,4,3,0.25,6
161,1.0,14.644883315136944,10.015575233909987,0,0,0.0,0
162,1.0,40.09567292201449,14.439717977809194,0,0,0.0,0
163,1.0,54.521519710614,70.8111475997003,1,1,0.0,1
164,1.0,16.715501666575065,81.86565200212034,0,0,0.0,0
165,1.0,7.675664844874198,89.81434206171569,0,0,0.0,0
166,1.0,7.2906439183542515,29.603291670118427,0,0,0.0,0
167,1.0,7.834608987341928,70.9482819243567,0,0,0.0,0
168,1.0,9.167213524428485,84.45180558880891,0,0,0.0,0
169,1.0,9.449712472025753,67.7926808252119,0,0,0.0,0
170,1.0,9.823195401500685,55.90137848611352,0,0,0.0,0
171,1.0,9.875745366557817,47.68929842350664,0,0,0.0,0
172,1.0,11.924844965986756,78.07710666021268,0,0,0.0,0
173,1.0,13.912008170627495,84.27535922427369,0,0,0.0,0
174,1.0,16.76314080949066,94.2452458509839,0,0,0.0,0
175,1.0,22.831875220341296,97.2139137355613,0,0,0.0,0
176,1.0,31.57338334526396,99.88390202028053,0,0,0.0,0
177,1.0,39.07435146575331,98.4601982633457,0,0,0.0,0
178,1.0,48.84316380823339,107.91423416842365,1,1,0.0,1
179,1.0,59.62702564362402,107.23969747661613,2,1,0.0,1
180,1.0,72.91759225130484,101.99741584616991,2,2,0.5,3
181,1.0,89.30421510839959,103.42712543267069,3,4,0.2,8
182,1.0,112.2443556557625,101.10709341406042,6,4,0.21428571428571427,8
183,1.0,147.114838495875,103.15287925106291,5,4,0.14285714285714285,8
184,1.0,26.9193927812793,18.888611171707915,0,0,0.0,0
185,1.0,32.67683659482909,31.17469833879561,0,0,0.0,0
186,1.0,21.752255213206507,79.43627092632249,0,0,0.0,0
187,1.0,9.231288758874195,40.384092399417575,0,0,0.0,0
188,1.0,7.017853787605367,63.88992590696806,0,0,0.0,0
189,1.0,7.836525510837235,35.291073271559554,0,0,0.0,0
190,1.0,9.13440270985232,44.811416695825926,0,0,0.0,0
191,1.0,9.60911253361532,74.72732876385619,0,0,0.0,0
192,1.0,9.636980614740832,45.132274717709684,0,0,0.0,0
193,1.0,8.726814349105942,14.426658261682519,0,0,0.0,0
194,1.0,7.291911315788881,31.995224140388228,0,0,0.0,0
195,1.0,7.850304576074018,64.38026566195838,0,0,0.0,0
196,1.0,9.555041325439399,60.872496565008916,0,0,0.0,0
197,1.0,13.768279177029134,93.43241512152773,0,0,0.0,0
198,1.0,18.723026626118134,62.94006659227736,0,0,0.0,0
199,1.0,25.400879839791717,64.19827668740312,0,0,0.0,0
200,1.0,29.36238767277687,80.10392528214255,0,0,0.0,0
201,1.0,37.281329780821,109.05057014252631,0,0,0.0,0
202,1.0,47.2357258205089,105.36437926771659,1,1,0.0,1
203,1.0,51.61575163609755,107.04314218335294,3,1,0.5,1
204,1.0,72.69480288823253,107.4572314943846,3,2,0.16666666666666666,3
205,1.0,87.46705056723499,113.06611121724676,6,2,0.26666666666666666,3
206,1.0,20.14880441806654,4.629030199598402,0,0,0.0,0
207,1.0,10.70516841350849,18.055444811093135,0,0,0.0,0
208,1.0,15.404733329690492,25.24019378584039,0,0,0.0,0
209,1.0,18.42166359438118,10.02664791304239,0,0,0.0,0
210,1.0,12.447290751483761,35.04435118406801,0,0,0.0,0
211,1.0,9.08530780350102,57.40916089398873,0,0,0.0,0
212,1.0,8.248281644115783,71.43821133196175,0,0,0.0,0
213,1.0,7.913689334757389,68.74461998060212,0,0,0.0,0
214,1.0,8.915723571230245,88.03337183657331,0,0,0.0,0
215,1.0,8.09085362271636,22.327638300105303,0,0,0.0,0
216,1.0,6.205372795751992,10.483603807952747,0,0,0.0,0
217,1.0,4.9761672828860615,3.585265110715608,0,0,0.0,0
218,1.0,5.5799469492827845,4.43657242115978,0,0,0.0,0
219,1.0,4.971426379946341,20.685339033268953,0,0,0.0,0
220,1.0,7.461629198554207,36.366629138526676,0,0,0.0,0
221,1.0,11.421259906297431,87.88561268614136,0,0,0.0,0
222,1.0,16.41355256967792,87.77596953145294,0,0,0.0,0
223,1.0,18.303691896718394,48.106951340885715,0,0,0.0,0
224,1.0,22.599134124210135,101.54902883355379,0,0,0.0,0
225,1.0,28.64739180186072,99.7682445637214,0,0,0.0,0
226,1.0,38.376242868738096,102.26006117388444,0,0,0.0,0
227,1.0,53.55641244094491,110.3562667060487,1,1,0.0,1
228,1.0,67.99852000537939,112.14740461899173,2,1,0.0,1
229,1.0,90.43759128313403,101.12759118678692,4,3,0.15,5
230,1.0,132.6094150694325,113.82007876159072,2,6,0.23333333333333334,15
231,1.0,11.363305009448883,19.60797978855908,0,0,0.0,0
232,1.0,14.050465963949927,7.707841126409447,0,0,0.0,0
233,1.0,13.284516427968526,4.428872814076035,0,0,0.0,0
234,1.0,10.440579297709066,23.195513652785255,0,0,0.0,0
235,1.0,8.788120916630039,11.279666770697679,0,0,0.0,0
236,1.0,8.852103693733376,24.849823390213718,0,0,0.0,0
237,1.0,7.2316951654585,85.72607725947847,0,0,0.0,0
238,1.0,6.860602413428507,87.28749207318018,0,0,0.0,0
239,1.0,6.4241078924109845,22.011832870188766,0,0,0.0,0
240,1.0,6.293383546563941,22.810922819694913,0,0,0.0,0
241,1.0,6.210686795317334,0.6730287712489011,0,0,0.0,0
242,1.0,5.80202263222137,17.032498471826216,0,0,0.0,0
243,1.0,5.199786847294687,24.385015296144623,0,0,0.0,0
244,1.0,7.071083378836802,10.453214274909936,0,0,0.0,0
245,1.0,10.561831045181357,38.873699445679236,0,0,0.0,0
246,1.0,13.684061476246864,91.81145194905181,0,0,0.0,0
247,1.0,15.32094984381098,46.32499937019044,0,0,0.0,0
248,1.0,18.233936441697196,95.34957971657724,0,0,0.0,0
249,1.0,22.858349959214106,90.83847261507283,0,0,0.0,0
250,1.0,38.453244843342716,67.76820209790318,0,0,0.0,0
251,1.0,54.609949346039365,103.34265707058337,0,0,0.0,0
252,1.0,78.20308449152354,110.6258567536515,1,2,0.0,3
253,1.0,94.92358920439823,86.68214175825474,3,1,0.0,1
254,1.0,114.44344293725673,108.04487932135905,4,3,0.05,3
255,1.0,125.03080676273602,122.2796169875718,3,5,0.23333333333333334,9
256,1.0,15.924341108177488,25.293277880133363,0,0,0.0,0
257,1.0,13.048543337149434,14.261236949303742,0,0,0.0,0
258,1.0,10.381237375736962,15.890364004042114,0,0,0.0,0
259,1.0,8.54780629847495,8.969860413930967,0,0,0.0,0
260,1.0,7.3660590512509945,57.939179305871946,0,0,0.0,0
261,1.0,6.551277247577533,83.18349561986089,0,0,0.0,0
262,1.0,5.642438870950965,20.27288253388023,0,0,0.0,0
263,1.0,4.8918157851722475,8.934868941281213,0,0,0.0,0
264,1.0,4.472109260334027,7.228065641720143,0,0,0.0,0
265,1.0,5.2391472655997635,14.048749002044728,0,0,0.0,0
266,1.0,4.209409796213175,26.56011191180313,0,0,0.0,0
267,1.0,5.037584052029138,23.454257438272556,0,0,0.0,0
268,1.0,5.420336195705433,59.875328888964106,0,0,0.0,0
269,1.0,8.19773599570374,50.99314738141354,0,0,0.0,0
270,1.0,9.64136236306607,43.90894752159527,0,0,0.0,0
271,1.0,12.427818954008014,12.93772835354699,0,0,0.0,0
272,1.0,13.656212189263675,35.65237733457769,0,0,0.0,0
273,1.0,16.31426531652145,97.97291089980588,0,0,0.0,0
274,1.0,28.079063356606532,73.95939578018043,0,0,0.0,0
275,1.0,50.67776972004313,66.28061968400989,0,0,0.0,0
276,1.0,79.83632344613423,70.73465627794107,0,0,0.0,0
