node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,37.40541621027544,35.36919900737859,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,51.571630711261456,59.42172185639942,1,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,80.90595105219288,48.851516287516965,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,79.37889461725302,34.47603363225916,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,110.95479390348096,69.84764904438634,1,7,0.3333333333333333,23
5,-1.4136125654450262,-78.75,1.0,144.99610209540495,67.32618100984837,2,6,0.4,19
6,-8.952879581151834,-77.5,1.0,33.76613560260665,57.7181216984187,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,36.92776802770571,56.09672583584249,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,41.172064110055814,48.5557888406587,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,42.7175200637277,37.2221627417382,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,71.04467293108924,73.6320472630404,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,113.2010064536783,95.07337431151605,3,3,0.08333333333333333,6
12,-3.298429319371728,-77.5,1.0,138.78044774782614,49.22322719188594,4,2,0.08333333333333333,3
13,-2.356020942408377,-77.5,1.0,185.8838538296358,62.06793133330159,3,3,0.5833333333333334,7
14,-1.4136125654450262,-77.5,1.0,206.34002773495547,44.65284678507785,4,3,0.35,7
15,-0.4712041884816754,-77.5,1.0,180.77598616253226,50.65600031089225,2,5,0.45,15
16,0.4712041884816754,-77.5,1.0,146.30329534463473,55.302890273560024,1,8,0.4523809523809524,34
17,-10.837696335078537,-76.25,1.0,27.37152748433567,46.08558894615242,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,39.52767230528279,47.61224495157336,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,79.67786870248167,33.06047783553223,1,0,0.0,0
20,-8.010471204188482,-76.25,1.0,79.79072673576171,63.976783049797774,1,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,80.45751204308351,62.113322071565634,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,75.57465178826719,44.604862409200614,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,82.34276973977887,100.97826823541712,3,2,0.3333333333333333,3
24,-4.2408376963350785,-76.25,1.0,98.41737987577122,107.49619762708102,3,5,0.17857142857142858,13
