node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,135.95049351678486,42.05466394291233,3,5,0.4,15
1,-5.183246073298429,-78.75,1.0,148.72027054263162,77.48863046340712,5,8,0.3333333333333333,36
2,-4.2408376963350785,-78.75,1.0,179.49858103250446,63.89792238086249,4,8,0.375,34
3,-3.298429319371728,-78.75,1.0,186.68155359711776,47.93178030929043,2,7,0.5,30
4,-2.356020942408377,-78.75,1.0,252.27875432892282,87.26037121843547,4,20,0.28820960698689957,142
5,-1.4136125654450262,-78.75,1.0,287.37760838913186,82.24758994707372,2,19,0.32941176470588235,135
6,-8.952879581151834,-77.5,1.0,166.0904853551959,73.46793141080207,4,12,0.34444444444444444,55
7,-8.010471204188482,-77.5,1.0,149.58128249264274,68.2668136392423,5,9,0.3484848484848485,35
8,-7.0680628272251305,-77.5,1.0,148.39039076987422,61.11615635967993,7,8,0.3269230769230769,28
9,-6.12565445026178,-77.5,1.0,142.03438870710633,46.121017160529306,7,4,0.3611111111111111,9
10,-5.183246073298429,-77.5,1.0,172.9567083909961,86.29222987578291,7,7,0.3076923076923077,31
11,-4.2408376963350785,-77.5,1.0,184.59710516432781,105.61030494415607,5,9,0.33076923076923076,42
12,-3.298429319371728,-77.5,1.0,199.7276500143654,60.520557747780565,6,4,0.4107142857142857,11
13,-2.356020942408377,-77.5,1.0,247.09623907140195,73.36940912260967,6,10,0.35555555555555557,51
14,-1.4136125654450262,-77.5,1.0,272.75262242598274,51.28338157243225,5,6,0.5142857142857142,24
15,-0.4712041884816754,-77.5,1.0,254.09144563392726,54.47055460668342,5,12,0.33495145631067963,61
16,0.4712041884816754,-77.5,1.0,236.28172083497807,59.24393666987121,3,9,0.3409090909090909,33
17,-10.837696335078537,-76.25,1.0,169.62409818601466,56.845952824039486,3,15,0.3487394957983193,91
18,-9.895287958115185,-76.25,1.0,208.2720436230013,57.62758812976778,4,15,0.3272058823529412,85
19,-8.952879581151834,-76.25,1.0,247.48003699315544,44.70793180793973,6,11,0.3701923076923077,50
20,-8.010471204188482,-76.25,1.0,208.97592801345837,83.67367203937708,8,8,0.38461538461538464,30
21,-7.0680628272251305,-76.25,1.0,177.22867487513545,74.68726219754198,10,4,0.4166666666666667,10
22,-6.12565445026178,-76.25,1.0,172.73440738792814,57.82137883723856,14,3,0.3173076923076923,7
23,-5.183246073298429,-76.25,1.0,189.50462982364095,108.55128718595373,10,10,0.23509933774834438,49
24,-4.2408376963350785,-76.25,1.0,199.0119703097983,115.78854281766515,8,12,0.3233333333333333,68
25,-3.298429319371728,-76.25,1.0,201.22900560130293,114.45350581181586,12,13,0.26294820717131473,81
26,-2.356020942408377,-76.25,1.0,211.96047184546475,113.6498203887983,11,14,0.28087649402390436,91
27,-1.4136125654450262,-76.25,1.0,209.0125343436357,109.86604759033051,10,14,0.29475982532751094,85
28,-0.4712041884816754,-76.25,1.0,217.08280584559236,85.4030540126744,8,9,0.3701923076923077,40
29,0.4712041884816754,-76.25,1.0,252.95465322758494,78.78606285574783,5,7,0.4,21
30,1.4136125654450262,-76.25,1.0,176.67687709981706,14.419962600062723,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,125.51197952709681,67.39210748063414,3,4,0.3888888888888889,11
32,-12.72251308900524,-75.0,1.0,145.4964726658397,49.01042759444765,3,8,0.3,30
33,-11.780104712041888,-75.0,1.0,215.28581089287434,48.275568392133465,2,18,0.2777777777777778,115
34,-10.837696335078537,-75.0,1.0,306.99708888610803,52.6052596947503,4,17,0.2735294117647059,98
35,-9.895287958115185,-75.0,1.0,248.4168162088177,78.97052260769622,8,9,0.3047619047619048,31
36,-8.952879581151834,-75.0,1.0,183.1901108430044,51.6855523886536,13,2,0.30128205128205127,3
37,-8.010471204188482,-75.0,1.0,162.2018811155097,83.59479903387707,14,5,0.31851851851851853,17
38,-7.0680628272251305,-75.0,1.0,179.52675028870348,109.95193780573322,14,10,0.24890829694323144,50
39,-6.12565445026178,-75.0,1.0,197.0095538463142,107.18523600847702,13,12,0.23705179282868527,72
40,-5.183246073298429,-75.0,1.0,218.06286940668926,107.88300068596739,6,15,0.3431952662721893,103
41,-4.2408376963350785,-75.0,1.0,251.01228237412374,107.69421546363411,8,18,0.31135531135531136,137
42,-3.298429319371728,-75.0,1.0,252.17425477495084,109.2072818826365,10,18,0.28637770897832815,135
43,-2.356020942408377,-75.0,1.0,251.8953564091058,106.02590348490081,11,17,0.28792569659442724,123
44,-1.4136125654450262,-75.0,1.0,243.6343208269011,104.70880231281771,10,17,0.2936241610738255,116
45,-0.4712041884816754,-75.0,1.0,222.60049351118587,104.11099786117394,12,13,0.2848605577689243,75
46,0.4712041884816754,-75.0,1.0,174.83692989909827,106.91696949161869,10,7,0.3557692307692308,24
47,1.4136125654450262,-75.0,1.0,153.3549101267939,49.07856772900021,7,2,0.5238095238095238,3
48,2.356020942408377,-75.0,1.0,124.24309917196693,9.158466082635424,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,163.20655602007128,66.74092542274593,4,8,0.4888888888888889,34
50,-13.664921465968591,-73.75,1.0,168.60077038893385,48.226009061384175,6,8,0.4393939393939394,30
51,-12.72251308900524,-73.75,1.0,333.1977484470312,68.06643984025018,8,16,0.27056277056277056,85
52,-11.780104712041888,-73.75,1.0,293.7124020005352,82.90186883386743,12,18,0.23148148148148148,99
53,-10.837696335078537,-73.75,1.0,227.06139529281066,97.84542545598683,15,8,0.2904761904761905,31
54,-9.895287958115185,-73.75,1.0,197.2020359150423,104.24541936485186,16,8,0.31877729257641924,38
55,-8.952879581151834,-73.75,1.0,186.05473366566963,99.31508350054473,15,11,0.2802197802197802,59
56,-8.010471204188482,-73.75,1.0,191.30168828156403,94.8476074068779,12,11,0.2620192307692308,57
57,-7.0680628272251305,-73.75,1.0,218.58036517002594,103.08792523480757,9,12,0.2781065088757396,64
58,-6.12565445026178,-73.75,1.0,235.31187098162982,109.95277309052585,7,14,0.32840236686390534,86
59,-5.183246073298429,-73.75,1.0,235.5137468241683,104.71007780566715,10,13,0.3125,81
60,-4.2408376963350785,-73.75,1.0,252.8549915081676,107.15467218030156,10,15,0.31274900398406374,101
61,-3.298429319371728,-73.75,1.0,261.5212907839333,108.25960307703843,9,18,0.3104026845637584,137
62,-2.356020942408377,-73.75,1.0,256.85513329266115,107.12742709385384,11,17,0.29411764705882354,124
63,-1.4136125654450262,-73.75,1.0,254.19751336953817,95.08704349396677,12,13,0.3047808764940239,76
64,-0.4712041884816754,-73.75,1.0,242.2438684745107,104.93622124577071,11,13,0.29912663755458513,73
65,0.4712041884816754,-73.75,1.0,203.0860909245475,104.78532143893679,12,8,0.3256578947368421,32
66,1.4136125654450262,-73.75,1.0,151.41834252758323,102.21764184059253,12,2,0.4015151515151515,3
67,-14.607329842931941,-72.5,1.0,195.67685778517333,56.03774600156766,3,32,0.26045627376425856,284
68,-13.664921465968591,-72.5,1.0,249.3172383359381,52.96208560298536,4,15,0.42962962962962964,98
69,-12.72251308900524,-72.5,1.0,320.65062374387264,69.2805486378176,8,13,0.40058479532163743,78
70,-11.780104712041888,-72.5,1.0,246.00142464236012,98.21574444328127,13,9,0.37105263157894736,41
71,-10.837696335078537,-72.5,1.0,189.83139790174917,109.9309236544374,18,7,0.362,34
