node_id,threshold,in_degree,out_degree,clustering,ffl
202,1.0,9,7,0.2692307692307692,15
203,1.0,9,7,0.2692307692307692,10
204,1.0,9,5,0.3181818181818182,5
205,1.0,9,2,0.4027777777777778,2
206,1.0,4,3,0.75,9
207,1.0,5,4,0.39473684210526316,11
208,1.0,6,5,0.3382352941176471,14
209,1.0,5,0,0.25,0
210,1.0,3,5,0.23076923076923078,13
211,1.0,4,7,0.19117647058823528,23
212,1.0,4,8,0.23333333333333334,29
213,1.0,4,7,0.25,21
214,1.0,6,7,0.22727272727272727,18
215,1.0,7,2,0.35714285714285715,3
216,1.0,6,6,0.15555555555555556,12
217,1.0,4,2,0.3333333333333333,2
218,1.0,2,0,0.5,0
219,1.0,4,3,0.2,6
220,1.0,4,11,0.22435897435897437,46
221,1.0,7,11,0.25,49
222,1.0,9,10,0.26838235294117646,42
223,1.0,10,7,0.3,24
224,1.0,12,9,0.24561403508771928,39
225,1.0,11,7,0.25,23
226,1.0,10,7,0.19523809523809524,12
227,1.0,10,4,0.3181818181818182,4
228,1.0,10,0,0.34444444444444444,0
229,1.0,10,0,0.36666666666666664,0
230,1.0,6,0,0.4666666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,3,0.16666666666666666,6
236,1.0,3,7,0.25,24
237,1.0,4,7,0.25,21
238,1.0,5,8,0.19090909090909092,20
239,1.0,3,1,0.5,1
240,1.0,5,2,0.35,2
241,1.0,2,0,0.5,0
242,1.0,1,3,0.5,6
243,1.0,2,6,0.16666666666666666,15
244,1.0,4,1,0.16666666666666666,1
245,1.0,4,8,0.3,31
246,1.0,8,14,0.18947368421052632,57
247,1.0,10,7,0.2857142857142857,21
248,1.0,11,13,0.18831168831168832,52
249,1.0,11,11,0.20789473684210527,44
250,1.0,11,5,0.26373626373626374,11
251,1.0,8,1,0.3333333333333333,0
252,1.0,8,0,0.39285714285714285,0
253,1.0,8,0,0.30357142857142855,0
254,1.0,8,0,0.35714285714285715,0
255,1.0,5,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,6,0.16666666666666666,16
261,1.0,4,7,0.1527777777777778,16
262,1.0,2,0,0.5,0
263,1.0,3,0,0.16666666666666666,0
264,1.0,4,2,0.4166666666666667,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,6,0.2619047619047619,18
267,1.0,5,9,0.20454545454545456,36
268,1.0,4,14,0.22916666666666666,73
269,1.0,6,13,0.2426470588235294,68
270,1.0,7,14,0.21929824561403508,61
271,1.0,9,6,0.27564102564102566,12
272,1.0,10,6,0.2802197802197802,13
273,1.0,10,13,0.18571428571428572,48
274,1.0,8,7,0.27564102564102566,16
275,1.0,6,1,0.3333333333333333,0
276,1.0,4,0,0.5,0
277,1.0,6,0,0.4,0
278,1.0,5,0,0.45,0
279,1.0,5,0,0.35,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,4,0.3333333333333333,9
282,1.0,2,3,0.16666666666666666,5
283,1.0,3,2,0.16666666666666666,3
284,1.0,5,3,0.23333333333333334,5
285,1.0,6,7,0.19090909090909092,17
286,1.0,4,11,0.16666666666666666,33
287,1.0,5,5,0.25,11
288,1.0,4,7,0.2777777777777778,25
289,1.0,7,14,0.21637426900584794,77
290,1.0,6,6,0.3111111111111111,19
291,1.0,6,12,0.29583333333333334,64
292,1.0,6,13,0.27941176470588236,61
293,1.0,10,4,0.3106060606060606,8
294,1.0,8,0,0.39285714285714285,0
295,1.0,6,0,0.43333333333333335,0
296,1.0,6,7,0.32727272727272727,19
297,1.0,9,2,0.3611111111111111,2
298,1.0,5,0,0.4,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,4,0,0.5833333333333334,0
304,1.0,2,6,0.3,17
305,1.0,4,9,0.21818181818181817,29
306,1.0,5,7,0.23333333333333334,19
307,1.0,6,1,0.45,1
308,1.0,4,0,0.3333333333333333,0
309,1.0,4,9,0.2727272727272727,38
310,1.0,5,16,0.260233918128655,95
311,1.0,7,8,0.3141025641025641,34
312,1.0,8,16,0.22727272727272727,86
313,1.0,8,19,0.19,88
314,1.0,10,12,0.24473684210526317,45
315,1.0,7,0,0.38095238095238093,0
316,1.0,7,10,0.18571428571428572,36
317,1.0,7,12,0.17279411764705882,36
318,1.0,7,7,0.24242424242424243,13
319,1.0,6,1,0.35714285714285715,0
320,1.0,3,8,0.2222222222222222,27
321,1.0,5,10,0.17532467532467533,30
322,1.0,6,2,0.3,3
323,1.0,4,2,0.16666666666666666,2
324,1.0,1,0,0.0,0
325,1.0,3,9,0.38636363636363635,41
326,1.0,5,10,0.3141025641025641,43
327,1.0,10,15,0.21739130434782608,77
328,1.0,9,9,0.2791666666666667,37
329,1.0,12,17,0.17094017094017094,62
330,1.0,10,15,0.20948616600790515,42
331,1.0,9,9,0.275,25
332,1.0,6,15,0.11403508771929824,31
333,1.0,6,12,0.15,23
334,1.0,8,6,0.24242424242424243,7
335,1.0,5,1,0.43333333333333335,0
336,1.0,2,0,0.5,0
337,1.0,5,4,0.42857142857142855,11
338,1.0,8,4,0.3181818181818182,9
339,1.0,4,0,0.5833333333333334,0
340,1.0,1,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,3,14,0.2912621359223301,75
343,1.0,7,14,0.24561403508771928,68
344,1.0,9,7,0.32967032967032966,24
345,1.0,10,7,0.3142857142857143,24
346,1.0,11,5,0.34615384615384615,13
347,1.0,12,5,0.3238095238095238,10
348,1.0,12,9,0.25146198830409355,12
349,1.0,11,4,0.28205128205128205,4
350,1.0,5,6,0.25,6
351,1.0,7,1,0.32142857142857145,0
352,1.0,4,0,0.4166666666666667,0
353,1.0,5,0,0.4,0
354,1.0,2,8,0.3888888888888889,32
355,1.0,5,10,0.2922077922077922,35
356,1.0,7,2,0.5,2
357,1.0,7,0,0.47619047619047616,0
358,1.0,2,0,0.5,0
359,1.0,1,0,0.0,0
360,1.0,3,9,0.4418604651162791,43
361,1.0,6,4,0.4642857142857143,10
362,1.0,12,6,0.29583333333333334,18
363,1.0,8,10,0.25833333333333336,39
364,1.0,13,12,0.18379446640316205,30
365,1.0,12,3,0.3269230769230769,4
366,1.0,10,0,0.4111111111111111,0
367,1.0,10,0,0.37777777777777777,0
368,1.0,5,0,0.4,0
369,1.0,4,0,0.5,0
370,1.0,3,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,11,0.32407407407407407,51
374,1.0,5,12,0.25728155339805825,44
375,1.0,6,4,0.42857142857142855,8
376,1.0,6,7,0.2,13
377,1.0,6,2,0.4,3
378,1.0,6,2,0.3333333333333333,3
379,1.0,7,14,0.21597633136094674,67
380,1.0,8,12,0.24183006535947713,51
381,1.0,11,9,0.24183006535947713,34
382,1.0,11,8,0.25,27
383,1.0,13,6,0.2536764705882353,15
384,1.0,12,2,0.32575757575757575,2
385,1.0,8,0,0.4107142857142857,0
386,1.0,8,0,0.35714285714285715,0
387,1.0,5,0,0.4,0
388,1.0,2,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,10,0.3333333333333333,41
393,1.0,4,6,0.32142857142857145,18
394,1.0,3,6,0.3333333333333333,19
395,1.0,4,6,0.2857142857142857,18
396,1.0,3,8,0.2638888888888889,28
397,1.0,4,10,0.3153846153846154,43
398,1.0,7,8,0.28846153846153844,25
399,1.0,8,3,0.3888888888888889,5
400,1.0,10,3,0.33636363636363636,6
401,1.0,9,6,0.2564102564102564,15
402,1.0,9,6,0.23717948717948717,8
403,1.0,8,0,0.30357142857142855,0
404,1.0,6,0,0.4,0
405,1.0,6,0,0.4,0
406,1.0,1,0,0.0,0
407,1.0,1,0,0.0,0
408,1.0,3,0,0.6666666666666666,0
409,1.0,6,2,0.5,3
410,1.0,7,1,0.5,1
411,1.0,8,3,0.3055555555555556,5
412,1.0,9,2,0.3472222222222222,2
413,1.0,6,0,0.3333333333333333,0
414,1.0,5,0,0.3,0
415,1.0,5,0,0.35,0
0,1.14,7,3,0.48214285714285715,7
1,1.14,7,7,0.3384615384615385,28
2,1.14,4,7,0.42857142857142855,26
3,1.14,4,4,0.4,9
4,1.14,2,10,0.2111111111111111,35
5,1.14,2,9,0.25,26
6,1.14,5,15,0.34539473684210525,82
7,1.14,6,11,0.3761904761904762,46
8,1.14,8,8,0.3901098901098901,26
9,1.14,9,5,0.42424242424242425,15
10,1.14,12,11,0.24401913875598086,51
11,1.14,11,11,0.21428571428571427,42
12,1.14,6,4,0.42857142857142855,9
13,1.14,7,4,0.2916666666666667,9
14,1.14,4,3,0.4,6
15,1.14,4,8,0.2111111111111111,17
16,1.14,3,5,0.3,8
17,1.14,4,23,0.26755852842809363,153
18,1.14,5,19,0.2748917748917749,100
19,1.14,7,11,0.39915966386554624,53
20,1.14,11,6,0.3904761904761905,17
21,1.14,13,3,0.4010989010989011,6
22,1.14,16,2,0.35833333333333334,3
23,1.14,16,6,0.29473684210526313,19
24,1.14,13,7,0.2581699346405229,22
25,1.14,11,5,0.2967032967032967,13
26,1.14,8,5,0.2727272727272727,11
27,1.14,9,3,0.24444444444444444,5
28,1.14,7,1,0.36666666666666664,1
29,1.14,5,3,0.36666666666666664,3
30,1.14,3,0,0.5,0
31,1.14,5,10,0.47368421052631576,54
32,1.14,7,22,0.29,161
33,1.14,5,30,0.19791666666666666,211
34,1.14,10,20,0.26525198938992045,111
35,1.14,12,10,0.3473684210526316,32
36,1.14,17,3,0.38562091503267976,6
37,1.14,20,3,0.3761904761904762,6
38,1.14,20,4,0.36363636363636365,8
39,1.14,20,5,0.30434782608695654,14
40,1.14,16,5,0.30409356725146197,13
41,1.14,10,5,0.28205128205128205,13
42,1.14,9,7,0.21428571428571427,21
43,1.14,7,4,0.25,8
44,1.14,6,3,0.23809523809523808,4
45,1.14,4,1,0.5,1
46,1.14,3,0,0.5,0
47,1.14,5,0,0.45,0
48,1.14,2,0,0.5,0
49,1.14,6,5,0.5571428571428572,16
50,1.14,6,16,0.3783068783068783,109
51,1.14,8,26,0.24848484848484848,192
52,1.14,11,24,0.23106060606060605,133
53,1.14,17,10,0.34,35
54,1.14,19,8,0.35,25
55,1.14,22,6,0.3261538461538461,17
56,1.14,21,6,0.33166666666666667,18
57,1.14,19,6,0.33794466403162055,18
58,1.14,18,6,0.30952380952380953,18
59,1.14,12,5,0.2714285714285714,13
60,1.14,8,6,0.2196969696969697,17
61,1.14,6,6,0.2222222222222222,17
62,1.14,5,3,0.3,6
63,1.14,4,1,0.3333333333333333,1
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,3,37,0.2746077032810271,393
68,1.14,4,22,0.3618181818181818,175
69,1.14,8,18,0.35688405797101447,114
70,1.14,13,13,0.3781818181818182,64
71,1.14,16,8,0.3874458874458874,30
72,1.14,18,9,0.325,34
73,1.14,15,6,0.30409356725146197,15
74,1.14,13,2,0.4230769230769231,3
75,1.14,13,5,0.275,14
76,1.14,9,6,0.23717948717948717,18
77,1.14,7,7,0.19696969696969696,24
78,1.14,6,6,0.2222222222222222,17
79,1.14,5,6,0.2222222222222222,17
80,1.14,6,4,0.25,9
81,1.14,5,3,0.26666666666666666,6
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,47,0.21568627450980393,499
86,1.14,6,33,0.2930513595166163,323
87,1.14,9,12,0.4415204678362573,64
88,1.14,17,8,0.3472222222222222,31
89,1.14,13,8,0.3508771929824561,29
90,1.14,12,7,0.3088235294117647,22
91,1.14,10,7,0.24285714285714285,17
92,1.14,7,2,0.2857142857142857,3
93,1.14,5,7,0.2222222222222222,24
94,1.14,5,9,0.20454545454545456,34
95,1.14,6,7,0.2545454545454545,24
96,1.14,6,7,0.2545454545454545,24
97,1.14,6,5,0.25,13
98,1.14,6,5,0.19444444444444445,13
99,1.14,5,5,0.17857142857142858,13
100,1.14,3,3,0.25,6
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,6,24,0.32360742705570295,180
104,1.14,11,7,0.43333333333333335,27
105,1.14,13,9,0.3368421052631579,34
106,1.14,12,4,0.34615384615384615,10
107,1.14,7,9,0.21428571428571427,32
108,1.14,3,4,0.25,8
109,1.14,5,4,0.21428571428571427,9
110,1.14,6,8,0.21212121212121213,30
111,1.14,6,9,0.23076923076923078,36
112,1.14,6,7,0.2909090909090909,24
113,1.14,8,7,0.24358974358974358,24
114,1.14,8,5,0.24545454545454545,13
115,1.14,6,5,0.20833333333333334,13
116,1.14,4,5,0.23809523809523808,13
117,1.14,4,5,0.21428571428571427,13
118,1.14,3,4,0.15,8
119,1.14,2,1,0.0,1
120,1.14,3,39,0.21309370988446727,356
121,1.14,5,26,0.25492610837438423,180
122,1.14,10,22,0.24597701149425288,118
123,1.14,13,6,0.3272058823529412,17
124,1.14,12,3,0.3525641025641026,4
125,1.14,5,0,0.4,0
126,1.14,3,7,0.10714285714285714,17
127,1.14,3,2,0.3333333333333333,3
128,1.14,3,9,0.24444444444444444,37
129,1.14,6,9,0.25,39
130,1.14,5,8,0.3090909090909091,29
131,1.14,8,7,0.26282051282051283,24
132,1.14,9,7,0.23076923076923078,24
133,1.14,7,6,0.2545454545454545,18
134,1.14,7,9,0.19230769230769232,35
135,1.14,5,11,0.23076923076923078,49
136,1.14,5,10,0.23076923076923078,42
137,1.14,4,8,0.24444444444444444,29
138,1.14,3,5,0.23333333333333334,13
139,1.14,2,2,0.5,3
140,1.14,3,15,0.30416666666666664,86
141,1.14,5,16,0.31871345029239767,88
142,1.14,9,7,0.34615384615384615,23
143,1.14,12,5,0.3,12
144,1.14,11,6,0.20952380952380953,14
145,1.14,7,6,0.15454545454545454,11
146,1.14,5,2,0.25,2
147,1.14,4,0,0.25,0
148,1.14,5,4,0.16666666666666666,10
149,1.14,4,11,0.25,52
150,1.14,6,10,0.26373626373626374,43
151,1.14,6,9,0.28846153846153844,35
152,1.14,10,8,0.2375,30
153,1.14,9,7,0.23626373626373626,23
154,1.14,8,7,0.24358974358974358,25
155,1.14,7,11,0.2,44
156,1.14,5,14,0.20220588235294118,53
157,1.14,6,12,0.23109243697478993,44
158,1.14,6,14,0.17549668874172186,49
159,1.14,4,8,0.2840909090909091,26
160,1.14,4,3,0.3,5
161,1.14,1,7,0.3333333333333333,23
162,1.14,2,9,0.3333333333333333,37
163,1.14,5,23,0.13230769230769232,104
164,1.14,9,10,0.24074074074074073,37
165,1.14,8,6,0.24242424242424243,17
166,1.14,4,5,0.2619047619047619,12
167,1.14,6,5,0.20833333333333334,12
168,1.14,6,6,0.17777777777777778,15
169,1.14,6,5,0.18055555555555555,10
170,1.14,5,4,0.19047619047619047,9
171,1.14,3,6,0.21428571428571427,18
172,1.14,5,9,0.25,36
173,1.14,5,9,0.30303030303030304,37
174,1.14,6,8,0.3181818181818182,30
175,1.14,10,9,0.23529411764705882,36
176,1.14,9,8,0.24285714285714285,29
177,1.14,7,8,0.22435897435897437,27
178,1.14,7,9,0.22527472527472528,29
179,1.14,7,9,0.22527472527472528,23
180,1.14,6,10,0.21428571428571427,21
181,1.14,6,8,0.23484848484848486,14
182,1.14,5,6,0.2638888888888889,9
183,1.14,7,2,0.35714285714285715,2
184,1.14,3,9,0.26666666666666666,31
185,1.14,5,2,0.45,3
186,1.14,6,6,0.2727272727272727,15
187,1.14,4,5,0.21428571428571427,14
188,1.14,4,6,0.21428571428571427,18
189,1.14,4,6,0.25,18
190,1.14,5,5,0.23214285714285715,12
191,1.14,6,6,0.17777777777777778,14
192,1.14,5,4,0.19047619047619047,6
193,1.14,3,0,0.16666666666666666,0
194,1.14,4,3,0.1,6
195,1.14,4,7,0.20833333333333334,23
196,1.14,6,7,0.23636363636363636,24
197,1.14,8,8,0.24175824175824176,30
198,1.14,10,9,0.23529411764705882,36
199,1.14,9,8,0.2619047619047619,30
200,1.14,8,5,0.2909090909090909,14
201,1.14,7,5,0.25555555555555554,11
202,1.14,7,6,0.2636363636363636,12
203,1.14,8,5,0.3090909090909091,6
204,1.14,9,5,0.29545454545454547,5
205,1.14,8,2,0.375,2
206,1.14,4,2,0.7,4
207,1.14,5,3,0.34615384615384615,8
208,1.14,3,4,0.3888888888888889,9
209,1.14,4,0,0.08333333333333333,0
210,1.14,1,5,0.16666666666666666,10
211,1.14,3,4,0.15,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,7,0.23214285714285715,20
214,1.14,5,6,0.19444444444444445,12
215,1.14,5,1,0.36666666666666664,1
216,1.14,6,6,0.1,9
217,1.14,2,1,0.3333333333333333,0
218,1.14,2,0,0.5,0
219,1.14,3,2,0.16666666666666666,3
220,1.14,4,8,0.2,25
221,1.14,5,10,0.26282051282051283,43
222,1.14,9,9,0.22083333333333333,34
223,1.14,8,7,0.28846153846153844,23
224,1.14,9,6,0.2692307692307692,19
225,1.14,9,5,0.2196969696969697,13
226,1.14,8,5,0.22727272727272727,8
227,1.14,7,2,0.3333333333333333,0
228,1.14,9,0,0.3194444444444444,0
229,1.14,9,0,0.375,0
230,1.14,5,0,0.45,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,6,0.23333333333333334,17
237,1.14,4,6,0.23214285714285715,15
238,1.14,5,5,0.19642857142857142,9
239,1.14,3,1,0.3333333333333333,1
240,1.14,3,2,0.16666666666666666,2
241,1.14,1,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,5,0.15,11
244,1.14,2,0,0.0,0
245,1.14,3,7,0.32142857142857145,24
246,1.14,7,10,0.20476190476190476,32
247,1.14,8,7,0.2564102564102564,19
248,1.14,9,10,0.1875,35
249,1.14,9,8,0.21428571428571427,29
250,1.14,7,5,0.18888888888888888,10
251,1.14,7,1,0.2857142857142857,0
252,1.14,8,0,0.375,0
253,1.14,6,0,0.36666666666666664,0
254,1.14,6,0,0.4,0
255,1.14,4,0,0.4166666666666667,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,5,0.13333333333333333,12
261,1.14,2,6,0.2,11
262,1.14,2,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,6,0.21428571428571427,18
267,1.14,3,8,0.2638888888888889,29
268,1.14,4,12,0.22527472527472528,56
269,1.14,5,9,0.25,37
270,1.14,7,10,0.19047619047619047,33
271,1.14,7,5,0.3111111111111111,9
272,1.14,9,4,0.2636363636363636,5
273,1.14,8,11,0.16911764705882354,37
274,1.14,7,6,0.24545454545454545,13
275,1.14,4,1,0.25,0
276,1.14,3,0,0.5,0
277,1.14,0,0,0.0,0
278,1.14,2,0,0.5,0
279,1.14,3,0,0.6666666666666666,0
280,1.14,2,0,0.5,0
281,1.14,1,3,0.0,5
282,1.14,2,2,0.0,2
283,1.14,2,1,0.16666666666666666,1
284,1.14,4,2,0.3333333333333333,3
285,1.14,4,5,0.19047619047619047,13
286,1.14,4,8,0.13333333333333333,17
287,1.14,3,3,0.25,6
288,1.14,4,6,0.21428571428571427,18
289,1.14,4,11,0.25,50
