node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.12488529124573,12.916068069888771,0,0,0.0,0
1,1.0,8.703954878304195,25.95105641650387,0,0,0.0,0
2,1.0,20.856457908012462,45.22327179731415,0,0,0.0,0
3,1.0,17.627596313534273,35.57248820058236,0,0,0.0,0
4,1.0,29.15505580250008,76.96269030973781,0,1,0.0,0
5,1.0,43.21476509323093,65.5983738071518,1,2,0.0,2
6,1.0,4.251178907446332,12.420178137144877,0,0,0.0,0
7,1.0,7.555763549512607,20.696885297387468,0,0,0.0,0
8,1.0,11.907872221955811,20.187880821342485,0,0,0.0,0
9,1.0,12.999544896803851,39.774635840241956,0,0,0.0,0
10,1.0,16.258418355308663,75.2926298945327,0,0,0.0,0
11,1.0,23.18465854159107,90.75112624665266,0,0,0.0,0
12,1.0,31.707217241613787,46.32597269828638,0,0,0.0,0
13,1.0,56.60507998607175,59.51903950791532,1,0,0.0,0
14,1.0,76.75909739854715,50.58370965847396,1,0,0.0,0
15,1.0,85.69984323351495,60.0770454022389,1,2,0.0,2
16,1.0,66.2248165652238,56.74269508367939,1,5,0.16666666666666666,10
17,1.0,6.538452617908283,44.87835208268759,0,0,0.0,0
18,1.0,14.704259351591194,37.780572036243846,0,0,0.0,0
19,1.0,24.985099357297674,35.316623840490415,0,0,0.0,0
20,1.0,18.368546580178812,68.22764906746785,0,0,0.0,0
21,1.0,14.778668925218604,59.70555083680804,0,0,0.0,0
22,1.0,14.785005243089314,45.01807210628531,0,0,0.0,0
23,1.0,18.40256060393123,95.55999961055569,0,0,0.0,0
24,1.0,22.667172502894662,99.19075737323429,0,0,0.0,0
25,1.0,28.915431463848808,99.54497315676446,0,0,0.0,0
26,1.0,36.85790483097509,100.20694308815548,0,0,0.0,0
27,1.0,44.78415779106579,96.65833522720249,1,1,0.0,1
28,1.0,57.740339404289166,74.84400913546386,2,0,0.0,0
29,1.0,98.12814096562197,70.95828218872639,2,2,0.5,3
30,1.0,66.72378337019937,8.906482998851896,0,0,0.0,0
31,1.0,0.17777477118811727,2.794146248970641,0,0,0.0,0
32,1.0,6.139711673382674,32.69088469214955,0,0,0.0,0
33,1.0,14.624237914928807,46.85398037693377,0,0,0.0,0
34,1.0,31.834534445944264,41.26900432124926,0,0,0.0,0
35,1.0,19.20460483832325,66.42144901220836,0,0,0.0,0
36,1.0,9.389140137056241,40.53597027236749,0,0,0.0,0
37,1.0,7.6301379186728635,67.25640879051824,0,0,0.0,0
38,1.0,9.835133020934247,88.081971891925,0,0,0.0,0
39,1.0,12.651325636483339,86.06274588099924,0,0,0.0,0
40,1.0,21.148553211321172,85.21385891519141,0,0,0.0,0
41,1.0,30.401669910503767,86.58174714543794,0,0,0.0,0
42,1.0,43.56788206610552,88.01973388652819,1,1,0.0,1
43,1.0,55.78986227841543,89.22054263249366,1,2,0.0,3
44,1.0,66.10083133775774,92.69499826992589,1,3,0.0,5
45,1.0,69.24739804420693,92.77290752030802,3,3,0.08333333333333333,5
46,1.0,56.98676838784652,96.9507752974947,4,1,0.3333333333333333,1
47,1.0,60.39680728980781,36.624808463560115,0,0,0.0,0
48,1.0,40.68983048416793,6.254487172715402,0,0,0.0,0
49,1.0,0.26559907900808233,26.169079190359525,0,0,0.0,0
50,1.0,6.433494013821957,43.43032207852163,0,0,0.0,0
51,1.0,20.86293534132304,52.24286680436142,0,0,0.0,0
52,1.0,24.810860412782723,70.65172244546955,1,2,0.0,2
53,1.0,11.646593155584283,85.77808906693897,1,0,0.0,0
54,1.0,7.868088179773516,89.93669204433077,0,0,0.0,0
55,1.0,7.345124182205606,80.21479030522825,0,0,0.0,0
56,1.0,8.630085591387292,68.25100820690945,0,0,0.0,0
57,1.0,11.96997825504365,74.22648967444377,0,0,0.0,0
58,1.0,15.800923196651688,84.68304835280296,0,0,0.0,0
59,1.0,21.09869497627345,82.37988703800258,0,0,0.0,0
60,1.0,29.569304471748875,87.38891846779738,0,0,0.0,0
61,1.0,40.883960755532854,90.46262517238145,0,0,0.0,0
62,1.0,52.73133587021086,92.69350412094559,2,1,0.0,1
63,1.0,68.79693657719521,83.66525288765668,2,2,0.0,3
64,1.0,81.22902129364446,97.41226627777601,2,3,0.0,5
65,1.0,83.33148727027324,98.80937468639515,2,3,0.0,5
66,1.0,75.98068902875323,99.40500250394167,2,2,0.0,3
67,1.0,0.5636269394219787,30.432752892372786,0,0,0.0,0
68,1.0,6.101860446575683,26.7207102212133,0,0,0.0,0
69,1.0,13.9135336159782,29.850710935877114,0,0,0.0,0
70,1.0,10.415468671328272,89.76059912672841,0,0,0.0,0
71,1.0,5.468765656545641,94.73071801393884,0,0,0.0,0
72,1.0,5.15735488829888,94.02736746909795,0,0,0.0,0
73,1.0,6.498840298112638,80.62533837514916,0,0,0.0,0
74,1.0,9.140284416891124,35.21438836491608,0,0,0.0,0
75,1.0,11.82181306397987,54.292808925638234,0,0,0.0,0
76,1.0,14.899837575520019,87.60922419666572,0,0,0.0,0
77,1.0,21.736036657992848,88.39387055822257,0,0,0.0,0
78,1.0,32.6399510016622,80.76646524187557,0,0,0.0,0
79,1.0,44.29682947621654,91.87826745317643,0,0,0.0,0
80,1.0,56.157360463266095,89.81154606609829,1,1,0.0,1
81,1.0,69.25117969475407,94.88039134933827,2,2,0.0,3
82,1.0,85.60525840638847,98.48342311260137,2,2,0.0,3
83,1.0,94.57046465045772,98.863742675237,2,3,0.0,5
84,1.0,108.08606754530945,99.26651426042679,3,2,0.0,3
85,1.0,1.2812481332579715,24.84575922027819,0,0,0.0,0
86,1.0,14.556387132239538,50.284221970717994,0,0,0.0,0
87,1.0,13.379107833668497,54.269929611892394,0,0,0.0,0
88,1.0,6.213147401698572,86.33349937890395,0,0,0.0,0
89,1.0,4.10485908630601,87.43450456432085,0,0,0.0,0
90,1.0,4.456965136408284,84.87241328479834,0,0,0.0,0
91,1.0,5.744796073920511,69.1455944781618,0,0,0.0,0
92,1.0,7.661131179650934,21.26086988468272,0,0,0.0,0
93,1.0,10.67570258650095,70.71596976853526,0,0,0.0,0
94,1.0,15.912363671960033,89.55604016458554,0,0,0.0,0
95,1.0,22.938754051319616,93.4710064900897,0,0,0.0,0
96,1.0,32.86740974190719,90.21291594245398,0,0,0.0,0
97,1.0,42.744517911805225,93.65953009997065,0,0,0.0,0
98,1.0,53.39308981589007,90.8896645363951,0,0,0.0,0
99,1.0,67.92963988181381,98.43159106264933,2,1,0.0,1
100,1.0,86.9835361248642,99.74125353939598,2,2,0.0,3
101,1.0,106.78287567417622,100.59421491256217,2,3,0.0,5
102,1.0,119.55088461070689,89.80100648101546,3,2,0.0,3
103,1.0,20.35224379395643,61.10350384058497,0,0,0.0,0
104,1.0,8.767580053787652,50.61113675805696,0,0,0.0,0
105,1.0,3.7328363151465194,73.53307613784864,0,0,0.0,0
106,1.0,3.668989166606508,48.106076447583554,0,0,0.0,0
107,1.0,3.938781863224109,79.40259809403567,0,0,0.0,0
108,1.0,5.2293392950095265,49.093184224357614,0,0,0.0,0
109,1.0,5.647623757532294,38.27128033409628,0,0,0.0,0
110,1.0,8.896165352466683,77.76573698518892,0,0,0.0,0
111,1.0,13.386656778947602,91.48178415650916,0,0,0.0,0
112,1.0,20.561135235379368,93.47301457008714,0,0,0.0,0
113,1.0,26.530465247129296,81.8973147648059,0,0,0.0,0
114,1.0,35.73634396085287,88.4951698139437,0,0,0.0,0
