node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,47.02761210546377,25.73754493000731,2,1,0.5,1
1,-5.183246073298429,-78.75,1.0,44.93511938908084,36.853440967141495,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,68.21358831183376,44.71739645742705,2,4,0.3333333333333333,10
3,-3.298429319371728,-78.75,1.0,78.33831838767784,36.56238852108828,3,4,0.35,10
4,-2.356020942408377,-78.75,1.0,108.70396552012332,101.34028575645061,2,15,0.3142857142857143,93
5,-1.4136125654450262,-78.75,1.0,134.76283351019086,93.39730157837039,3,15,0.35714285714285715,98
6,-8.952879581151834,-77.5,1.0,95.40720631116028,49.30986091258373,3,20,0.22727272727272727,107
7,-8.010471204188482,-77.5,1.0,81.53847530009314,48.24258958012955,4,13,0.3173076923076923,56
8,-7.0680628272251305,-77.5,1.0,91.75272770579816,50.761166015911854,6,7,0.38181818181818183,18
9,-6.12565445026178,-77.5,1.0,94.8772579667756,46.69661007533698,8,4,0.45555555555555555,8
10,-5.183246073298429,-77.5,1.0,83.88717204903652,86.60089380381882,10,4,0.29545454545454547,10
11,-4.2408376963350785,-77.5,1.0,88.31972900423018,108.02167097584928,5,8,0.17272727272727273,27
12,-3.298429319371728,-77.5,1.0,102.05803395854927,52.141486192358336,5,3,0.36666666666666664,7
13,-2.356020942408377,-77.5,1.0,124.7942005267571,73.76539023409843,8,6,0.3125,23
14,-1.4136125654450262,-77.5,1.0,149.39193423893443,61.24977619959013,6,6,0.5113636363636364,24
15,-0.4712041884816754,-77.5,1.0,152.47029158673237,77.08766650325342,7,15,0.31016042780748665,87
16,0.4712041884816754,-77.5,1.0,148.6475897219934,73.5375796709566,5,12,0.3446601941747573,57
17,-10.837696335078537,-76.25,1.0,94.2901714411359,66.97807738564649,2,18,0.26143790849673204,100
18,-9.895287958115185,-76.25,1.0,117.76089460193292,48.07346818039099,2,19,0.25146198830409355,107
19,-8.952879581151834,-76.25,1.0,179.23071858067476,44.06703885589907,6,13,0.3161764705882353,57
20,-8.010471204188482,-76.25,1.0,114.35144502880807,84.64083007730096,8,8,0.35714285714285715,20
21,-7.0680628272251305,-76.25,1.0,81.0185026464011,78.76648909799835,10,2,0.3888888888888889,3
22,-6.12565445026178,-76.25,1.0,76.16919431389553,47.69166054528912,12,1,0.38181818181818183,1
23,-5.183246073298429,-76.25,1.0,87.70546850431705,111.72970575820733,12,6,0.25210084033613445,18
24,-4.2408376963350785,-76.25,1.0,97.0013361146165,114.88311364726044,8,9,0.22596153846153846,36
