node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,47.166268201451274,24.73507715033959,1,1,0.5,1
1,-5.183246073298429,-78.75,1.0,45.02653526314843,39.59130585058783,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,72.54675844102447,51.15440258316843,2,7,0.2857142857142857,24
3,-3.298429319371728,-78.75,1.0,76.93955108908162,43.21973199127314,2,5,0.45,15
4,-2.356020942408377,-78.75,1.0,100.35008100229541,98.17026791162789,2,13,0.33974358974358976,75
5,-1.4136125654450262,-78.75,1.0,120.22668965807611,88.8347761912155,2,14,0.4010989010989011,92
6,-8.952879581151834,-77.5,1.0,111.65329219269046,45.50288256984842,4,15,0.3333333333333333,79
7,-8.010471204188482,-77.5,1.0,92.56814942803975,46.824106870939104,5,13,0.3487394957983193,60
8,-7.0680628272251305,-77.5,1.0,94.63486150740094,48.76019131852931,6,7,0.39090909090909093,19
9,-6.12565445026178,-77.5,1.0,98.77659144589498,54.42878189659045,8,4,0.4888888888888889,9
10,-5.183246073298429,-77.5,1.0,93.06144415822199,94.05165075601039,11,6,0.22857142857142856,19
11,-4.2408376963350785,-77.5,1.0,93.13196474435043,111.21111294631301,4,6,0.32142857142857145,20
12,-3.298429319371728,-77.5,1.0,99.87060336142912,71.64460910054399,6,4,0.3392857142857143,11
13,-2.356020942408377,-77.5,1.0,120.55037714792675,89.71386061813523,9,6,0.33766233766233766,25
14,-1.4136125654450262,-77.5,1.0,151.89165070081086,72.15379291916615,7,7,0.4921875,35
15,-0.4712041884816754,-77.5,1.0,169.7794615520321,80.40051023023932,5,24,0.2686781609195402,186
16,0.4712041884816754,-77.5,1.0,165.2887176262308,77.21850744268134,4,17,0.3431952662721893,111
17,-10.837696335078537,-76.25,1.0,129.54848647454605,65.63302616281423,1,22,0.26666666666666666,155
18,-9.895287958115185,-76.25,1.0,135.8441769579496,44.9473950758556,2,19,0.26900584795321636,112
19,-8.952879581151834,-76.25,1.0,198.4823196128911,52.602488668846085,6,16,0.2736842105263158,73
20,-8.010471204188482,-76.25,1.0,136.01615018809548,95.8374283076943,8,11,0.3125,34
21,-7.0680628272251305,-76.25,1.0,94.96203079577444,83.94553515735012,11,4,0.38461538461538464,8
22,-6.12565445026178,-76.25,1.0,87.53270513872721,68.371889215906,13,2,0.358974358974359,3
23,-5.183246073298429,-76.25,1.0,95.30309456240846,111.15390941083783,12,6,0.2773109243697479,20
24,-4.2408376963350785,-76.25,1.0,94.66523195964115,115.58537388944372,7,7,0.2230769230769231,25
25,-3.298429319371728,-76.25,1.0,100.82985676456185,118.29139804906998,9,9,0.225,40
26,-2.356020942408377,-76.25,1.0,108.29469761954664,118.02390843653663,9,10,0.30223880597014924,50
27,-1.4136125654450262,-76.25,1.0,120.36667727965079,117.40863492710658,10,13,0.3502415458937198,86
28,-0.4712041884816754,-76.25,1.0,140.34690259674545,100.58662729416861,11,10,0.37202380952380953,50
29,0.4712041884816754,-76.25,1.0,173.76449010807536,97.9192908179204,8,11,0.3656716417910448,49
30,1.4136125654450262,-76.25,1.0,159.57368707103558,21.221622002954305,6,1,0.65,1
31,-13.664921465968591,-75.0,1.0,5.565259636591567,6.595193794801519,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,61.03613601198653,33.60139855311712,1,7,0.5,28
33,-11.780104712041888,-75.0,1.0,147.124853323536,59.57579697451808,3,15,0.2875,84
34,-10.837696335078537,-75.0,1.0,216.1161001747217,62.70704482776709,6,15,0.2777777777777778,75
35,-9.895287958115185,-75.0,1.0,160.09239441685452,89.19267265163418,12,10,0.2789473684210526,32
36,-8.952879581151834,-75.0,1.0,98.4313913429807,57.041023366402555,16,2,0.2791666666666667,3
37,-8.010471204188482,-75.0,1.0,77.60392212436817,84.06695908700644,16,3,0.2977941176470588,5
