node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,67.64364033220144,31.362877802014424,7,3,0.6071428571428571,7
1,-5.183246073298429,-78.75,1.0,66.21990467778627,51.52292223733851,10,5,0.5,17
2,-4.2408376963350785,-78.75,1.0,76.84508498158755,47.8195500891574,9,4,0.49074074074074076,11
3,-3.298429319371728,-78.75,1.0,97.0648351204223,38.29377456285481,4,4,0.4666666666666667,11
4,-2.356020942408377,-78.75,1.0,128.99183918601037,92.00946825410938,6,11,0.40384615384615385,71
5,-1.4136125654450262,-78.75,1.0,149.3803701772197,83.77531967387768,5,11,0.47752808988764045,65
6,-8.952879581151834,-77.5,1.0,197.59976080970904,81.94229620846797,7,37,0.2885514018691589,377
7,-8.010471204188482,-77.5,1.0,152.44586276080116,73.0515063498225,7,21,0.36728395061728397,142
8,-7.0680628272251305,-77.5,1.0,126.68978894402392,63.58238804389872,9,13,0.42105263157894735,63
9,-6.12565445026178,-77.5,1.0,137.04449760170417,49.884858134359206,12,8,0.4869281045751634,35
10,-5.183246073298429,-77.5,1.0,137.24454868182443,95.84788622665997,15,12,0.3528428093645485,62
11,-4.2408376963350785,-77.5,1.0,123.5546675074173,116.94373319492429,18,11,0.333810888252149,55
12,-3.298429319371728,-77.5,1.0,132.86899193640747,62.822445026739125,21,4,0.3774703557312253,12
13,-2.356020942408377,-77.5,1.0,152.29953967474322,78.33283247371683,13,10,0.34299516908212563,61
14,-1.4136125654450262,-77.5,1.0,174.53549763555296,57.95658536835972,8,9,0.45145631067961167,47
15,-0.4712041884816754,-77.5,1.0,174.90514419012823,68.81049572361286,8,11,0.3713235294117647,53
16,0.4712041884816754,-77.5,1.0,173.43000462366496,64.86301138655327,7,7,0.4166666666666667,22
17,-10.837696335078537,-76.25,1.0,211.6000062157862,74.81011277865201,5,39,0.2852975495915986,429
18,-9.895287958115185,-76.25,1.0,233.07252217281962,63.35545139214052,5,32,0.31703204047217537,312
19,-8.952879581151834,-76.25,1.0,296.8639266809593,47.07782484428761,10,24,0.34444444444444444,176
20,-8.010471204188482,-76.25,1.0,184.3249472698789,94.54559421508586,13,16,0.3831908831908832,80
21,-7.0680628272251305,-76.25,1.0,125.43946524964419,82.62318292999488,15,6,0.4444444444444444,14
22,-6.12565445026178,-76.25,1.0,128.32873816690625,56.00983911592732,18,2,0.4117647058823529,3
23,-5.183246073298429,-76.25,1.0,139.6818455773628,118.89943423406281,21,12,0.33440860215053764,59
