node_id,threshold,in_degree,out_degree,clustering,ffl
71,1.0,16,5,0.3558823529411765,15
72,1.0,15,6,0.32456140350877194,17
73,1.0,13,6,0.2647058823529412,12
74,1.0,9,1,0.42857142857142855,1
75,1.0,6,2,0.3,3
76,1.0,3,4,0.3,9
77,1.0,6,6,0.23333333333333334,18
78,1.0,7,6,0.3090909090909091,18
79,1.0,9,10,0.2757352941176471,41
80,1.0,8,12,0.28431372549019607,60
81,1.0,8,14,0.28157894736842104,74
82,1.0,9,15,0.2532467532467532,82
83,1.0,11,10,0.2719298245614035,44
84,1.0,11,5,0.3241758241758242,15
85,1.0,3,14,0.46153846153846156,96
86,1.0,5,30,0.21047619047619048,217
87,1.0,9,13,0.3439153439153439,63
88,1.0,13,5,0.33613445378151263,16
89,1.0,12,6,0.35294117647058826,20
90,1.0,9,6,0.30128205128205127,15
91,1.0,9,4,0.3090909090909091,7
92,1.0,4,0,0.5,0
93,1.0,3,4,0.15,9
94,1.0,4,5,0.21428571428571427,14
95,1.0,6,6,0.2222222222222222,18
96,1.0,7,7,0.24242424242424243,25
97,1.0,8,11,0.23529411764705882,48
98,1.0,10,11,0.2719298245614035,48
99,1.0,11,11,0.2736842105263158,50
100,1.0,11,12,0.25476190476190474,56
101,1.0,11,12,0.2619047619047619,62
102,1.0,10,7,0.2904761904761905,27
103,1.0,5,23,0.24382716049382716,135
104,1.0,10,3,0.35454545454545455,5
105,1.0,12,3,0.32051282051282054,5
106,1.0,7,1,0.4,1
107,1.0,7,3,0.30357142857142855,5
108,1.0,6,2,0.26666666666666666,3
109,1.0,3,1,0.5,1
110,1.0,2,4,0.25,9
111,1.0,4,5,0.23809523809523808,14
112,1.0,5,6,0.2361111111111111,18
113,1.0,7,6,0.22727272727272727,18
114,1.0,8,9,0.24285714285714285,39
115,1.0,10,10,0.26143790849673204,44
116,1.0,13,11,0.22943722943722944,49
117,1.0,13,11,0.2510822510822511,49
118,1.0,12,12,0.24675324675324675,61
119,1.0,11,9,0.2647058823529412,39
120,1.0,2,38,0.15362731152204837,279
121,1.0,4,21,0.20948616600790515,110
122,1.0,7,12,0.26838235294117646,37
123,1.0,8,2,0.39285714285714285,3
124,1.0,5,0,0.35,0
125,1.0,2,0,0.0,0
126,1.0,4,2,0.16666666666666666,2
127,1.0,1,0,0.0,0
128,1.0,1,4,0.3333333333333333,9
129,1.0,3,4,0.2,9
130,1.0,4,5,0.23809523809523808,14
131,1.0,6,6,0.2222222222222222,18
132,1.0,6,7,0.24545454545454545,25
133,1.0,7,9,0.25274725274725274,38
134,1.0,8,9,0.28095238095238095,39
135,1.0,10,10,0.25163398692810457,45
136,1.0,10,10,0.27124183006535946,45
137,1.0,12,11,0.24523809523809523,55
138,1.0,11,9,0.2581699346405229,39
139,1.0,7,8,0.27564102564102566,34
140,1.0,2,10,0.32222222222222224,46
141,1.0,6,8,0.2878787878787879,26
142,1.0,8,2,0.30357142857142855,2
143,1.0,6,0,0.3,0
144,1.0,2,2,0.5,3
145,1.0,3,2,0.16666666666666666,3
146,1.0,2,1,0.0,1
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,2,4,0.25,9
150,1.0,4,4,0.2,9
151,1.0,4,5,0.23809523809523808,14
152,1.0,6,7,0.21818181818181817,24
153,1.0,6,7,0.23636363636363636,24
154,1.0,8,7,0.2692307692307692,25
155,1.0,8,8,0.2857142857142857,30
156,1.0,10,10,0.24509803921568626,45
157,1.0,10,14,0.22727272727272727,78
158,1.0,12,13,0.22924901185770752,70
159,1.0,10,13,0.25,66
160,1.0,7,10,0.3076923076923077,40
161,1.0,1,6,0.4,19
162,1.0,2,5,0.35,13
163,1.0,4,22,0.06884057971014493,70
164,1.0,4,3,0.2,4
165,1.0,3,1,0.5,1
166,1.0,0,0,0.0,0
167,1.0,1,2,0.0,3
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,2,4,0.16666666666666666,8
173,1.0,4,4,0.16666666666666666,8
174,1.0,4,6,0.21428571428571427,18
175,1.0,6,7,0.20909090909090908,22
176,1.0,6,6,0.25555555555555554,17
177,1.0,7,7,0.26515151515151514,24
178,1.0,9,7,0.2857142857142857,25
179,1.0,9,8,0.2761904761904762,30
180,1.0,10,14,0.20562770562770563,67
181,1.0,11,13,0.23160173160173161,57
182,1.0,11,11,0.2578947368421053,44
183,1.0,7,11,0.27310924369747897,38
184,1.0,1,5,0.16666666666666666,11
185,1.0,2,1,0.0,1
186,1.0,3,1,0.5,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,1,0.0,1
193,1.0,0,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,2,3,0.0,4
196,1.0,3,3,0.08333333333333333,5
197,1.0,3,5,0.26666666666666666,13
198,1.0,6,4,0.26785714285714285,9
199,1.0,6,4,0.2857142857142857,8
200,1.0,8,6,0.24242424242424243,18
201,1.0,10,7,0.24761904761904763,24
202,1.0,9,7,0.2857142857142857,24
203,1.0,10,7,0.2761904761904762,23
204,1.0,10,8,0.30416666666666664,28
205,1.0,11,8,0.28308823529411764,22
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,1,1,0.0,1
213,1.0,1,2,0.0,3
214,1.0,2,2,0.0,2
215,1.0,1,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,3,1,0.0,1
221,1.0,4,5,0.14285714285714285,11
222,1.0,6,5,0.20833333333333334,11
223,1.0,7,2,0.30952380952380953,3
224,1.0,6,6,0.2222222222222222,16
225,1.0,9,6,0.24358974358974358,18
226,1.0,10,6,0.26373626373626374,18
227,1.0,10,7,0.26666666666666666,23
228,1.0,10,5,0.34615384615384615,13
229,1.0,14,4,0.3,9
230,1.0,4,7,0.2777777777777778,14
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,1,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,0,0,0.0,0
245,1.0,2,1,0.0,1
246,1.0,4,5,0.14285714285714285,7
247,1.0,5,1,0.3333333333333333,1
248,1.0,3,4,0.3,7
249,1.0,7,5,0.23333333333333334,11
250,1.0,9,5,0.22727272727272727,12
251,1.0,10,8,0.22083333333333333,28
252,1.0,10,8,0.24583333333333332,20
253,1.0,13,6,0.28308823529411764,11
254,1.0,12,7,0.2647058823529412,11
255,1.0,8,6,0.2878787878787879,7
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,2
262,1.0,1,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,1,2,0.0,2
269,1.0,1,2,0.0,3
270,1.0,3,2,0.16666666666666666,3
271,1.0,2,0,0.5,0
272,1.0,2,0,0.5,0
273,1.0,5,4,0.19047619047619047,5
274,1.0,7,6,0.14545454545454545,13
275,1.0,7,5,0.23333333333333334,12
276,1.0,8,4,0.3111111111111111,7
277,1.0,10,1,0.4166666666666667,1
278,1.0,12,0,0.3333333333333333,0
279,1.0,10,0,0.35555555555555557,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,1,1,0.0,1
286,1.0,1,2,0.0,2
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,1,1,0.0,1
290,1.0,1,0,0.0,0
291,1.0,2,1,0.0,1
292,1.0,2,1,0.0,1
293,1.0,1,0,0.0,0
294,1.0,0,0,0.0,0
295,1.0,2,0,0.5,0
296,1.0,3,1,0.5,1
297,1.0,4,6,0.23214285714285715,17
298,1.0,8,5,0.21818181818181817,9
299,1.0,5,0,0.4,0
300,1.0,7,0,0.40476190476190477,0
301,1.0,8,0,0.39285714285714285,0
302,1.0,4,0,0.4166666666666667,0
303,1.0,3,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,1,2,0.0,3
306,1.0,2,1,0.0,1
307,1.0,0,0,0.0,0
308,1.0,1,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,1,3,0.0,5
311,1.0,0,0,0.0,0
312,1.0,1,2,0.0,2
313,1.0,1,2,0.0,3
314,1.0,0,0,0.0,0
315,1.0,0,0,0.0,0
316,1.0,1,0,0.0,0
317,1.0,2,3,0.3333333333333333,5
318,1.0,4,5,0.21428571428571427,10
319,1.0,6,4,0.19642857142857142,5
320,1.0,0,0,0.0,0
321,1.0,1,1,0.0,1
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,2,1,0.0,1
327,1.0,2,1,0.0,1
328,1.0,1,0,0.0,0
329,1.0,2,2,0.0,2
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,1,2,0.0,2
333,1.0,3,2,0.3333333333333333,2
334,1.0,3,2,0.3333333333333333,2
335,1.0,5,1,0.4166666666666667,1
336,1.0,2,0,0.5,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,1,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,1,0,0.0,0
350,1.0,2,0,0.5,0
351,1.0,2,0,0.5,0
352,1.0,1,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,0,0.5,0
1,1.14,0,2,0.5,3
2,1.14,1,4,0.3333333333333333,9
3,1.14,2,4,0.25,9
4,1.14,2,10,0.2111111111111111,36
5,1.14,2,10,0.35555555555555557,46
6,1.14,1,21,0.14473684210526316,94
7,1.14,2,13,0.19230769230769232,42
8,1.14,4,8,0.26666666666666666,18
9,1.14,7,2,0.30952380952380953,3
10,1.14,7,4,0.2777777777777778,9
11,1.14,7,4,0.1527777777777778,8
12,1.14,5,1,0.25,1
13,1.14,4,4,0.3333333333333333,9
14,1.14,5,4,0.425,12
15,1.14,5,16,0.2619047619047619,91
16,1.14,3,11,0.3359375,51
17,1.14,2,14,0.25274725274725274,62
18,1.14,2,15,0.19047619047619047,57
19,1.14,4,9,0.3,23
20,1.14,6,6,0.36666666666666664,13
21,1.14,8,2,0.375,3
22,1.14,10,1,0.2916666666666667,1
23,1.14,9,4,0.21818181818181817,9
24,1.14,6,6,0.2,20
25,1.14,4,9,0.24545454545454545,36
26,1.14,6,8,0.25,30
27,1.14,9,10,0.26492537313432835,46
28,1.14,9,5,0.33076923076923076,16
29,1.14,7,6,0.33636363636363636,14
30,1.14,3,0,0.6666666666666666,0
31,1.14,0,0,0.0,0
32,1.14,1,7,0.36666666666666664,23
33,1.14,3,11,0.22727272727272727,39
34,1.14,5,10,0.25,32
35,1.14,8,8,0.26373626373626374,19
36,1.14,11,0,0.2,0
37,1.14,13,2,0.21794871794871795,3
38,1.14,12,3,0.24358974358974358,5
39,1.14,10,4,0.16666666666666666,9
40,1.14,4,5,0.19047619047619047,13
41,1.14,6,8,0.2153846153846154,29
42,1.14,5,12,0.2524271844660194,56
43,1.14,6,14,0.22039473684210525,73
44,1.14,7,19,0.20545454545454545,107
45,1.14,9,12,0.24561403508771928,53
46,1.14,8,6,0.36363636363636365,16
47,1.14,6,1,0.55,1
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,6,5,0.5277777777777778,15
51,1.14,7,13,0.27124183006535946,61
52,1.14,10,17,0.18,64
53,1.14,15,4,0.3088235294117647,8
54,1.14,14,4,0.30416666666666664,8
55,1.14,12,5,0.2571428571428571,12
56,1.14,10,4,0.22727272727272727,8
57,1.14,7,4,0.16666666666666666,8
58,1.14,4,4,0.2,9
59,1.14,5,4,0.23809523809523808,9
60,1.14,5,7,0.25555555555555554,23
61,1.14,6,11,0.24761904761904763,45
62,1.14,8,10,0.24583333333333332,40
63,1.14,7,9,0.2692307692307692,36
64,1.14,8,12,0.25163398692810457,54
65,1.14,9,7,0.32967032967032966,23
66,1.14,9,2,0.4305555555555556,3
67,1.14,4,10,0.47692307692307695,51
68,1.14,5,11,0.4065934065934066,54
69,1.14,8,11,0.35185185185185186,49
70,1.14,13,6,0.3602941176470588,17
71,1.14,13,2,0.38461538461538464,3
72,1.14,13,5,0.29583333333333334,12
73,1.14,9,5,0.2196969696969697,9
74,1.14,7,1,0.4,1
75,1.14,4,1,0.16666666666666666,1
76,1.14,3,4,0.2,9
77,1.14,5,6,0.16666666666666666,18
78,1.14,6,6,0.24444444444444444,18
79,1.14,6,7,0.3,24
80,1.14,7,9,0.26373626373626374,35
81,1.14,8,11,0.25,49
82,1.14,8,11,0.25735294117647056,49
83,1.14,9,8,0.28095238095238095,30
84,1.14,9,5,0.3106060606060606,15
85,1.14,3,12,0.461038961038961,71
86,1.14,5,26,0.20967741935483872,165
87,1.14,9,10,0.32222222222222224,36
88,1.14,10,4,0.3939393939393939,9
89,1.14,9,4,0.33636363636363636,9
90,1.14,8,4,0.25555555555555554,7
91,1.14,6,3,0.2857142857142857,4
92,1.14,3,0,0.3333333333333333,0
93,1.14,1,2,0.0,3
94,1.14,2,4,0.25,9
95,1.14,4,5,0.2619047619047619,14
96,1.14,5,6,0.2361111111111111,18
97,1.14,7,7,0.25,24
98,1.14,8,7,0.27564102564102566,25
99,1.14,9,10,0.23897058823529413,42
100,1.14,10,11,0.23976608187134502,50
101,1.14,10,10,0.24836601307189543,44
102,1.14,9,6,0.28846153846153844,20
103,1.14,5,20,0.23015873015873015,100
104,1.14,10,2,0.3,3
105,1.14,10,1,0.2916666666666667,1
106,1.14,6,1,0.35,1
107,1.14,5,2,0.25,3
108,1.14,4,1,0.3333333333333333,1
109,1.14,1,1,0.0,1
110,1.14,2,4,0.16666666666666666,9
111,1.14,3,4,0.2,9
112,1.14,5,5,0.19642857142857142,13
113,1.14,6,5,0.25,14
114,1.14,7,7,0.24242424242424243,25
115,1.14,8,8,0.23626373626373626,30
116,1.14,7,8,0.28205128205128205,30
117,1.14,9,9,0.2375,34
118,1.14,10,10,0.238562091503268,43
119,1.14,10,8,0.2375,30
120,1.14,2,34,0.14171122994652408,215
121,1.14,3,17,0.20588235294117646,73
122,1.14,7,8,0.28205128205128205,17
123,1.14,7,0,0.3333333333333333,0
124,1.14,2,0,0.0,0
125,1.14,2,0,0.0,0
126,1.14,1,2,0.0,2
127,1.14,1,0,0.0,0
128,1.14,1,4,0.3333333333333333,9
129,1.14,3,4,0.15,8
130,1.14,4,4,0.2,9
131,1.14,4,5,0.23809523809523808,14
132,1.14,6,6,0.2111111111111111,18
133,1.14,6,7,0.2545454545454545,25
134,1.14,7,8,0.25,30
135,1.14,8,9,0.24761904761904763,38
136,1.14,8,9,0.26666666666666666,39
137,1.14,8,10,0.26666666666666666,45
138,1.14,10,9,0.22058823529411764,35
139,1.14,6,5,0.2638888888888889,15
140,1.14,2,9,0.2916666666666667,36
141,1.14,5,7,0.26666666666666666,15
142,1.14,6,2,0.3,2
143,1.14,5,0,0.3,0
144,1.14,2,1,0.0,1
145,1.14,1,2,0.0,2
146,1.14,1,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,4,0.16666666666666666,8
150,1.14,4,3,0.2,6
151,1.14,3,5,0.2,13
152,1.14,4,5,0.23809523809523808,14
153,1.14,5,6,0.2361111111111111,18
154,1.14,6,6,0.24444444444444444,18
155,1.14,7,7,0.2727272727272727,25
156,1.14,8,9,0.24761904761904763,38
157,1.14,9,11,0.23529411764705882,53
158,1.14,9,10,0.26838235294117646,47
159,1.14,8,10,0.25416666666666665,41
160,1.14,6,7,0.2636363636363636,22
161,1.14,0,4,0.25,7
162,1.14,2,2,0.5,3
163,1.14,4,18,0.05526315789473684,47
164,1.14,3,3,0.25,3
165,1.14,2,0,0.5,0
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,2,3,0.0,5
173,1.14,3,4,0.15,8
174,1.14,4,5,0.19047619047619047,13
175,1.14,4,5,0.23809523809523808,13
176,1.14,6,5,0.2222222222222222,12
177,1.14,6,6,0.23333333333333334,18
178,1.14,8,7,0.23717948717948717,24
179,1.14,8,7,0.27564102564102566,25
180,1.14,9,9,0.25,36
181,1.14,10,11,0.2309941520467836,47
182,1.14,9,8,0.2904761904761905,27
183,1.14,7,8,0.22435897435897437,20
184,1.14,1,5,0.16666666666666666,10
185,1.14,1,0,0.0,0
186,1.14,3,1,0.5,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,2
192,1.14,1,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,2,2,0.0,2
196,1.14,3,2,0.0,3
197,1.14,3,5,0.23333333333333334,13
198,1.14,5,3,0.26666666666666666,6
199,1.14,5,4,0.23809523809523808,8
200,1.14,6,4,0.25,9
201,1.14,8,6,0.22727272727272727,18
202,1.14,8,6,0.2803030303030303,18
203,1.14,8,6,0.30303030303030304,18
204,1.14,8,7,0.3076923076923077,22
205,1.14,10,5,0.3269230769230769,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,1,0.0,1
214,1.14,2,2,0.0,2
215,1.14,1,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,2,1,0.0,1
221,1.14,2,4,0.25,8
222,1.14,5,4,0.19047619047619047,8
223,1.14,6,1,0.25,1
224,1.14,4,4,0.2,9
225,1.14,6,6,0.2222222222222222,18
226,1.14,8,6,0.22727272727272727,16
227,1.14,9,5,0.2803030303030303,13
228,1.14,10,5,0.30128205128205127,12
229,1.14,11,4,0.3269230769230769,9
230,1.14,4,5,0.2857142857142857,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,2,1,0.0,1
246,1.14,4,5,0.09523809523809523,7
247,1.14,3,1,0.5,1
248,1.14,2,3,0.16666666666666666,4
249,1.14,5,4,0.21428571428571427,9
250,1.14,7,3,0.2857142857142857,5
251,1.14,9,6,0.1987179487179487,17
252,1.14,9,5,0.25757575757575757,10
253,1.14,12,5,0.24761904761904763,7
254,1.14,11,5,0.25274725274725274,7
255,1.14,6,4,0.26785714285714285,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,2,0.0,2
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,2,0.0,2
269,1.14,1,2,0.0,3
270,1.14,2,2,0.0,3
271,1.14,1,0,0.0,0
272,1.14,1,0,0.0,0
273,1.14,3,3,0.25,4
274,1.14,6,4,0.14285714285714285,7
275,1.14,4,4,0.23333333333333334,9
276,1.14,5,4,0.21428571428571427,6
277,1.14,6,0,0.36666666666666664,0
278,1.14,8,0,0.4107142857142857,0
279,1.14,7,0,0.35714285714285715,0
280,1.14,3,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,1,1,0.0,1
290,1.14,1,0,0.0,0
291,1.14,2,1,0.0,1
292,1.14,2,1,0.0,1
293,1.14,1,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,1,0,0.0,0
296,1.14,2,1,0.0,1
297,1.14,3,5,0.2,12
298,1.14,5,4,0.19047619047619047,7
299,1.14,3,0,0.3333333333333333,0
300,1.14,1,0,0.0,0
301,1.14,3,0,0.5,0
302,1.14,2,0,0.5,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,1,0.0,1
306,1.14,1,1,0.0,1
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,1,2,0.0,2
311,1.14,0,0,0.0,0
312,1.14,1,2,0.0,2
313,1.14,1,2,0.0,3
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,2,3,0.16666666666666666,5
318,1.14,2,5,0.2,10
319,1.14,4,3,0.2,4
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,1,0,0.0,0
327,1.14,1,1,0.0,1
328,1.14,1,0,0.0,0
329,1.14,2,1,0.0,1
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,1,2,0.0,2
333,1.14,2,2,0.5,2
334,1.14,3,2,0.3333333333333333,2
335,1.14,4,1,0.3333333333333333,1
336,1.14,1,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,1,0.0,1
343,1.14,0,0,0.0,0
