node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
30,1.0,1.4136125654450262,-76.25,114.2968781323528,12.0875998835252,2.0833333333333335,0.08333333333333333,0.3,0.08333333333333333
30,1.14,1.4136125654450262,-76.25,114.2968781323528,12.0875998835252,1.9166666666666667,0.08333333333333333,0.2569444444444445,0.08333333333333333
30,1.5,1.4136125654450262,-76.25,114.2968781323528,12.0875998835252,1.1666666666666667,0.0,0.13888888888888887,0.0
31,1.0,-13.664921465968591,-75.0,45.56043932907975,32.62337270311284,1.8333333333333333,2.6666666666666665,0.19655606865721997,12.083333333333334
31,1.14,-13.664921465968591,-75.0,45.56043932907975,32.62337270311284,1.5833333333333333,2.25,0.10944919278252611,8.75
31,1.5,-13.664921465968591,-75.0,45.56043932907975,32.62337270311284,1.0,1.5833333333333333,0.0974426807760141,4.75
32,1.0,-12.72251308900524,-75.0,81.23091752134373,45.204869585899864,2.8333333333333335,8.833333333333334,0.19769185546773174,64.0
32,1.14,-12.72251308900524,-75.0,81.23091752134373,45.204869585899864,2.5,7.583333333333333,0.19529333036905974,46.333333333333336
32,1.5,-12.72251308900524,-75.0,81.23091752134373,45.204869585899864,1.8333333333333333,5.25,0.20886749112151703,22.75
33,1.0,-11.780104712041888,-75.0,133.136027738332,51.57325907049378,2.9166666666666665,14.583333333333334,0.23795037524385346,124.41666666666667
33,1.14,-11.780104712041888,-75.0,133.136027738332,51.57325907049378,2.5,11.916666666666666,0.1616247574439633,87.5
33,1.5,-11.780104712041888,-75.0,133.136027738332,51.57325907049378,1.75,9.0,0.14664806017199294,50.583333333333336
34,1.0,-10.837696335078538,-75.0,192.03466548912317,49.41033056526492,4.5,12.5,0.19890153432599647,88.41666666666667
34,1.14,-10.837696335078538,-75.0,192.03466548912317,49.41033056526492,4.083333333333333,10.583333333333334,0.16781259689083683,64.66666666666667
34,1.5,-10.837696335078538,-75.0,192.03466548912317,49.41033056526492,3.3333333333333335,7.166666666666667,0.14359988883113348,30.666666666666668
35,1.0,-9.895287958115183,-75.0,147.22624390474343,74.04684841554212,7.333333333333333,9.166666666666666,0.23438593149691545,48.416666666666664
35,1.14,-9.895287958115183,-75.0,147.22624390474343,74.04684841554212,6.416666666666667,7.75,0.18090046470963775,34.333333333333336
35,1.5,-9.895287958115183,-75.0,147.22624390474343,74.04684841554212,5.416666666666667,4.333333333333333,0.1608369086629956,11.916666666666666
36,1.0,-8.952879581151834,-75.0,104.71243749441108,48.004190003598445,10.083333333333334,1.6666666666666667,0.20714670355730724,3.5833333333333335
36,1.14,-8.952879581151834,-75.0,104.71243749441108,48.004190003598445,8.416666666666666,1.4166666666666667,0.24197099948841436,2.6666666666666665
36,1.5,-8.952879581151834,-75.0,104.71243749441108,48.004190003598445,6.25,0.6666666666666666,0.16941137566137565,0.9166666666666666
37,1.0,-8.010471204188482,-75.0,85.80700804310779,78.61449901851405,10.833333333333334,2.8333333333333335,0.18777594051144775,8.416666666666666
37,1.14,-8.010471204188482,-75.0,85.80700804310779,78.61449901851405,9.583333333333334,2.1666666666666665,0.1782018289853575,5.5
37,1.5,-8.010471204188482,-75.0,85.80700804310779,78.61449901851405,7.333333333333333,1.5,0.15149526972282387,2.8333333333333335
38,1.0,-7.0680628272251305,-75.0,88.57712661629354,100.36245444734806,11.166666666666666,4.416666666666667,0.17060882202756456,16.166666666666668
38,1.14,-7.0680628272251305,-75.0,88.57712661629354,100.36245444734806,9.833333333333334,3.4166666666666665,0.16605422932263617,11.166666666666666
38,1.5,-7.0680628272251305,-75.0,88.57712661629354,100.36245444734806,6.583333333333333,2.0833333333333335,0.17245666485217567,4.583333333333333
39,1.0,-6.12565445026178,-75.0,101.46819246024093,99.85858879108325,11.083333333333334,4.666666666666667,0.21568453139348476,18.416666666666668
39,1.14,-6.12565445026178,-75.0,101.46819246024093,99.85858879108325,8.916666666666666,3.75,0.20351116437497832,12.583333333333334
39,1.5,-6.12565445026178,-75.0,101.46819246024093,99.85858879108325,5.666666666666667,2.3333333333333335,0.13833501057765762,5.5
40,1.0,-5.183246073298429,-75.0,116.73125385043541,100.58107996440619,9.916666666666666,6.666666666666667,0.17803801256376797,29.416666666666668
40,1.14,-5.183246073298429,-75.0,116.73125385043541,100.58107996440619,7.916666666666667,5.166666666666667,0.16422743407814255,19.0
40,1.5,-5.183246073298429,-75.0,116.73125385043541,100.58107996440619,3.75,3.1666666666666665,0.16872910971135166,8.416666666666666
41,1.0,-4.240837696335079,-75.0,132.0837109499751,101.64032504009644,8.916666666666666,9.083333333333334,0.18083100678638983,46.25
41,1.14,-4.240837696335079,-75.0,132.0837109499751,101.64032504009644,6.333333333333333,6.5,0.16963303336052926,27.25
41,1.5,-4.240837696335079,-75.0,132.0837109499751,101.64032504009644,3.25,4.333333333333333,0.12849158324787252,13.0
42,1.0,-3.298429319371728,-75.0,141.96907370027034,102.91055446423961,7.5,9.25,0.20125186376163415,46.25
42,1.14,-3.298429319371728,-75.0,141.96907370027034,102.91055446423961,5.5,6.916666666666667,0.17342268032289287,28.583333333333332
42,1.5,-3.298429319371728,-75.0,141.96907370027034,102.91055446423961,3.3333333333333335,4.25,0.14157790309106097,12.333333333333334
43,1.0,-2.356020942408377,-75.0,145.64020481209033,101.52536467210221,7.333333333333333,8.666666666666666,0.24233732144116918,44.916666666666664
43,1.14,-2.356020942408377,-75.0,145.64020481209033,101.52536467210221,5.416666666666667,7.25,0.17561103822293078,32.416666666666664
43,1.5,-2.356020942408377,-75.0,145.64020481209033,101.52536467210221,3.3333333333333335,4.083333333333333,0.13991395360777378,12.416666666666666
44,1.0,-1.4136125654450262,-75.0,147.13662113203486,101.02175482295654,7.333333333333333,10.083333333333334,0.19954329758774983,55.666666666666664
44,1.14,-1.4136125654450262,-75.0,147.13662113203486,101.02175482295654,5.583333333333333,7.5,0.17084100655388945,34.583333333333336
44,1.5,-1.4136125654450262,-75.0,147.13662113203486,101.02175482295654,3.0,4.75,0.11152574277574277,16.166666666666668
45,1.0,-0.4712041884816754,-75.0,135.22160134719152,99.46099599846015,7.5,7.083333333333333,0.2215883557148468,33.0
45,1.14,-0.4712041884816754,-75.0,135.22160134719152,99.46099599846015,5.833333333333333,5.75,0.21358685174474645,23.333333333333332
45,1.5,-0.4712041884816754,-75.0,135.22160134719152,99.46099599846015,3.4166666666666665,3.8333333333333335,0.154854641169272,11.583333333333334
46,1.0,0.4712041884816754,-75.0,114.85324447244089,101.98290945878863,7.0,4.666666666666667,0.2780008305243969,15.333333333333334
46,1.14,0.4712041884816754,-75.0,114.85324447244089,101.98290945878863,6.0,3.6666666666666665,0.24537203057250226,9.583333333333334
46,1.5,0.4712041884816754,-75.0,114.85324447244089,101.98290945878863,3.8333333333333335,2.5833333333333335,0.182771164021164,6.333333333333333
47,1.0,1.4136125654450262,-75.0,104.21628224392248,43.37161232178716,4.166666666666667,1.0833333333333333,0.36732804232804234,1.8333333333333333
47,1.14,1.4136125654450262,-75.0,104.21628224392248,43.37161232178716,3.75,0.75,0.36894841269841266,1.1666666666666667
47,1.5,1.4136125654450262,-75.0,104.21628224392248,43.37161232178716,2.6666666666666665,0.3333333333333333,0.26666666666666666,0.3333333333333333
48,1.0,2.356020942408377,-75.0,83.41941518049626,7.600143598236965,1.3333333333333333,0.0,0.16666666666666666,0.0
48,1.14,2.356020942408377,-75.0,83.41941518049626,7.600143598236965,1.0,0.0,0.08333333333333333,0.0
48,1.5,2.356020942408377,-75.0,83.41941518049626,7.600143598236965,0.25,0.0,0.041666666666666664,0.0
49,1.0,-14.60732984293194,-73.75,57.96439354443157,38.762877487122864,2.5833333333333335,3.25,0.2761114578998474,14.75
49,1.14,-14.60732984293194,-73.75,57.96439354443157,38.762877487122864,2.25,2.75,0.27869558154645874,10.333333333333334
49,1.5,-14.60732984293194,-73.75,57.96439354443157,38.762877487122864,1.75,1.9166666666666667,0.27817460317460313,5.416666666666667
50,1.0,-13.664921465968591,-73.75,91.59853817107607,49.13276425697719,3.5833333333333335,6.083333333333333,0.2648153084771282,35.25
50,1.14,-13.664921465968591,-73.75,91.59853817107607,49.13276425697719,3.5,5.416666666666667,0.2560795284866492,27.333333333333332
50,1.5,-13.664921465968591,-73.75,91.59853817107607,49.13276425697719,3.0833333333333335,3.9166666666666665,0.24914395245277599,14.75
51,1.0,-12.72251308900524,-73.75,195.93383933156858,65.2491546109383,5.416666666666667,14.25,0.19014245080624406,118.66666666666667
51,1.14,-12.72251308900524,-73.75,195.93383933156858,65.2491546109383,5.166666666666667,12.083333333333334,0.1692564372670281,86.08333333333333
51,1.5,-12.72251308900524,-73.75,195.93383933156858,65.2491546109383,4.333333333333333,8.25,0.15072622816368492,42.25
52,1.0,-11.780104712041888,-73.75,184.85675286309504,78.06185034237117,7.25,16.916666666666668,0.14917077352593888,112.5
52,1.14,-11.780104712041888,-73.75,184.85675286309504,78.06185034237117,6.833333333333333,13.75,0.14230382482121973,78.25
52,1.5,-11.780104712041888,-73.75,184.85675286309504,78.06185034237117,6.166666666666667,9.583333333333334,0.11833606976368653,37.833333333333336
53,1.0,-10.837696335078538,-73.75,129.5164164752692,88.00059111241097,9.916666666666666,6.166666666666667,0.23963209281757666,27.916666666666668
53,1.14,-10.837696335078538,-73.75,129.5164164752692,88.00059111241097,8.666666666666666,5.25,0.20941734392821346,20.583333333333332
53,1.5,-10.837696335078538,-73.75,129.5164164752692,88.00059111241097,7.333333333333333,3.25,0.1880907892130802,8.916666666666666
54,1.0,-9.895287958115183,-73.75,106.9992579823607,95.74715889692736,11.583333333333334,5.416666666666667,0.21992023409983363,22.916666666666668
54,1.14,-9.895287958115183,-73.75,106.9992579823607,95.74715889692736,10.416666666666666,4.25,0.19915051004298656,14.25
54,1.5,-9.895287958115183,-73.75,106.9992579823607,95.74715889692736,7.833333333333333,2.6666666666666665,0.17883710036380315,6.5
55,1.0,-8.952879581151834,-73.75,100.12288269193732,92.3146692420833,11.333333333333334,5.166666666666667,0.1792402396973997,20.666666666666668
55,1.14,-8.952879581151834,-73.75,100.12288269193732,92.3146692420833,10.166666666666666,3.9166666666666665,0.17669448234760973,12.75
55,1.5,-8.952879581151834,-73.75,100.12288269193732,92.3146692420833,6.916666666666667,2.6666666666666665,0.16681240872417344,6.666666666666667
56,1.0,-8.010471204188482,-73.75,100.30007405528949,84.15241802174151,11.416666666666666,5.0,0.18461252855574786,17.916666666666668
56,1.14,-8.010471204188482,-73.75,100.30007405528949,84.15241802174151,9.083333333333334,3.75,0.16780854985022195,11.75
56,1.5,-8.010471204188482,-73.75,100.30007405528949,84.15241802174151,5.333333333333333,2.5833333333333335,0.1541272503153308,6.166666666666667
57,1.0,-7.0680628272251305,-73.75,109.5077809969684,93.04401705374345,10.333333333333334,5.916666666666667,0.17028842565952793,23.583333333333332
57,1.14,-7.0680628272251305,-73.75,109.5077809969684,93.04401705374345,7.666666666666667,4.5,0.16677458346654406,15.083333333333334
57,1.5,-7.0680628272251305,-73.75,109.5077809969684,93.04401705374345,4.5,3.0833333333333335,0.13370164693694103,7.75
58,1.0,-6.12565445026178,-73.75,120.52176972853174,101.29863951082274,9.0,6.25,0.17551947461943773,26.75
58,1.14,-6.12565445026178,-73.75,120.52176972853174,101.29863951082274,6.833333333333333,5.333333333333333,0.1606327465001114,20.083333333333332
58,1.5,-6.12565445026178,-73.75,120.52176972853174,101.29863951082274,3.0833333333333335,3.1666666666666665,0.11209359812300988,8.166666666666666
59,1.0,-5.183246073298429,-73.75,127.59857010605106,97.0678977410625,8.0,6.0,0.19201739342589366,25.333333333333332
59,1.14,-5.183246073298429,-73.75,127.59857010605106,97.0678977410625,4.916666666666667,4.916666666666667,0.1687058372019478,17.833333333333332
59,1.5,-5.183246073298429,-73.75,127.59857010605106,97.0678977410625,2.9166666666666665,3.0,0.1397671342438784,7.916666666666667
60,1.0,-4.240837696335079,-73.75,135.26040581603584,102.01207980260433,6.416666666666667,6.75,0.18434007455512527,28.916666666666668
60,1.14,-4.240837696335079,-73.75,135.26040581603584,102.01207980260433,4.75,5.75,0.1738032437217433,21.75
60,1.5,-4.240837696335079,-73.75,135.26040581603584,102.01207980260433,3.25,3.75,0.14377686838624334,10.666666666666666
61,1.0,-3.298429319371728,-73.75,143.32667619133898,103.41797274274036,6.166666666666667,7.416666666666667,0.25178284233016374,34.5
61,1.14,-3.298429319371728,-73.75,143.32667619133898,103.41797274274036,4.916666666666667,5.833333333333333,0.17527519640392772,21.916666666666668
61,1.5,-3.298429319371728,-73.75,143.32667619133898,103.41797274274036,3.4166666666666665,3.9166666666666665,0.16090573656363127,11.333333333333334
62,1.0,-2.356020942408377,-73.75,145.6977769865842,103.08511359066618,6.916666666666667,7.25,0.22909996448732672,34.333333333333336
62,1.14,-2.356020942408377,-73.75,145.6977769865842,103.08511359066618,5.083333333333333,5.5,0.18527178839678837,22.083333333333332
62,1.5,-2.356020942408377,-73.75,145.6977769865842,103.08511359066618,3.5,3.5833333333333335,0.15410647405029426,10.25
63,1.0,-1.4136125654450262,-73.75,146.25968568009048,90.06340142627162,6.75,5.916666666666667,0.254554110033409,26.916666666666668
63,1.14,-1.4136125654450262,-73.75,146.25968568009048,90.06340142627162,4.75,4.833333333333333,0.2323815651940652,19.416666666666668
63,1.5,-1.4136125654450262,-73.75,146.25968568009048,90.06340142627162,3.1666666666666665,2.75,0.16676475833779203,7.666666666666667
64,1.0,-0.4712041884816754,-73.75,148.89174891027264,101.09909253927755,6.75,7.333333333333333,0.23583308125279545,37.0
64,1.14,-0.4712041884816754,-73.75,148.89174891027264,101.09909253927755,4.833333333333333,5.916666666666667,0.1708330490597845,26.25
64,1.5,-0.4712041884816754,-73.75,148.89174891027264,101.09909253927755,3.0,3.9166666666666665,0.10799914152563157,13.25
65,1.0,0.4712041884816754,-73.75,140.9169636818703,101.86302137935117,6.083333333333333,5.666666666666667,0.24378659959222812,25.5
65,1.14,0.4712041884816754,-73.75,140.9169636818703,101.86302137935117,4.75,5.0,0.21141521588541454,19.5
65,1.5,0.4712041884816754,-73.75,140.9169636818703,101.86302137935117,3.0,3.25,0.12637728580711036,10.083333333333334
66,1.0,1.4136125654450262,-73.75,121.19119913473439,98.81749294269478,5.833333333333333,2.75,0.3359437293031043,8.666666666666666
66,1.14,1.4136125654450262,-73.75,121.19119913473439,98.81749294269478,4.916666666666667,2.3333333333333335,0.28092766944511127,6.583333333333333
66,1.5,1.4136125654450262,-73.75,121.19119913473439,98.81749294269478,2.5833333333333335,1.5,0.21904761904761905,2.9166666666666665
67,1.0,-14.60732984293194,-72.5,86.70105399447867,42.33290987084994,2.0833333333333335,15.833333333333334,0.20225270669966844,160.25
67,1.14,-14.60732984293194,-72.5,86.70105399447867,42.33290987084994,1.9166666666666667,13.666666666666666,0.2054843855662963,123.16666666666667
67,1.5,-14.60732984293194,-72.5,86.70105399447867,42.33290987084994,1.75,10.416666666666666,0.19780024020215384,73.25
68,1.0,-13.664921465968591,-72.5,149.54595756365413,49.17678102748588,3.25,11.916666666666666,0.24007290124842062,104.08333333333333
68,1.14,-13.664921465968591,-72.5,149.54595756365413,49.17678102748588,3.0833333333333335,10.083333333333334,0.2330549877410423,76.16666666666667
68,1.5,-13.664921465968591,-72.5,149.54595756365413,49.17678102748588,2.6666666666666665,7.666666666666667,0.22676037774170962,44.333333333333336
69,1.0,-12.72251308900524,-72.5,194.5093447396812,60.56636861412653,5.75,11.75,0.22069496277448694,82.66666666666667
69,1.14,-12.72251308900524,-72.5,194.5093447396812,60.56636861412653,5.416666666666667,9.666666666666666,0.1917998094436523,58.75
69,1.5,-12.72251308900524,-72.5,194.5093447396812,60.56636861412653,4.416666666666667,6.75,0.19735452682756605,29.583333333333332
70,1.0,-11.780104712041888,-72.5,147.53214229260124,90.10171247486663,9.166666666666666,7.083333333333333,0.24586524526922518,38.5
70,1.14,-11.780104712041888,-72.5,147.53214229260124,90.10171247486663,8.25,6.0,0.24092389430474223,26.916666666666668
70,1.5,-11.780104712041888,-72.5,147.53214229260124,90.10171247486663,6.416666666666667,3.75,0.22135804010804008,12.166666666666666
