node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.43419591106335,31.48615770548161,0,0,0.0,0
1,1.0,11.835503607420161,52.47605954297209,0,0,0.0,0
2,1.0,21.443545772020205,44.062355533455026,0,0,0.0,0
3,1.0,19.759004041855206,30.363391402986753,0,0,0.0,0
4,1.0,31.807888325480512,61.10107558502932,0,1,0.0,0
5,1.0,48.05474097043526,51.81536372561823,0,1,0.0,0
6,1.0,4.073017692403401,43.20851379469847,0,0,0.0,0
7,1.0,6.610938323122892,48.987023802622524,0,0,0.0,0
8,1.0,10.118200187012201,42.74492088542297,0,0,0.0,0
9,1.0,8.935376945449196,32.044773039842184,0,0,0.0,0
10,1.0,16.285122910242936,62.59334247484047,0,0,0.0,0
11,1.0,27.361413958130758,79.43848917899065,0,0,0.0,0
12,1.0,39.043764356106315,38.45685698196801,0,0,0.0,0
13,1.0,65.4094578634524,50.98610426428765,1,0,0.0,0
14,1.0,88.75170410172291,38.504894301856424,1,0,0.0,0
15,1.0,90.80537646284648,43.62534804218631,0,1,0.0,1
16,1.0,65.7110037581411,45.133957036579574,1,2,0.0,3
17,1.0,4.851840228962263,42.74621345859423,0,0,0.0,0
18,1.0,13.518981176706223,44.580687422428646,0,0,0.0,0
19,1.0,23.466373410178992,29.25305629366055,0,0,0.0,0
20,1.0,21.600767764273847,57.843631593340206,0,0,0.0,0
21,1.0,18.233823860814883,54.421022696376944,0,0,0.0,0
22,1.0,14.541042549114405,35.63255748198491,0,0,0.0,0
23,1.0,15.639017347273631,85.5643820695801,0,0,0.0,0
24,1.0,21.9729098450183,88.9353210557679,0,0,0.0,0
25,1.0,31.67545732810708,90.35404753678833,0,0,0.0,0
26,1.0,41.11644793779269,92.66951307168917,1,1,0.0,1
27,1.0,51.39142681159984,94.9202466007123,1,1,0.0,1
28,1.0,69.4721586603966,64.62031467973037,2,1,0.0,1
29,1.0,115.45976017518089,54.55704046314757,2,2,0.0,3
30,1.0,60.08199485059295,5.435900137150778,0,0,0.0,0
31,1.0,0.21163720570624264,21.881606652984885,0,0,0.0,0
32,1.0,4.420955329433019,35.137618077346666,0,0,0.0,0
33,1.0,14.24920945124952,46.74765889560508,0,0,0.0,0
34,1.0,30.197511904443864,35.490927781454054,0,0,0.0,0
35,1.0,18.06165792969769,56.69057557096249,0,0,0.0,0
36,1.0,10.440857697518377,35.54922750040263,0,0,0.0,0
37,1.0,7.918584847864327,62.72370879440487,0,0,0.0,0
38,1.0,8.644316698271581,82.26105145455708,0,0,0.0,0
39,1.0,11.604052665008727,83.18694720138643,0,0,0.0,0
40,1.0,22.097871052636577,83.36859983739149,0,0,0.0,0
41,1.0,35.96194826061604,84.23364142304402,0,0,0.0,0
42,1.0,51.909553836311204,84.92990988704425,1,1,0.0,1
43,1.0,69.69602567252305,87.93286684709705,1,2,0.0,3
44,1.0,86.52812631751766,91.48653665221052,1,2,0.0,3
45,1.0,92.12133418000454,86.74139647413529,1,3,0.0,5
46,1.0,82.94202605185026,91.60101833153234,3,2,0.0,3
47,1.0,70.45534082517977,24.869801800286634,0,0,0.0,0
48,1.0,40.08221661267959,4.145449945924234,0,0,0.0,0
49,1.0,0.18383645976344518,29.790422541497747,0,0,0.0,0
50,1.0,6.213981668491613,45.36602471584445,0,0,0.0,0
51,1.0,22.27357257340984,54.138449638692784,0,0,0.0,0
52,1.0,28.048620539378216,61.76507420522621,1,2,0.0,2
53,1.0,12.146750117184595,72.0040610117948,1,0,0.0,0
54,1.0,7.939479500180165,78.93902627862934,0,0,0.0,0
55,1.0,8.138825336211447,73.7831465761058,0,0,0.0,0
56,1.0,10.188467530100747,60.600196268187254,0,0,0.0,0
57,1.0,12.275852894148281,67.51006379076458,0,0,0.0,0
58,1.0,15.934795656625209,83.65005400780575,0,0,0.0,0
59,1.0,22.81111436121821,82.11096422532506,0,0,0.0,0
60,1.0,32.07541966750586,86.425963674389,0,0,0.0,0
61,1.0,47.945510881338095,88.3340949801073,0,0,0.0,0
62,1.0,67.1429820692968,91.26475636716046,2,2,0.0,3
63,1.0,85.43250445511566,79.75908006228907,2,2,0.0,3
64,1.0,107.59852629247186,93.63747469273298,2,3,0.0,5
65,1.0,115.42145806169597,93.6638676108426,2,5,0.2,13
66,1.0,104.9528815266498,90.34444907307011,2,2,0.5,3
67,1.0,0.3915187662744775,27.522544717397793,0,0,0.0,0
68,1.0,6.591001356584347,45.50323174052629,0,0,0.0,0
69,1.0,15.209417612997859,49.80772781342806,0,0,0.0,0
70,1.0,14.174302429873368,73.52894598187943,0,0,0.0,0
71,1.0,7.930326327653202,78.34807786734713,0,0,0.0,0
72,1.0,6.812609205297183,79.30117671727203,0,0,0.0,0
73,1.0,6.12795203608599,73.74248321761851,0,0,0.0,0
74,1.0,7.156362236598034,28.24801109743519,0,0,0.0,0
75,1.0,9.641951261223197,43.69279118059825,0,0,0.0,0
76,1.0,13.325805354454559,86.78590260467901,0,0,0.0,0
77,1.0,19.81356332288128,87.04935591507886,0,0,0.0,0
78,1.0,31.11468520583195,78.74800451112117,0,0,0.0,0
79,1.0,48.19845430993695,89.22766959092729,0,0,0.0,0
80,1.0,68.16435530510562,87.16231517042118,2,1,0.0,1
81,1.0,87.73205349621729,93.08902569360102,2,2,0.0,3
82,1.0,108.53776366663189,94.6233663447728,2,2,0.0,3
83,1.0,124.50915743969529,93.29626249179908,3,5,0.26666666666666666,15
84,1.0,143.90227611483306,91.33199298052801,4,5,0.2619047619047619,14
85,1.0,0.7415743046801694,21.38623517021119,0,0,0.0,0
86,1.0,10.710355032960404,56.04582914123085,0,0,0.0,0
87,1.0,17.810949866161117,44.92462730673734,0,0,0.0,0
88,1.0,10.639241167562325,76.22882724995354,0,0,0.0,0
89,1.0,6.105956697301553,78.37959778262521,0,0,0.0,0
90,1.0,4.226028545654181,79.82094160275456,0,0,0.0,0
91,1.0,4.5330866994807275,61.67285630456309,0,0,0.0,0
92,1.0,5.727834690362709,14.28725005667954,0,0,0.0,0
93,1.0,8.267418588011715,57.85030649566059,0,0,0.0,0
94,1.0,10.605931828220175,83.6289680990586,0,0,0.0,0
95,1.0,18.059029911408985,88.74229356567729,0,0,0.0,0
96,1.0,28.02141283815966,87.83978929541325,0,0,0.0,0
97,1.0,43.993651105494436,92.18916170696326,0,0,0.0,0
98,1.0,66.27252876143314,89.08637069808601,1,1,0.0,1
99,1.0,90.62406938241791,96.49267420539776,2,2,0.0,3
100,1.0,109.38332928350268,95.44783389719669,2,2,0.0,3
101,1.0,133.0531982525793,95.11549665679922,4,4,0.3,9
102,1.0,158.0455954769667,82.6984271310443,4,4,0.3,9
103,1.0,23.293012948633102,53.17172524146193,0,0,0.0,0
104,1.0,14.570482224935343,40.31063088090803,0,0,0.0,0
105,1.0,6.016189904881621,58.3632954694251,0,0,0.0,0
