node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,125.88315412290014,39.52182149742414,4,4,0.43333333333333335,11
1,-5.183246073298429,-78.75,1.0,144.2497086572122,66.31626386414005,5,9,0.3076923076923077,40
2,-4.2408376963350785,-78.75,1.0,161.23106649943028,54.93887967645878,4,8,0.3977272727272727,32
3,-3.298429319371728,-78.75,1.0,143.59814788696468,38.79978775765388,4,5,0.35714285714285715,13
4,-2.356020942408377,-78.75,1.0,164.7843842124533,74.17658964157454,2,12,0.18181818181818182,43
5,-1.4136125654450262,-78.75,1.0,183.18436378003435,68.4039878641488,2,10,0.23333333333333334,32
6,-8.952879581151834,-77.5,1.0,170.493882172004,75.05990046474226,5,16,0.35119047619047616,96
7,-8.010471204188482,-77.5,1.0,138.0960531886973,69.6914389945676,5,11,0.43333333333333335,54
8,-7.0680628272251305,-77.5,1.0,133.89931092109038,56.302713462331376,7,9,0.35714285714285715,32
9,-6.12565445026178,-77.5,1.0,143.58990700317125,36.54245443768526,8,6,0.4166666666666667,20
10,-5.183246073298429,-77.5,1.0,182.1094310220372,72.44502922397027,11,9,0.28618421052631576,39
11,-4.2408376963350785,-77.5,1.0,174.3864897963778,95.73287798250918,7,11,0.226890756302521,46
12,-3.298429319371728,-77.5,1.0,158.82134235124957,45.90969644988321,6,4,0.42857142857142855,9
13,-2.356020942408377,-77.5,1.0,163.01584452886704,53.844492864803186,6,6,0.2777777777777778,17
14,-1.4136125654450262,-77.5,1.0,176.17945374495508,37.958134332257316,4,5,0.35714285714285715,13
15,-0.4712041884816754,-77.5,1.0,158.8385064498572,44.46502697103714,3,8,0.2222222222222222,20
16,0.4712041884816754,-77.5,1.0,128.71306984172645,51.60156167280141,2,6,0.2,10
17,-10.837696335078537,-76.25,1.0,205.2419686008459,62.57336091887105,3,23,0.2872727272727273,174
18,-9.895287958115185,-76.25,1.0,248.58515280162234,59.699652170382166,5,21,0.28909090909090907,135
19,-8.952879581151834,-76.25,1.0,268.2641731563403,40.494775594100496,6,14,0.375,77
20,-8.010471204188482,-76.25,1.0,191.88432990582328,77.74007755246888,10,12,0.34210526315789475,46
21,-7.0680628272251305,-76.25,1.0,152.56283089895183,68.06595302440371,12,5,0.40476190476190477,11
22,-6.12565445026178,-76.25,1.0,156.36954447035015,46.42139430659805,15,2,0.36666666666666664,3
23,-5.183246073298429,-76.25,1.0,166.29518256885515,100.0150827703235,17,7,0.2727272727272727,23
24,-4.2408376963350785,-76.25,1.0,152.6998319829028,106.30318442531492,14,7,0.24561403508771928,24
25,-3.298429319371728,-76.25,1.0,140.19672490437264,98.65571923558522,10,7,0.22380952380952382,23
26,-2.356020942408377,-76.25,1.0,121.94067135563407,96.51269468866538,9,6,0.24358974358974358,17
27,-1.4136125654450262,-76.25,1.0,102.29329727918697,95.43825270556157,9,4,0.2545454545454545,7
28,-0.4712041884816754,-76.25,1.0,103.05628597655391,69.13436474623826,7,3,0.32142857142857145,6
29,0.4712041884816754,-76.25,1.0,117.47549921924805,65.07668159536517,5,3,0.36666666666666664,4
30,1.4136125654450262,-76.25,1.0,78.85361373269193,9.424013045832444,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,167.1080501954901,73.1839000221994,6,9,0.4407894736842105,47
32,-12.72251308900524,-75.0,1.0,195.3648078712925,56.14184464229368,5,22,0.3181818181818182,175
33,-11.780104712041888,-75.0,1.0,277.458513103449,52.50193946827657,4,27,0.2814814814814815,233
34,-10.837696335078537,-75.0,1.0,347.95553385339304,47.761086070909194,6,23,0.2785714285714286,162
35,-9.895287958115185,-75.0,1.0,265.0195919394456,72.81696122786661,9,17,0.30434782608695654,85
36,-8.952879581151834,-75.0,1.0,199.1809471910369,45.03788943996399,19,3,0.33157894736842103,6
37,-8.010471204188482,-75.0,1.0,169.92569564552778,77.30265522474036,21,7,0.3,22
38,-7.0680628272251305,-75.0,1.0,167.94270563293597,99.94401607170234,20,8,0.28615384615384615,29
39,-6.12565445026178,-75.0,1.0,171.23016477541313,98.20968856437324,16,8,0.2878787878787879,30
40,-5.183246073298429,-75.0,1.0,168.03484155460276,95.34400664095357,14,7,0.30994152046783624,25
41,-4.2408376963350785,-75.0,1.0,164.14683451199582,92.52699124055708,12,8,0.2581699346405229,29
42,-3.298429319371728,-75.0,1.0,152.44701207835064,87.72748660338225,7,8,0.24358974358974358,28
43,-2.356020942408377,-75.0,1.0,130.10346979745736,86.65529143063019,6,7,0.21818181818181817,20
44,-1.4136125654450262,-75.0,1.0,99.78882622946624,87.4938534346652,7,3,0.25,5
45,-0.4712041884816754,-75.0,1.0,69.53751901865796,84.13028087923696,6,3,0.23809523809523808,4
46,0.4712041884816754,-75.0,1.0,46.036832395073276,87.94152347177865,8,1,0.3333333333333333,1
47,1.4136125654450262,-75.0,1.0,43.334751520646414,32.50365119350688,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,46.484936988448375,5.674812147726217,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,201.79785805879987,66.88766401508474,6,11,0.47572815533980584,62
50,-13.664921465968591,-73.75,1.0,211.14320192501583,50.759164033844506,6,13,0.44074074074074077,81
51,-12.72251308900524,-73.75,1.0,366.71783212085836,64.67881172342643,9,29,0.2746815286624204,269
