node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,134.54839229828622,38.63374902495225,5,5,0.4074074074074074,16
1,-5.183246073298429,-78.75,1.0,144.98538253071848,64.27716490764142,5,9,0.3230769230769231,41
2,-4.2408376963350785,-78.75,1.0,160.72436501586105,52.28756341979776,4,8,0.4090909090909091,34
3,-3.298429319371728,-78.75,1.0,154.69668169828157,38.39046884490908,3,6,0.4523809523809524,20
4,-2.356020942408377,-78.75,1.0,194.7285452778196,78.1139814099879,3,14,0.27403846153846156,74
5,-1.4136125654450262,-78.75,1.0,216.4732638354167,71.03528834239114,2,13,0.2948717948717949,59
6,-8.952879581151834,-77.5,1.0,171.45578191960286,73.51762136437432,5,16,0.3076923076923077,83
7,-8.010471204188482,-77.5,1.0,145.95303325683184,66.39669546438829,5,10,0.42857142857142855,47
8,-7.0680628272251305,-77.5,1.0,144.5723948687531,56.49390598583012,7,8,0.38461538461538464,28
9,-6.12565445026178,-77.5,1.0,149.40905558039495,38.16719575099345,9,4,0.37962962962962965,12
10,-5.183246073298429,-77.5,1.0,169.53074148338686,72.39963299517359,8,9,0.28846153846153844,41
11,-4.2408376963350785,-77.5,1.0,172.65829613511235,94.6712694771869,5,12,0.2548076923076923,55
12,-3.298429319371728,-77.5,1.0,169.45062138122927,45.96924811926405,6,4,0.42857142857142855,9
13,-2.356020942408377,-77.5,1.0,187.18342215104101,55.92920940284036,7,7,0.3076923076923077,27
14,-1.4136125654450262,-77.5,1.0,205.94476401549858,38.723017150483805,4,6,0.4642857142857143,20
15,-0.4712041884816754,-77.5,1.0,193.8002497511356,43.528555569101634,4,9,0.2909090909090909,29
16,0.4712041884816754,-77.5,1.0,154.7322404929657,48.50287774196469,3,7,0.26785714285714285,14
17,-10.837696335078537,-76.25,1.0,193.35607687157878,61.625005038363575,3,21,0.29782608695652174,145
18,-9.895287958115185,-76.25,1.0,239.95228157207512,57.78825674381682,4,22,0.2672727272727273,146
19,-8.952879581151834,-76.25,1.0,256.1263339311099,38.499748747951955,6,13,0.35555555555555557,64
20,-8.010471204188482,-76.25,1.0,186.6637165091362,75.28314248342681,8,10,0.3458333333333333,31
21,-7.0680628272251305,-76.25,1.0,154.11521305571233,69.39564377489476,10,4,0.4393939393939394,8
22,-6.12565445026178,-76.25,1.0,161.35325892512648,44.57268500667581,11,2,0.4636363636363636,3
23,-5.183246073298429,-76.25,1.0,181.72539223348753,97.62864624862236,13,9,0.23421052631578948,36
24,-4.2408376963350785,-76.25,1.0,168.33809761953958,105.0356446856191,10,10,0.21895424836601307,42
25,-3.298429319371728,-76.25,1.0,163.40635430287816,101.8036452686893,9,9,0.24166666666666667,35
26,-2.356020942408377,-76.25,1.0,159.2768731993244,101.74868739101966,11,8,0.2426470588235294,30
27,-1.4136125654450262,-76.25,1.0,147.91972673900784,97.84487227987555,10,8,0.24583333333333332,26
28,-0.4712041884816754,-76.25,1.0,140.89524749248056,70.67210144215719,7,5,0.3888888888888889,12
29,0.4712041884816754,-76.25,1.0,157.8683591913632,66.2713813124158,5,5,0.3392857142857143,7
30,1.4136125654450262,-76.25,1.0,108.3359889848187,9.099600920145322,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,160.58998693674812,68.53139963433567,6,9,0.4473684210526316,46
32,-12.72251308900524,-75.0,1.0,174.5021255645502,54.11133612105222,5,17,0.35638297872340424,119
33,-11.780104712041888,-75.0,1.0,243.4843821260277,51.7328009257169,4,21,0.274703557312253,146
34,-10.837696335078537,-75.0,1.0,305.45227960762105,46.48786252614515,6,16,0.29210526315789476,83
35,-9.895287958115185,-75.0,1.0,238.7259882000855,70.3894401273718,10,9,0.35661764705882354,32
36,-8.952879581151834,-75.0,1.0,190.23458756282517,43.84542094309243,19,3,0.3105263157894737,6
37,-8.010471204188482,-75.0,1.0,167.90658407315513,75.79874824594744,18,6,0.29653679653679654,17
38,-7.0680628272251305,-75.0,1.0,172.8149824164092,99.46030409869329,18,8,0.25181159420289856,31
39,-6.12565445026178,-75.0,1.0,185.47237331733427,97.64536290354795,14,10,0.21645021645021645,43
40,-5.183246073298429,-75.0,1.0,191.19120676369292,96.0738211982987,14,11,0.23214285714285715,51
41,-4.2408376963350785,-75.0,1.0,202.6666276362713,97.69192018353623,10,14,0.22391304347826088,75
42,-3.298429319371728,-75.0,1.0,196.90127766620077,97.91189397410147,9,9,0.24583333333333332,35
43,-2.356020942408377,-75.0,1.0,173.30394126436036,94.05088849051802,8,9,0.24285714285714285,34
44,-1.4136125654450262,-75.0,1.0,154.4326292767356,90.86474442191283,8,8,0.24175824175824176,26
45,-0.4712041884816754,-75.0,1.0,108.63314401980959,87.06321709595767,10,4,0.32575757575757575,9
46,0.4712041884816754,-75.0,1.0,73.71078242730371,89.79074524053193,10,3,0.33636363636363636,4
47,1.4136125654450262,-75.0,1.0,65.56378646694495,30.257442939406484,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,61.637689861017535,5.608074550100529,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,186.1304423403316,66.58068289485527,5,11,0.4550561797752809,60
50,-13.664921465968591,-73.75,1.0,190.69220268418658,52.51142108036215,6,12,0.44537815126050423,72
51,-12.72251308900524,-73.75,1.0,330.3049914816906,67.14209595531528,8,22,0.3045212765957447,176
52,-11.780104712041888,-73.75,1.0,286.5668389905586,80.41720291960456,12,21,0.2537634408602151,128
53,-10.837696335078537,-73.75,1.0,219.59364950605718,89.77939204906028,15,10,0.35375494071146246,45
54,-9.895287958115185,-73.75,1.0,204.65959232056173,98.54370206358759,20,11,0.29310344827586204,49
55,-8.952879581151834,-73.75,1.0,199.8714259188462,92.71588323501865,22,8,0.30238726790450926,36
56,-8.010471204188482,-73.75,1.0,203.3346243498001,79.0923245468644,22,7,0.28714285714285714,26
57,-7.0680628272251305,-73.75,1.0,213.68968277876047,87.1307600926264,14,11,0.23306772908366533,48
58,-6.12565445026178,-73.75,1.0,226.27922678954343,102.01492312746396,8,15,0.215311004784689,80
59,-5.183246073298429,-73.75,1.0,224.36564039856248,95.09699588050984,7,14,0.24561403508771928,76
60,-4.2408376963350785,-73.75,1.0,229.49238860060868,99.46367078444744,9,13,0.24210526315789474,69
61,-3.298429319371728,-73.75,1.0,213.57676769217244,99.48101250127488,9,11,0.24509803921568626,50
62,-2.356020942408377,-73.75,1.0,183.06996179474143,97.67067501676323,8,8,0.2692307692307692,28
63,-1.4136125654450262,-73.75,1.0,155.52591432772385,79.93885202468455,8,5,0.3090909090909091,13
64,-0.4712041884816754,-73.75,1.0,117.19803456476025,88.3832363203812,9,4,0.2909090909090909,9
65,0.4712041884816754,-73.75,1.0,77.65525239604865,88.19135983766412,9,3,0.26666666666666666,5
66,1.4136125654450262,-73.75,1.0,47.54471058564991,84.7370261731663,8,0,0.39285714285714285,0
67,-14.607329842931941,-72.5,1.0,238.57105061885258,58.03509025588726,4,34,0.284688995215311,344
68,-13.664921465968591,-72.5,1.0,279.5403998050234,55.331924989863154,6,22,0.38198757763975155,195
69,-12.72251308900524,-72.5,1.0,361.91933228009475,70.65559945580674,9,19,0.31384615384615383,117
70,-11.780104712041888,-72.5,1.0,255.5144557502568,95.04125703254648,16,9,0.39285714285714285,42
71,-10.837696335078537,-72.5,1.0,190.0494064447791,102.6414625879543,19,8,0.3976510067114094,36
72,-9.895287958115185,-72.5,1.0,199.56521905480187,103.85674292687327,21,12,0.3351409978308026,61
73,-8.952879581151834,-72.5,1.0,204.39968524434605,96.87619085467824,17,10,0.2936241610738255,40
74,-8.010471204188482,-72.5,1.0,204.3413703093137,38.81820675450837,13,4,0.32857142857142857,8
75,-7.0680628272251305,-72.5,1.0,215.88597477581558,60.05144545486748,9,5,0.32575757575757575,14
76,-6.12565445026178,-72.5,1.0,233.79873050302245,102.97303907396697,7,13,0.23202614379084968,70
77,-5.183246073298429,-72.5,1.0,250.37133698548647,101.47498309392057,7,15,0.25526315789473686,88
78,-4.2408376963350785,-72.5,1.0,244.99155042156264,88.90088474823952,9,11,0.28431372549019607,53
79,-3.298429319371728,-72.5,1.0,220.67821111884737,98.27787901626317,10,11,0.26608187134502925,53
80,-2.356020942408377,-72.5,1.0,203.04133372523043,90.60048181169518,10,10,0.24183006535947713,41
81,-1.4136125654450262,-72.5,1.0,177.62244743597438,90.80525029264705,9,7,0.23626373626373626,21
82,-0.4712041884816754,-72.5,1.0,136.11434919121615,87.13406570411318,8,4,0.2777777777777778,9
83,0.4712041884816754,-72.5,1.0,91.87076912439862,84.48978314415079,6,3,0.23809523809523808,6
84,1.4136125654450262,-72.5,1.0,62.52625469651293,83.09740492132507,2,1,0.0,1
85,-14.607329842931941,-71.25,1.0,241.45036370189325,47.66023407924727,4,37,0.26558265582655827,377
86,-13.664921465968591,-71.25,1.0,351.46817907965783,71.86000317440862,6,27,0.34164859002169196,250
87,-12.72251308900524,-71.25,1.0,339.18318887596524,61.79855062557028,10,11,0.4298245614035088,55
88,-11.780104712041888,-71.25,1.0,201.59596523787957,100.74779341014867,15,8,0.4043062200956938,36
89,-10.837696335078537,-71.25,1.0,168.2590655265774,101.34882296221254,18,9,0.34563758389261745,37
90,-9.895287958115185,-71.25,1.0,182.70801377953183,101.81354561395854,13,9,0.30952380952380953,33
91,-8.952879581151834,-71.25,1.0,195.50190972829674,80.75484323423059,9,6,0.27564102564102566,14
92,-8.010471204188482,-71.25,1.0,200.30697146783527,21.6097636308481,8,1,0.4523809523809524,1
93,-7.0680628272251305,-71.25,1.0,205.06027981971113,74.26390873215956,7,8,0.20512820512820512,31
94,-6.12565445026178,-71.25,1.0,231.40886201704598,98.25117522024094,7,13,0.24509803921568626,69
95,-5.183246073298429,-71.25,1.0,247.4219158485893,103.95233370645127,9,13,0.26052631578947366,73
96,-4.2408376963350785,-71.25,1.0,238.89276950953132,97.16090239450747,9,11,0.3006535947712418,53
97,-3.298429319371728,-71.25,1.0,220.59427403440858,98.67298696771168,10,11,0.26900584795321636,52
98,-2.356020942408377,-71.25,1.0,206.64573899973894,90.49862156971116,10,10,0.27124183006535946,47
99,-1.4136125654450262,-71.25,1.0,189.0619437718682,90.30645244683781,9,7,0.2802197802197802,23
100,-0.4712041884816754,-71.25,1.0,157.28092424809878,87.4715611609281,8,5,0.21818181818181817,13
101,0.4712041884816754,-71.25,1.0,117.57548307480057,83.94527518292307,5,4,0.16666666666666666,8
102,1.4136125654450262,-71.25,1.0,81.29334674917406,72.22511902625642,3,1,0.5,1
103,-13.664921465968591,-70.0,1.0,383.9454775003528,71.44532203821385,7,23,0.3116710875331565,157
104,-12.72251308900524,-70.0,1.0,258.44910871724045,55.64240327247017,11,4,0.4935897435897436,10
105,-11.780104712041888,-70.0,1.0,156.41547891274487,79.24792396766247,16,4,0.3464052287581699,9
106,-10.837696335078537,-70.0,1.0,148.14741404606994,52.14149742003344,11,2,0.41818181818181815,3
107,-9.895287958115185,-70.0,1.0,163.84315181798183,90.87553900887178,8,7,0.23076923076923078,18
108,-8.952879581151834,-70.0,1.0,180.61237930296215,53.81869833347889,4,4,0.23333333333333334,6
109,-8.010471204188482,-70.0,1.0,192.75550876560453,39.43035968133709,5,3,0.26666666666666666,6
110,-7.0680628272251305,-70.0,1.0,214.92755679641851,79.5052207098561,4,8,0.25555555555555554,31
111,-6.12565445026178,-70.0,1.0,235.14320226051927,101.9697106409232,5,15,0.27450980392156865,90
112,-5.183246073298429,-70.0,1.0,246.02191741638157,102.86318890136681,9,13,0.25263157894736843,69
113,-4.2408376963350785,-70.0,1.0,229.71354056444142,85.64061446396146,11,9,0.3006535947712418,38
114,-3.298429319371728,-70.0,1.0,236.8640257916862,93.70782039279455,11,10,0.2777777777777778,46
115,-2.356020942408377,-70.0,1.0,234.89630296504762,95.65955935300883,12,11,0.2523809523809524,54
116,-1.4136125654450262,-70.0,1.0,213.18704382077547,89.96115691026097,10,10,0.2549019607843137,48
117,-0.4712041884816754,-70.0,1.0,195.70092344115574,86.59487378544088,6,8,0.25757575757575757,31
118,0.4712041884816754,-70.0,1.0,161.4782348245392,83.14205398239895,4,6,0.23214285714285715,18
119,1.4136125654450262,-70.0,1.0,123.7465980290326,82.18415987416847,3,3,0.25,6
120,-15.549738219895294,-68.75,1.0,340.2594346910891,77.89061769073952,4,37,0.21554054054054053,327
121,-14.607329842931941,-68.75,1.0,352.5830687928881,72.55873898098335,4,26,0.24338624338624337,171
122,-13.664921465968591,-68.75,1.0,315.01762759530277,86.02417122083939,10,19,0.25213675213675213,92
123,-12.72251308900524,-68.75,1.0,177.83389890771818,81.39697564865034,13,5,0.3541666666666667,10
124,-11.780104712041888,-68.75,1.0,139.26661130016993,43.765112720947045,14,2,0.3516483516483517,2
125,-10.837696335078537,-68.75,1.0,138.64624094543154,20.84148395449102,8,0,0.375,0
126,-9.895287958115185,-68.75,1.0,155.876224659525,62.158164000682454,5,3,0.2,3
127,-8.952879581151834,-68.75,1.0,169.53121872133795,11.658196128529056,3,0,0.3333333333333333,0
128,-8.010471204188482,-68.75,1.0,190.94340477042994,83.9500814858475,2,9,0.2638888888888889,36
129,-7.0680628272251305,-68.75,1.0,215.6555370493654,100.01696851292743,4,14,0.2375,73
130,-6.12565445026178,-68.75,1.0,226.07238947172328,101.33671773404463,7,12,0.2647058823529412,60
131,-5.183246073298429,-68.75,1.0,230.86363177751878,101.09911996972997,10,12,0.2578947368421053,60
132,-4.2408376963350785,-68.75,1.0,230.80422420620596,100.87151621583583,10,11,0.29239766081871343,51
133,-3.298429319371728,-68.75,1.0,229.54340255068166,101.69553558788448,12,11,0.2523809523809524,51
134,-2.356020942408377,-68.75,1.0,240.88062247256858,101.0644438378832,11,12,0.24523809523809523,58
135,-1.4136125654450262,-68.75,1.0,234.02155942426145,96.20193639654897,9,12,0.24853801169590642,56
136,-0.4712041884816754,-68.75,1.0,232.09512715619394,93.33325807949463,7,10,0.2714285714285714,44
137,0.4712041884816754,-68.75,1.0,216.948336502159,89.03706172549681,5,8,0.2727272727272727,31
138,1.4136125654450262,-68.75,1.0,182.22141680703263,85.39669515531261,4,7,0.2777777777777778,24
139,2.356020942408377,-68.75,1.0,137.7473698386084,84.16340661650749,3,3,0.3333333333333333,6
140,-16.492146596858646,-67.5,1.0,276.5997646845939,46.484692903671956,3,10,0.41818181818181815,48
141,-15.549738219895294,-67.5,1.0,317.14900536541774,46.600590690575295,5,9,0.38636363636363635,33
142,-14.607329842931941,-67.5,1.0,229.68638393904297,73.01375737718655,9,6,0.36538461538461536,18
143,-13.664921465968591,-67.5,1.0,163.18735528028452,83.53588513869579,11,4,0.3782051282051282,9
144,-12.72251308900524,-67.5,1.0,144.95849385149583,96.85609451421396,11,6,0.23809523809523808,14
145,-11.780104712041888,-67.5,1.0,140.7733095781498,94.62523939501742,6,5,0.2222222222222222,9
146,-10.837696335078537,-67.5,1.0,143.49840640926232,46.92620290461474,6,2,0.3,2
147,-9.895287958115185,-67.5,1.0,155.8727621074217,5.69335431396631,4,0,0.25,0
148,-8.952879581151834,-67.5,1.0,162.51287220153864,42.93475943789855,1,2,0.0,3
149,-8.010471204188482,-67.5,1.0,171.00662068443603,97.92825532770301,3,9,0.2222222222222222,33
150,-7.0680628272251305,-67.5,1.0,190.35644600597013,91.27508597153398,4,8,0.36666666666666664,32
151,-6.12565445026178,-67.5,1.0,198.13510090984053,100.08994414561765,8,9,0.2761904761904762,39
152,-5.183246073298429,-67.5,1.0,210.11121458702493,101.645831476187,10,10,0.27124183006535946,44
153,-4.2408376963350785,-67.5,1.0,216.6485204032493,102.53639236448466,11,10,0.26608187134502925,41
154,-3.298429319371728,-67.5,1.0,205.199062542904,103.17113365982345,13,9,0.26842105263157895,34
155,-2.356020942408377,-67.5,1.0,203.51281468236252,102.40854523944752,13,12,0.22727272727272727,51
156,-1.4136125654450262,-67.5,1.0,206.21295618139877,99.04765888745374,11,14,0.20436507936507936,53
157,-0.4712041884816754,-67.5,1.0,213.71516531459076,97.03459485453047,10,14,0.2052401746724891,54
158,0.4712041884816754,-67.5,1.0,221.27741410947078,96.76557061677264,7,13,0.2251655629139073,50
159,1.4136125654450262,-67.5,1.0,215.5512600176114,89.27968770815099,6,12,0.18220338983050846,40
160,2.356020942408377,-67.5,1.0,182.22973124989596,76.5093030707992,4,4,0.39285714285714285,10
161,-18.376963350785346,-66.25,1.0,148.4815879932304,81.2862819899878,1,6,0.4,19
162,-17.434554973821996,-66.25,1.0,197.768033814719,60.48993334659492,2,5,0.4,13
163,-16.492146596858646,-66.25,1.0,259.2057941753334,85.60653563523977,5,13,0.21666666666666667,55
164,-15.549738219895294,-66.25,1.0,223.01170591928073,92.84394774582066,10,8,0.21428571428571427,28
165,-14.607329842931941,-66.25,1.0,169.4654571093014,102.53282855176715,7,6,0.23636363636363636,17
166,-13.664921465968591,-66.25,1.0,144.09171818891107,69.04582383964431,2,6,0.3333333333333333,18
167,-12.72251308900524,-66.25,1.0,143.04826524532282,107.81726338493172,5,6,0.20833333333333334,16
168,-11.780104712041888,-66.25,1.0,144.22826362788467,101.08880727609032,6,7,0.18181818181818182,17
169,-10.837696335078537,-66.25,1.0,143.7049850249943,85.24918555714282,6,5,0.2361111111111111,11
170,-9.895287958115185,-66.25,1.0,144.91386625611705,67.1259594423232,3,4,0.2,7
171,-8.952879581151834,-66.25,1.0,153.59397899218757,58.79391803117266,3,4,0.2,9
172,-8.010471204188482,-66.25,1.0,163.7984984434486,91.4587101365547,3,7,0.26785714285714285,24
173,-7.0680628272251305,-66.25,1.0,186.27797961783617,97.13829678293662,6,8,0.2727272727272727,31
174,-6.12565445026178,-66.25,1.0,203.89802211959483,102.61103467401121,8,9,0.28095238095238095,38
175,-5.183246073298429,-66.25,1.0,221.43455063506389,103.01750557256605,10,10,0.25163398692810457,42
176,-4.2408376963350785,-66.25,1.0,219.1869569630724,103.8240270200948,11,10,0.2573099415204678,42
177,-3.298429319371728,-66.25,1.0,198.57643919250185,100.39010167634513,14,8,0.24736842105263157,28
178,-2.356020942408377,-66.25,1.0,178.4428849560881,102.67035450898818,12,8,0.23202614379084968,25
179,-1.4136125654450262,-66.25,1.0,164.64472152341156,99.03120435657911,9,9,0.24166666666666667,23
180,-0.4712041884816754,-66.25,1.0,149.48283683245054,94.50633297159496,10,7,0.28095238095238095,18
181,0.4712041884816754,-66.25,1.0,150.6039932986162,91.73329310787723,10,8,0.2375,15
182,1.4136125654450262,-66.25,1.0,149.4444335799509,86.18075548302151,9,9,0.19166666666666668,16
183,2.356020942408377,-66.25,1.0,126.21042750919035,87.95646891576094,6,5,0.2638888888888889,9
184,-18.376963350785346,-65.0,1.0,145.11352257666786,94.71612333883589,3,6,0.23809523809523808,16
185,-17.434554973821996,-65.0,1.0,156.1111645356289,39.16589643258847,5,2,0.35,3
186,-16.492146596858646,-65.0,1.0,161.2177962510607,95.20908143104667,5,4,0.3,11
187,-15.549738219895294,-65.0,1.0,158.8422245126883,78.78701666698497,3,3,0.3333333333333333,5
188,-14.607329842931941,-65.0,1.0,152.2156989931537,87.6775596348507,2,5,0.25,14
189,-13.664921465968591,-65.0,1.0,147.6549828067024,86.32744245241265,2,6,0.4,20
190,-12.72251308900524,-65.0,1.0,147.67960664703466,87.84206923250242,4,7,0.25,22
191,-11.780104712041888,-65.0,1.0,137.24358003117106,93.43293663147232,7,6,0.2,12
192,-10.837696335078537,-65.0,1.0,135.40392479087598,59.04810941880483,6,2,0.3333333333333333,2
193,-9.895287958115185,-65.0,1.0,133.90186724540985,18.661434100042882,4,0,0.3333333333333333,0
194,-8.952879581151834,-65.0,1.0,146.03795767860382,42.08556539932073,3,2,0.3333333333333333,3
195,-8.010471204188482,-65.0,1.0,167.39118744493712,75.06486740287784,4,7,0.16666666666666666,19
196,-7.0680628272251305,-65.0,1.0,194.20737805619592,72.39478197653855,5,7,0.28888888888888886,24
197,-6.12565445026178,-65.0,1.0,219.57667116748317,102.24061011532635,8,13,0.195906432748538,60
198,-5.183246073298429,-65.0,1.0,236.58216800843257,76.9271879642257,10,7,0.2761904761904762,23
