node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,56.43351576737455,26.22652719534492,3,2,0.35,3
1,-5.183246073298429,-78.75,1.0,53.40167881891554,41.53172858312216,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,73.16896856935905,46.93464887962979,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,76.7255422994655,37.554042555354414,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,104.61095369841289,100.75171951175435,2,15,0.29523809523809524,89
5,-1.4136125654450262,-78.75,1.0,128.464191071603,91.90352509729564,2,15,0.36666666666666664,96
6,-8.952879581151834,-77.5,1.0,96.96508880393276,43.18381989792316,1,17,0.22083333333333333,85
7,-8.010471204188482,-77.5,1.0,89.07737160119207,46.05117028276531,3,12,0.2564102564102564,42
8,-7.0680628272251305,-77.5,1.0,94.81058965643581,48.48864910832286,6,7,0.37272727272727274,19
9,-6.12565445026178,-77.5,1.0,95.68850980149298,50.27850880803457,7,4,0.4444444444444444,9
10,-5.183246073298429,-77.5,1.0,85.77100003261438,88.9002120216874,10,4,0.2727272727272727,10
11,-4.2408376963350785,-77.5,1.0,83.74812879109996,108.02869423388324,5,4,0.16666666666666666,9
12,-3.298429319371728,-77.5,1.0,89.9404886729308,59.70263615627053,5,3,0.26666666666666666,6
13,-2.356020942408377,-77.5,1.0,112.80897796027132,81.03227656767157,6,4,0.30357142857142855,10
14,-1.4136125654450262,-77.5,1.0,144.33533727912175,65.03982046092842,6,6,0.4431818181818182,25
15,-0.4712041884816754,-77.5,1.0,162.6493051609233,80.61927244926586,6,17,0.2971014492753623,107
16,0.4712041884816754,-77.5,1.0,168.22775887509357,75.43287346790345,4,15,0.3148148148148148,82
17,-10.837696335078537,-76.25,1.0,97.24457684318826,64.14555519209246,2,17,0.2426470588235294,87
18,-9.895287958115185,-76.25,1.0,118.22023710725131,44.92269292207832,2,15,0.2571428571428571,70
19,-8.952879581151834,-76.25,1.0,171.93881248704687,44.3637547927104,4,9,0.37272727272727274,32
20,-8.010471204188482,-76.25,1.0,112.05775058878397,90.11176496445265,8,6,0.32575757575757575,14
21,-7.0680628272251305,-76.25,1.0,83.71562591744676,80.97773733142753,10,2,0.32222222222222224,3
22,-6.12565445026178,-76.25,1.0,82.49815228219859,53.587841740611466,12,1,0.36363636363636365,1
23,-5.183246073298429,-76.25,1.0,95.17523338763635,111.65915057805486,11,7,0.23109243697478993,22
24,-4.2408376963350785,-76.25,1.0,97.33048178142147,115.28425442754127,6,9,0.19480519480519481,34
25,-3.298429319371728,-76.25,1.0,98.04304140215754,116.98373391418087,7,10,0.22596153846153846,43
26,-2.356020942408377,-76.25,1.0,107.52273967474707,117.17548699168862,7,12,0.2851851851851852,60
27,-1.4136125654450262,-76.25,1.0,121.90472699796666,117.87773837666388,10,12,0.3324468085106383,70
