node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,170.4136904987987,40.03708090859164,5,5,0.5,17
1,-5.183246073298429,-78.75,1.0,196.30430802719727,70.05285452280695,7,12,0.362962962962963,79
2,-4.2408376963350785,-78.75,1.0,213.21895132796865,58.52960735927695,5,10,0.5,58
3,-3.298429319371728,-78.75,1.0,194.91688610696954,43.184620938191976,6,8,0.4230769230769231,38
4,-2.356020942408377,-78.75,1.0,229.48961125640616,87.74020634649787,6,16,0.32978723404255317,105
5,-1.4136125654450262,-78.75,1.0,257.6773983836725,80.90151376090944,4,14,0.3888888888888889,88
6,-8.952879581151834,-77.5,1.0,197.40941062082302,77.86054738582324,5,18,0.35990338164251207,125
7,-8.010471204188482,-77.5,1.0,179.2602588325057,70.76040229089827,6,13,0.4216417910447761,77
8,-7.0680628272251305,-77.5,1.0,178.7864883224537,60.2950088637347,7,10,0.4142857142857143,48
9,-6.12565445026178,-77.5,1.0,190.60414470162092,39.32265692073847,9,8,0.40384615384615385,35
10,-5.183246073298429,-77.5,1.0,225.85051882423045,79.39447881416824,10,14,0.3165938864628821,100
11,-4.2408376963350785,-77.5,1.0,222.33092723792245,102.8973209198882,9,16,0.30278884462151395,111
12,-3.298429319371728,-77.5,1.0,211.1128324958228,52.09304848848581,9,6,0.46710526315789475,23
13,-2.356020942408377,-77.5,1.0,220.38627778658605,65.06110179785648,10,10,0.37333333333333335,59
14,-1.4136125654450262,-77.5,1.0,240.9566689325693,46.56997773310569,7,7,0.4609375,30
15,-0.4712041884816754,-77.5,1.0,235.56608929057708,52.65939255588396,5,9,0.3484848484848485,32
16,0.4712041884816754,-77.5,1.0,214.5018916693697,55.91466477210615,5,7,0.3333333333333333,17
17,-10.837696335078537,-76.25,1.0,185.8173113646576,58.944122083917314,2,21,0.3397129186602871,166
18,-9.895287958115185,-76.25,1.0,239.09874199974192,57.19396552067928,5,21,0.33394160583941607,170
19,-8.952879581151834,-76.25,1.0,294.8697852047877,40.56037545779063,6,15,0.38529411764705884,96
