node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,33.80907772431513,34.33095204619108,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,48.86580537719982,61.854859987189315,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,74.55959503517651,54.813460402563834,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,71.49941343556564,40.59138813453217,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,102.80612892654302,70.6053236941807,1,6,0.35,18
5,-1.4136125654450262,-78.75,1.0,127.43901398908508,66.47478626153315,2,5,0.35,14
6,-8.952879581151834,-77.5,1.0,32.58235347681694,56.495329377125366,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,37.33934979848584,54.347758191190266,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,39.39059369133922,47.05929815990577,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,41.13237970173554,39.29856294803521,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,65.14682973042045,73.55707104008177,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,104.44788051801702,89.79932557402448,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,126.89765448030437,54.13328856072196,3,3,0.25,7
13,-2.356020942408377,-77.5,1.0,167.92607622199253,64.07958118378616,3,4,0.4,11
14,-1.4136125654450262,-77.5,1.0,183.51942379767564,47.867601702718076,3,3,0.4166666666666667,7
15,-0.4712041884816754,-77.5,1.0,178.18538928835648,52.17361038597911,2,5,0.4,15
16,0.4712041884816754,-77.5,1.0,157.9581601786647,56.686641917280596,1,7,0.43333333333333335,26
17,-10.837696335078537,-76.25,1.0,22.95391754534857,45.97063533667638,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,38.345421396594126,47.57067728220241,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,74.46630592661542,37.232700229597675,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,73.42625423202732,68.37823181807005,2,2,0.0,2
21,-7.0680628272251305,-76.25,1.0,76.14821342321954,64.06891347990974,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,76.08752614911612,55.3735989357256,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,85.57192190664713,99.2011971548196,3,2,0.3333333333333333,3
24,-4.2408376963350785,-76.25,1.0,101.46609801539677,106.196997400092,4,5,0.175,13
25,-3.298429319371728,-76.25,1.0,122.22685178901284,103.83151663511593,6,8,0.21875,31
26,-2.356020942408377,-76.25,1.0,136.41600248813415,103.05687108171956,8,8,0.26704545454545453,35
27,-1.4136125654450262,-76.25,1.0,148.51176768742732,104.88343420344194,8,8,0.2897727272727273,37
28,-0.4712041884816754,-76.25,1.0,179.41289836078937,85.55318369366181,6,7,0.42452830188679247,31
29,0.4712041884816754,-76.25,1.0,245.81955905544712,70.868131106699,2,11,0.35454545454545455,57
30,1.4136125654450262,-76.25,1.0,162.02375184792265,13.570622021258362,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,3.0275261942933867,32.53200852386117,0,0,0.0,0
