node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,111.04711563415925,39.514510439915064,4,5,0.38095238095238093,15
1,-5.183246073298429,-78.75,1.0,127.02186664271363,61.28915167530334,5,8,0.3148148148148148,34
2,-4.2408376963350785,-78.75,1.0,142.4803067318812,50.683568936940524,3,8,0.3333333333333333,29
3,-3.298429319371728,-78.75,1.0,126.83366085304813,37.834996629274706,3,5,0.3333333333333333,13
4,-2.356020942408377,-78.75,1.0,150.12167659404798,79.11937312746886,2,15,0.14761904761904762,55
5,-1.4136125654450262,-78.75,1.0,172.59480316509544,72.68238632386783,2,12,0.19696969696969696,36
6,-8.952879581151834,-77.5,1.0,161.2201500005212,81.26628014473249,4,16,0.2814569536423841,81
7,-8.010471204188482,-77.5,1.0,127.2644402286432,74.47310483699584,5,9,0.36363636363636365,30
8,-7.0680628272251305,-77.5,1.0,124.84342327579705,62.34322915978709,6,7,0.37272727272727274,22
9,-6.12565445026178,-77.5,1.0,134.13241311321573,38.1576792160097,8,3,0.4166666666666667,7
10,-5.183246073298429,-77.5,1.0,162.79625341455136,76.96338527844436,9,9,0.25210084033613445,38
11,-4.2408376963350785,-77.5,1.0,143.25002240314774,105.02126500638636,5,8,0.2636363636363636,25
12,-3.298429319371728,-77.5,1.0,136.00779391433014,46.77099039664385,6,3,0.38095238095238093,6
13,-2.356020942408377,-77.5,1.0,139.109856748993,59.656349814992,5,4,0.30952380952380953,9
14,-1.4136125654450262,-77.5,1.0,155.4856703266301,43.50629066769264,4,4,0.36666666666666664,9
15,-0.4712041884816754,-77.5,1.0,143.24330469655408,51.12817828404101,4,7,0.2638888888888889,17
16,0.4712041884816754,-77.5,1.0,118.7383663984521,55.62721350680076,3,6,0.23809523809523808,9
17,-10.837696335078537,-76.25,1.0,195.01966521320296,69.54277805081779,2,20,0.25,120
18,-9.895287958115185,-76.25,1.0,228.3285379419019,66.47716974192339,5,17,0.2724867724867725,83
19,-8.952879581151834,-76.25,1.0,233.40288847951993,44.192222265070264,7,9,0.3611111111111111,36
20,-8.010471204188482,-76.25,1.0,146.9490943850851,81.9079567272149,9,5,0.4015151515151515,11
21,-7.0680628272251305,-76.25,1.0,116.41247606021304,73.78432416711766,11,2,0.4,3
22,-6.12565445026178,-76.25,1.0,136.61955733309696,45.3662473219744,14,2,0.34065934065934067,3
23,-5.183246073298429,-76.25,1.0,160.6137822683708,110.02319461307303,13,7,0.20261437908496732,23
24,-4.2408376963350785,-76.25,1.0,139.07841655954232,115.00469511941861,8,6,0.2196969696969697,17
25,-3.298429319371728,-76.25,1.0,124.37397206679533,109.70523294578035,7,6,0.2636363636363636,18
26,-2.356020942408377,-76.25,1.0,114.73649037398455,107.28898384295333,10,5,0.23076923076923078,13
27,-1.4136125654450262,-76.25,1.0,98.28731116625448,105.48767164954619,9,4,0.22727272727272727,8
28,-0.4712041884816754,-76.25,1.0,81.6730786245657,69.67075390297195,6,2,0.4,2
29,0.4712041884816754,-76.25,1.0,86.9235326901994,65.69776095180666,5,3,0.4,3
30,1.4136125654450262,-76.25,1.0,60.44834428840033,8.073785776290382,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,122.4717731386168,61.91862858611862,4,9,0.4722222222222222,44
32,-12.72251308900524,-75.0,1.0,190.88280828117595,62.79869708941381,5,21,0.2791970802919708,141
33,-11.780104712041888,-75.0,1.0,253.96859495190807,60.420823559460274,5,22,0.24333333333333335,133
34,-10.837696335078537,-75.0,1.0,292.04407674490886,52.5670147732614,7,12,0.31985294117647056,51
35,-9.895287958115185,-75.0,1.0,200.79284691521377,77.00767539966601,13,6,0.3602941176470588,15
36,-8.952879581151834,-75.0,1.0,162.96776135361986,46.74275327286096,18,2,0.35294117647058826,3
37,-8.010471204188482,-75.0,1.0,139.37697843533547,84.8145348129868,22,3,0.3181818181818182,6
38,-7.0680628272251305,-75.0,1.0,141.4204660501131,112.43718682781096,21,6,0.285,18
39,-6.12565445026178,-75.0,1.0,153.9962791810431,110.70481132474927,19,6,0.2628458498023715,18
40,-5.183246073298429,-75.0,1.0,152.07228142628787,108.41258758022728,13,8,0.19298245614035087,28
41,-4.2408376963350785,-75.0,1.0,145.25145749350185,103.89208585855309,6,7,0.21818181818181817,24
42,-3.298429319371728,-75.0,1.0,138.2410740080675,101.38269370229612,6,7,0.23636363636363636,24
43,-2.356020942408377,-75.0,1.0,123.33966512077417,98.50713750086958,6,7,0.19090909090909092,20
44,-1.4136125654450262,-75.0,1.0,99.68899437320322,97.7756095668676,7,4,0.2222222222222222,7
45,-0.4712041884816754,-75.0,1.0,72.95517541166201,90.28575497106205,6,2,0.3333333333333333,2
46,0.4712041884816754,-75.0,1.0,42.43239999921165,94.00459973353178,6,0,0.4,0
47,1.4136125654450262,-75.0,1.0,39.31053406603171,26.990416025594914,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,41.196767362333624,5.4625461370858845,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,146.10396761577698,59.226784671227506,6,9,0.5328947368421053,47
50,-13.664921465968591,-73.75,1.0,200.1855433695704,57.72496629251186,6,18,0.3739130434782609,133
51,-12.72251308900524,-73.75,1.0,344.35092781208897,78.02245003273917,9,24,0.2823275862068966,176
52,-11.780104712041888,-73.75,1.0,279.3465064767445,90.03594075748889,12,18,0.291005291005291,88
53,-10.837696335078537,-73.75,1.0,217.26586773319863,98.79776463886714,17,8,0.36561264822134387,26
54,-9.895287958115185,-73.75,1.0,194.38667323444653,110.83621142166473,19,10,0.34045584045584043,33
55,-8.952879581151834,-73.75,1.0,186.31125107429492,106.02733545667054,23,9,0.29540229885057473,33
56,-8.010471204188482,-73.75,1.0,172.97072113446845,85.38710736202383,23,6,0.3247863247863248,17
57,-7.0680628272251305,-73.75,1.0,177.47025914135057,94.01343951504094,21,6,0.315,17
58,-6.12565445026178,-73.75,1.0,178.74639024099446,111.14320936735182,16,9,0.2391304347826087,34
59,-5.183246073298429,-73.75,1.0,165.00317610519684,105.45364043230855,10,7,0.23809523809523808,24
60,-4.2408376963350785,-73.75,1.0,142.72824483714484,105.73238541524016,6,7,0.2636363636363636,24
61,-3.298429319371728,-73.75,1.0,130.6878117868237,101.7963448497227,5,6,0.2916666666666667,17
62,-2.356020942408377,-73.75,1.0,119.35244674193981,99.76802612378579,5,5,0.2857142857142857,13
63,-1.4136125654450262,-73.75,1.0,96.99512909559952,84.70425896165062,6,3,0.2857142857142857,6
64,-0.4712041884816754,-73.75,1.0,75.17881554327074,95.01556021624711,4,2,0.16666666666666666,3
65,0.4712041884816754,-73.75,1.0,55.49909765200523,96.22696594570877,3,1,0.25,0
66,1.4136125654450262,-73.75,1.0,40.758622646382065,90.69311734613174,2,0,0.5,0
67,-14.607329842931941,-72.5,1.0,198.46874497881512,58.22065990451372,3,37,0.2788873038516405,397
68,-13.664921465968591,-72.5,1.0,282.26316067697644,62.004717181271076,6,23,0.3510028653295129,191
69,-12.72251308900524,-72.5,1.0,339.60684201863927,78.1371587352896,10,19,0.33903133903133903,119
70,-11.780104712041888,-72.5,1.0,243.26668740450359,102.79947428304126,15,10,0.3932806324110672,42
71,-10.837696335078537,-72.5,1.0,205.45534826541683,115.0879200819108,17,9,0.3822463768115942,38
72,-9.895287958115185,-72.5,1.0,198.64030574882122,119.4590687091113,18,12,0.3196286472148541,55
73,-8.952879581151834,-72.5,1.0,202.2318308898767,106.99788176907916,17,7,0.3333333333333333,18
74,-8.010471204188482,-72.5,1.0,194.5946318372902,38.63732521051578,15,2,0.4523809523809524,3
75,-7.0680628272251305,-72.5,1.0,191.38125155835826,56.38575926379908,14,3,0.3761904761904762,6
76,-6.12565445026178,-72.5,1.0,190.4405266801056,114.07319519363219,11,10,0.20175438596491227,42
77,-5.183246073298429,-72.5,1.0,185.41752206196747,110.70972549284765,5,8,0.2909090909090909,30
78,-4.2408376963350785,-72.5,1.0,173.05633154027197,96.66410409455003,7,7,0.26515151515151514,24
79,-3.298429319371728,-72.5,1.0,152.05685694456037,104.1056103252782,8,7,0.22435897435897437,24
80,-2.356020942408377,-72.5,1.0,132.16319100538857,95.81728480793663,7,5,0.26666666666666666,13
81,-1.4136125654450262,-72.5,1.0,115.0710125624979,97.23536055473261,7,6,0.19090909090909092,17
82,-0.4712041884816754,-72.5,1.0,90.38687109068233,95.40785636272855,4,3,0.3,6
83,0.4712041884816754,-72.5,1.0,73.65379034214646,94.2316189302669,2,2,0.0,2
84,1.4136125654450262,-72.5,1.0,61.8775900373949,91.41335161144616,1,0,0.0,0
85,-14.607329842931941,-71.25,1.0,227.56085275928774,57.4615625216467,4,48,0.21726677577741407,518
86,-13.664921465968591,-71.25,1.0,331.86805789618484,85.51671331485895,6,35,0.291044776119403,357
87,-12.72251308900524,-71.25,1.0,306.84260776129577,65.47053317430299,9,13,0.42894736842105263,67
88,-11.780104712041888,-71.25,1.0,200.83453979616635,111.00217529758757,12,8,0.45098039215686275,31
89,-10.837696335078537,-71.25,1.0,183.2325780570637,117.12432093259356,16,9,0.3181818181818182,39
90,-9.895287958115185,-71.25,1.0,189.86333392628111,118.09055139332682,13,13,0.2545454545454545,54
91,-8.952879581151834,-71.25,1.0,206.04439561562486,85.54321112575508,13,8,0.26900584795321636,19
92,-8.010471204188482,-71.25,1.0,200.72710073889334,18.10421755825488,8,0,0.4642857142857143,0
93,-7.0680628272251305,-71.25,1.0,190.42877117865694,72.7244966859119,6,6,0.2222222222222222,18
94,-6.12565445026178,-71.25,1.0,186.44339285878087,106.97411021591371,6,8,0.21212121212121213,29
95,-5.183246073298429,-71.25,1.0,193.2938020734283,112.8649450205891,6,9,0.2564102564102564,38
96,-4.2408376963350785,-71.25,1.0,192.22385887948488,107.28706646934731,8,8,0.24175824175824176,29
97,-3.298429319371728,-71.25,1.0,175.96709701506947,109.64909887775768,8,8,0.21978021978021978,29
98,-2.356020942408377,-71.25,1.0,149.77344422915888,98.15293408808394,7,5,0.26666666666666666,13
99,-1.4136125654450262,-71.25,1.0,132.94536152280173,100.50108128511486,6,5,0.20833333333333334,13
100,-0.4712041884816754,-71.25,1.0,117.00089771610484,95.78850767895347,4,4,0.26666666666666666,9
101,0.4712041884816754,-71.25,1.0,102.39736735381435,92.67990433203522,4,4,0.16666666666666666,7
102,1.4136125654450262,-71.25,1.0,77.5953898626165,80.96888813447914,2,0,0.0,0
103,-13.664921465968591,-70.0,1.0,375.59873333143634,82.39461679873584,6,26,0.3099078341013825,199
104,-12.72251308900524,-70.0,1.0,282.4042027719414,57.07338009880723,11,6,0.43333333333333335,18
105,-11.780104712041888,-70.0,1.0,180.41264994609625,81.42467894593996,13,4,0.3952380952380952,9
106,-10.837696335078537,-70.0,1.0,161.33345625112648,55.39388363453078,11,3,0.3787878787878788,6
107,-9.895287958115185,-70.0,1.0,172.82268103212823,96.43106913973739,9,8,0.20952380952380953,21
108,-8.952879581151834,-70.0,1.0,183.4693293892915,51.83480666726805,5,3,0.3333333333333333,6
109,-8.010471204188482,-70.0,1.0,184.87529906954194,38.074057628653996,5,2,0.4,3
110,-7.0680628272251305,-70.0,1.0,191.34900234558907,71.50378402726466,6,6,0.17777777777777778,18
111,-6.12565445026178,-70.0,1.0,191.90613084479122,113.17636077303735,4,10,0.2727272727272727,45
112,-5.183246073298429,-70.0,1.0,195.11924268805964,111.2299229391644,7,9,0.25274725274725274,39
113,-4.2408376963350785,-70.0,1.0,186.39525681733872,91.70719624186953,8,7,0.28205128205128205,25
114,-3.298429319371728,-70.0,1.0,190.1503243659574,103.94670471557681,8,7,0.26282051282051283,24
115,-2.356020942408377,-70.0,1.0,176.04914198251532,103.71659634180183,7,7,0.25,25
116,-1.4136125654450262,-70.0,1.0,169.8835676564256,99.87174232651033,7,7,0.2196969696969697,24
117,-0.4712041884816754,-70.0,1.0,157.66380557443782,98.05798844266901,5,6,0.20833333333333334,18
118,0.4712041884816754,-70.0,1.0,144.16372566892517,94.96601588697912,4,5,0.19047619047619047,13
119,1.4136125654450262,-70.0,1.0,113.00957954094388,93.44807207331694,3,3,0.25,6
120,-15.549738219895294,-68.75,1.0,357.40270486308964,98.7195615163332,4,42,0.20317460317460317,389
121,-14.607329842931941,-68.75,1.0,349.28797234409984,84.56382853934022,4,25,0.2720797720797721,170
122,-13.664921465968591,-68.75,1.0,357.05343765745016,96.65244728800204,9,22,0.25862068965517243,117
123,-12.72251308900524,-68.75,1.0,227.88791399583215,92.58401076071821,15,9,0.28354978354978355,26
124,-11.780104712041888,-68.75,1.0,163.37093588099967,47.12259655673895,12,1,0.3525641025641026,0
125,-10.837696335078537,-68.75,1.0,158.52806324818775,20.30988574418253,6,0,0.36666666666666664,0
126,-9.895287958115185,-68.75,1.0,169.35626851597675,63.00975151340409,3,3,0.16666666666666666,4
127,-8.952879581151834,-68.75,1.0,168.7558917181859,8.776651584053694,3,0,0.16666666666666666,0
128,-8.010471204188482,-68.75,1.0,184.96352452766575,91.4436902785251,2,7,0.2857142857142857,25
129,-7.0680628272251305,-68.75,1.0,209.89103552800623,112.97742490509312,3,13,0.27472527472527475,69
130,-6.12565445026178,-68.75,1.0,218.77438193027152,113.02114373604428,5,13,0.25833333333333336,67
131,-5.183246073298429,-68.75,1.0,204.21691654088866,111.52051167351075,7,10,0.2761904761904762,45
132,-4.2408376963350785,-68.75,1.0,193.98319068378802,109.72047240556596,8,9,0.2714285714285714,37
133,-3.298429319371728,-68.75,1.0,191.67670484896945,109.92118096603141,8,8,0.25824175824175827,31
134,-2.356020942408377,-68.75,1.0,203.7220977270315,107.19460327146227,6,11,0.2571428571428571,53
135,-1.4136125654450262,-68.75,1.0,219.38750056823932,102.96532123089696,6,11,0.24285714285714285,50
136,-0.4712041884816754,-68.75,1.0,217.04413132565034,100.45956063598827,5,11,0.26373626373626374,52
137,0.4712041884816754,-68.75,1.0,193.37998073240652,96.78565367967762,4,8,0.2777777777777778,30
138,1.4136125654450262,-68.75,1.0,165.29528641593257,96.35001163229406,4,7,0.2361111111111111,22
139,2.356020942408377,-68.75,1.0,127.87412184309372,93.39536917164354,3,2,0.3333333333333333,3
140,-16.492146596858646,-67.5,1.0,280.64876728266574,52.73442180193767,3,14,0.34285714285714286,79
141,-15.549738219895294,-67.5,1.0,288.4254596813273,51.34124021524195,6,9,0.3782051282051282,34
142,-14.607329842931941,-67.5,1.0,224.31390159923097,80.8609088232295,11,4,0.358974358974359,9
143,-13.664921465968591,-67.5,1.0,192.45143120738106,95.93549708306725,15,4,0.2757352941176471,8
144,-12.72251308900524,-67.5,1.0,170.65030880579047,114.97461927286345,8,7,0.19230769230769232,15
145,-11.780104712041888,-67.5,1.0,151.8917680894702,108.63635674053886,6,7,0.14545454545454545,12
146,-10.837696335078537,-67.5,1.0,163.26302034310987,51.1665994697477,6,2,0.3333333333333333,2
147,-9.895287958115185,-67.5,1.0,176.44279593826477,5.294162047444256,4,0,0.4166666666666667,0
148,-8.952879581151834,-67.5,1.0,172.5031265724199,42.91669250793821,3,2,0.0,3
149,-8.010471204188482,-67.5,1.0,194.57913018423702,110.19314579844705,3,11,0.23484848484848486,49
150,-7.0680628272251305,-67.5,1.0,222.02898252682786,96.13732134357289,4,11,0.32051282051282054,54
151,-6.12565445026178,-67.5,1.0,231.6185337257056,108.94075592725575,6,10,0.3131868131868132,45
152,-5.183246073298429,-67.5,1.0,219.0295927937731,111.91122898173953,9,11,0.24836601307189543,49
153,-4.2408376963350785,-67.5,1.0,198.80710733000848,111.45663813767499,8,9,0.29523809523809524,37
154,-3.298429319371728,-67.5,1.0,186.42040477538282,108.35498801843187,9,7,0.29120879120879123,25
155,-2.356020942408377,-67.5,1.0,203.44532806065516,110.09467193646374,9,11,0.21568627450980393,45
156,-1.4136125654450262,-67.5,1.0,213.30544422279226,107.85330677313851,7,11,0.24583333333333332,46
157,-0.4712041884816754,-67.5,1.0,233.27715108870908,103.52315080522942,7,12,0.22962962962962963,47
158,0.4712041884816754,-67.5,1.0,220.2995547925435,101.73647429452267,6,12,0.2245762711864407,46
159,1.4136125654450262,-67.5,1.0,204.9982929215783,94.26685465486074,5,8,0.25,25
160,2.356020942408377,-67.5,1.0,170.60769943911143,77.57028383344081,4,3,0.35,5
161,-18.376963350785346,-66.25,1.0,174.49204908915246,98.52974005459528,1,14,0.26282051282051283,68
162,-17.434554973821996,-66.25,1.0,223.2113178019404,69.85542310071862,2,7,0.38095238095238093,23
163,-16.492146596858646,-66.25,1.0,273.334674806341,98.40717210868442,5,18,0.19047619047619047,78
164,-15.549738219895294,-66.25,1.0,215.45666181045166,107.05324185124378,10,8,0.2833333333333333,25
165,-14.607329842931941,-66.25,1.0,173.9565035996496,120.27344190526186,7,6,0.24545454545454545,17
