node_id,threshold,in_degree,out_degree,clustering,ffl
128,1.0,4,7,0.2571428571428571,24
129,1.0,7,12,0.2574626865671642,60
130,1.0,8,11,0.2962962962962963,55
131,1.0,12,13,0.2718253968253968,78
132,1.0,13,14,0.28187919463087246,85
133,1.0,14,17,0.2685643564356436,113
134,1.0,15,17,0.2852193995381062,119
135,1.0,16,15,0.30198019801980197,99
136,1.0,15,19,0.2894736842105263,155
137,1.0,13,18,0.3436724565756824,151
138,1.0,10,17,0.36993243243243246,136
139,1.0,7,9,0.4438202247191011,49
140,1.0,1,4,0.3333333333333333,9
141,1.0,3,5,0.26666666666666666,12
142,1.0,7,4,0.25,7
143,1.0,9,2,0.2638888888888889,3
144,1.0,6,2,0.26666666666666666,3
145,1.0,3,4,0.1,8
146,1.0,2,2,0.0,2
147,1.0,2,0,0.0,0
148,1.0,2,2,0.0,3
149,1.0,3,8,0.3333333333333333,30
150,1.0,7,8,0.3076923076923077,32
151,1.0,9,10,0.29411764705882354,50
152,1.0,13,13,0.26,75
153,1.0,13,14,0.2692307692307692,82
154,1.0,13,14,0.275,79
155,1.0,14,14,0.30246913580246915,81
156,1.0,15,17,0.2852193995381062,117
157,1.0,15,20,0.282319391634981,156
158,1.0,14,20,0.3184584178498986,167
159,1.0,13,22,0.29923518164435947,165
160,1.0,7,14,0.38095238095238093,81
161,1.0,1,5,0.16666666666666666,11
162,1.0,2,2,0.5,3
163,1.0,4,8,0.08888888888888889,21
164,1.0,5,3,0.3,5
165,1.0,6,1,0.35,1
166,1.0,1,2,0.0,3
167,1.0,2,4,0.08333333333333333,8
168,1.0,3,4,0.2,9
169,1.0,4,4,0.16666666666666666,8
170,1.0,2,4,0.16666666666666666,7
171,1.0,4,4,0.16666666666666666,9
172,1.0,6,7,0.24545454545454545,21
173,1.0,8,9,0.28095238095238095,40
174,1.0,9,12,0.2777777777777778,67
175,1.0,12,13,0.26587301587301587,71
176,1.0,12,15,0.25752508361204013,85
177,1.0,14,13,0.26666666666666666,69
178,1.0,14,15,0.2720797720797721,85
179,1.0,14,15,0.28347578347578345,87
180,1.0,16,17,0.29094827586206895,114
181,1.0,16,18,0.298582995951417,120
182,1.0,14,19,0.29329004329004327,121
183,1.0,8,15,0.3671497584541063,87
184,1.0,2,5,0.1,10
185,1.0,3,2,0.3333333333333333,3
186,1.0,4,2,0.08333333333333333,3
187,1.0,2,1,0.0,1
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,3,4,0.1,9
191,1.0,3,4,0.15,8
192,1.0,4,3,0.2,4
193,1.0,3,0,0.3333333333333333,0
194,1.0,4,2,0.16666666666666666,2
195,1.0,5,6,0.2361111111111111,14
196,1.0,9,7,0.28888888888888886,23
197,1.0,10,13,0.24880382775119617,67
198,1.0,10,10,0.30392156862745096,44
199,1.0,11,11,0.2868421052631579,50
200,1.0,13,11,0.2683982683982684,50
201,1.0,13,15,0.2630769230769231,86
202,1.0,16,17,0.23978494623655913,103
203,1.0,16,14,0.28703703703703703,74
204,1.0,15,13,0.32769230769230767,63
205,1.0,14,12,0.32065217391304346,46
206,1.0,0,0,0.0,0
207,1.0,2,1,0.0,1
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,4,0.15,8
215,1.0,4,1,0.3333333333333333,1
216,1.0,3,4,0.05,5
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,4,1,0.5,1
220,1.0,9,6,0.2857142857142857,17
221,1.0,11,14,0.22709163346613545,72
222,1.0,11,17,0.21604938271604937,90
223,1.0,10,9,0.31985294117647056,32
224,1.0,12,18,0.20767195767195767,99
225,1.0,12,18,0.24206349206349206,115
226,1.0,13,16,0.24786324786324787,95
227,1.0,18,12,0.2671957671957672,54
228,1.0,19,11,0.2962962962962963,40
229,1.0,16,9,0.3458498023715415,24
230,1.0,5,6,0.4305555555555556,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,2,0.0,3
237,1.0,3,4,0.15,8
238,1.0,4,5,0.09523809523809523,7
239,1.0,3,1,0.5,1
240,1.0,3,2,0.0,3
241,1.0,1,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,2,2,0.0,3
244,1.0,6,0,0.5,0
245,1.0,9,7,0.35555555555555557,28
246,1.0,10,20,0.1830238726790451,98
247,1.0,12,9,0.26900584795321636,24
248,1.0,12,18,0.18518518518518517,79
249,1.0,11,17,0.23846153846153847,95
250,1.0,14,12,0.27355072463768115,63
251,1.0,15,15,0.23148148148148148,76
252,1.0,17,8,0.3359683794466403,22
253,1.0,18,7,0.3577075098814229,14
254,1.0,13,6,0.40441176470588236,7
255,1.0,7,5,0.45555555555555555,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,3,0.5,5
261,1.0,3,4,0.1,5
262,1.0,3,0,0.3333333333333333,0
263,1.0,1,0,0.0,0
264,1.0,2,2,0.0,3
265,1.0,1,1,0.0,1
266,1.0,1,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,3,10,0.2,35
269,1.0,9,8,0.30952380952380953,32
270,1.0,10,9,0.2867647058823529,32
271,1.0,12,2,0.3712121212121212,2
272,1.0,10,4,0.3712121212121212,4
273,1.0,9,17,0.23731884057971014,85
274,1.0,11,14,0.2648221343873518,71
275,1.0,13,9,0.29473684210526313,39
276,1.0,16,5,0.34502923976608185,11
277,1.0,20,3,0.3476190476190476,3
278,1.0,18,0,0.3888888888888889,0
279,1.0,13,1,0.41208791208791207,0
280,1.0,6,0,0.6333333333333333,0
281,1.0,0,1,0.0,1
282,1.0,2,1,0.0,1
283,1.0,2,0,0.5,0
284,1.0,2,1,0.0,1
285,1.0,2,5,0.4444444444444444,14
286,1.0,3,8,0.12857142857142856,19
287,1.0,2,4,0.16666666666666666,7
288,1.0,3,4,0.2,10
289,1.0,4,8,0.17777777777777778,26
290,1.0,3,1,0.5,1
291,1.0,7,8,0.28205128205128205,28
292,1.0,9,9,0.2916666666666667,30
293,1.0,9,0,0.3888888888888889,0
294,1.0,8,0,0.4642857142857143,0
295,1.0,9,0,0.4305555555555556,0
296,1.0,11,7,0.3458333333333333,25
297,1.0,12,12,0.26406926406926406,60
298,1.0,15,6,0.27485380116959063,16
299,1.0,13,0,0.3782051282051282,0
300,1.0,16,0,0.4,0
301,1.0,11,0,0.4909090909090909,0
302,1.0,10,0,0.4777777777777778,0
303,1.0,6,0,0.6333333333333333,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,2,5,0.2,11
306,1.0,4,4,0.23333333333333334,6
307,1.0,3,0,0.6666666666666666,0
308,1.0,2,0,0.5,0
309,1.0,5,3,0.26666666666666666,6
310,1.0,3,13,0.2087912087912088,54
311,1.0,5,2,0.35,3
312,1.0,5,16,0.16666666666666666,65
313,1.0,10,17,0.16,58
314,1.0,7,7,0.29545454545454547,19
315,1.0,10,0,0.3333333333333333,0
316,1.0,7,9,0.3516483516483517,35
317,1.0,12,17,0.21367521367521367,93
318,1.0,13,17,0.20502645502645503,89
319,1.0,11,10,0.2573099415204678,40
320,1.0,2,4,0.16666666666666666,8
321,1.0,4,5,0.16666666666666666,9
322,1.0,4,1,0.3333333333333333,1
323,1.0,4,1,0.6666666666666666,1
324,1.0,1,0,0.0,0
325,1.0,3,5,0.3333333333333333,13
326,1.0,6,8,0.2692307692307692,28
327,1.0,7,14,0.15294117647058825,48
328,1.0,5,3,0.36666666666666664,5
329,1.0,9,11,0.21241830065359477,31
330,1.0,8,9,0.23809523809523808,19
331,1.0,7,6,0.21818181818181817,15
332,1.0,6,11,0.2571428571428571,37
333,1.0,11,15,0.23369565217391305,67
334,1.0,13,13,0.23369565217391305,54
335,1.0,12,9,0.2807017543859649,30
336,1.0,8,3,0.4305555555555556,6
337,1.0,2,1,0.0,1
338,1.0,3,4,0.15,4
339,1.0,3,0,0.3333333333333333,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,2,8,0.2857142857142857,28
343,1.0,6,9,0.23076923076923078,25
344,1.0,6,6,0.2777777777777778,15
345,1.0,7,3,0.26785714285714285,6
346,1.0,8,2,0.3392857142857143,3
347,1.0,9,4,0.34545454545454546,4
348,1.0,5,6,0.2222222222222222,10
349,1.0,9,6,0.28205128205128205,11
350,1.0,11,10,0.2573099415204678,30
351,1.0,12,9,0.2894736842105263,28
352,1.0,11,7,0.29583333333333334,18
353,1.0,11,5,0.3241758241758242,10
354,1.0,2,4,0.5,11
355,1.0,3,4,0.25,7
356,1.0,2,0,0.0,0
357,1.0,2,0,0.5,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,7,0.3333333333333333,21
361,1.0,6,0,0.3,0
362,1.0,6,2,0.5333333333333333,3
363,1.0,5,5,0.2857142857142857,10
364,1.0,7,6,0.24545454545454545,9
365,1.0,8,0,0.35714285714285715,0
366,1.0,7,0,0.40476190476190477,0
367,1.0,7,1,0.30357142857142855,1
368,1.0,10,4,0.36363636363636365,6
369,1.0,8,6,0.38636363636363635,14
370,1.0,11,4,0.3333333333333333,6
371,1.0,8,3,0.4305555555555556,3
372,1.0,6,2,0.4666666666666667,2
373,1.0,2,5,0.3333333333333333,14
374,1.0,4,4,0.23333333333333334,8
375,1.0,3,1,0.5,1
376,1.0,1,4,0.16666666666666666,8
377,1.0,2,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,6,0.3333333333333333,16
380,1.0,7,6,0.22727272727272727,15
381,1.0,8,4,0.3,6
382,1.0,6,2,0.3,2
383,1.0,6,0,0.3333333333333333,0
384,1.0,5,0,0.4,0
385,1.0,5,0,0.4,0
386,1.0,6,3,0.2619047619047619,4
387,1.0,8,0,0.44642857142857145,0
388,1.0,9,3,0.3888888888888889,3
389,1.0,10,2,0.4222222222222222,2
390,1.0,9,0,0.4027777777777778,0
391,1.0,7,0,0.4523809523809524,0
392,1.0,3,2,0.3333333333333333,3
393,1.0,3,2,0.16666666666666666,3
394,1.0,3,2,0.16666666666666666,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,2,3,0.16666666666666666,5
397,1.0,4,4,0.26666666666666666,7
398,1.0,7,4,0.2777777777777778,7
399,1.0,6,0,0.36666666666666664,0
400,1.0,3,0,0.5,0
401,1.0,7,4,0.25,9
402,1.0,6,3,0.3333333333333333,4
403,1.0,2,0,0.5,0
404,1.0,4,2,0.16666666666666666,2
405,1.0,6,0,0.3,0
406,1.0,9,0,0.375,0
407,1.0,10,0,0.43333333333333335,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,7,2,0.35714285714285715,3
410,1.0,5,1,0.4166666666666667,1
411,1.0,2,2,0.5,3
412,1.0,6,1,0.35,1
413,1.0,2,0,0.5,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,4,0.4,11
1,1.14,4,4,0.39285714285714285,12
2,1.14,4,5,0.35,14
3,1.14,4,4,0.42857142857142855,13
4,1.14,4,13,0.30392156862745096,70
5,1.14,2,12,0.3923076923076923,67
6,1.14,3,10,0.26851851851851855,38
7,1.14,2,8,0.3333333333333333,29
8,1.14,3,6,0.30952380952380953,15
9,1.14,5,3,0.36666666666666664,7
10,1.14,5,6,0.2571428571428571,21
11,1.14,4,9,0.25925925925925924,35
12,1.14,6,4,0.4074074074074074,12
13,1.14,6,7,0.38461538461538464,29
14,1.14,5,5,0.4230769230769231,16
15,1.14,4,11,0.3157894736842105,58
16,1.14,2,8,0.3888888888888889,31
17,1.14,1,9,0.32142857142857145,35
18,1.14,2,9,0.3333333333333333,35
19,1.14,4,6,0.375,16
20,1.14,6,5,0.3194444444444444,12
21,1.14,8,3,0.2916666666666667,5
22,1.14,9,1,0.30357142857142855,1
23,1.14,4,6,0.2962962962962963,19
24,1.14,8,11,0.2518796992481203,54
25,1.14,9,10,0.3308270676691729,54
26,1.14,10,10,0.33,54
27,1.14,10,12,0.30213903743315507,67
28,1.14,10,8,0.33760683760683763,36
29,1.14,5,8,0.4074074074074074,29
30,1.14,2,0,0.5,0
31,1.14,2,3,0.0,6
32,1.14,2,7,0.225,23
33,1.14,2,7,0.35714285714285715,24
34,1.14,4,6,0.26785714285714285,16
35,1.14,7,7,0.21212121212121213,19
36,1.14,11,2,0.23636363636363636,3
37,1.14,11,3,0.2196969696969697,6
38,1.14,6,5,0.17142857142857143,16
39,1.14,4,7,0.27941176470588236,27
40,1.14,5,10,0.3223684210526316,50
41,1.14,7,15,0.26737967914438504,92
42,1.14,6,17,0.30676328502415456,114
43,1.14,8,17,0.298,117
44,1.14,9,18,0.27104377104377103,127
45,1.14,10,14,0.2807017543859649,83
46,1.14,8,8,0.3388888888888889,31
47,1.14,6,1,0.6,1
48,1.14,0,0,0.0,0
49,1.14,3,5,0.5333333333333333,15
50,1.14,5,6,0.4583333333333333,21
51,1.14,7,9,0.2857142857142857,39
52,1.14,10,14,0.1774891774891775,60
53,1.14,11,4,0.28846153846153844,11
54,1.14,11,4,0.28289473684210525,12
55,1.14,6,6,0.2441860465116279,20
56,1.14,6,6,0.1744186046511628,18
57,1.14,5,8,0.2169811320754717,25
58,1.14,6,9,0.29605263157894735,41
59,1.14,7,10,0.3058252427184466,50
60,1.14,7,11,0.3347457627118644,59
61,1.14,8,13,0.3136094674556213,76
62,1.14,9,14,0.3076923076923077,88
63,1.14,9,14,0.3125,90
64,1.14,8,16,0.29912663755458513,109
65,1.14,9,10,0.32222222222222224,52
66,1.14,9,3,0.4,6
67,1.14,2,13,0.38311688311688313,74
68,1.14,5,9,0.4,39
69,1.14,9,9,0.32916666666666666,37
70,1.14,12,5,0.36666666666666664,15
71,1.14,14,5,0.30451127819548873,17
72,1.14,9,8,0.23039215686274508,27
73,1.14,4,7,0.24285714285714285,21
74,1.14,6,1,0.45,1
75,1.14,5,4,0.425,12
76,1.14,8,9,0.27184466019417475,40
77,1.14,8,11,0.30223880597014924,57
78,1.14,9,11,0.31125827814569534,58
79,1.14,9,13,0.31117021276595747,78
80,1.14,9,15,0.31004366812227074,95
81,1.14,10,15,0.3107569721115538,100
82,1.14,10,16,0.29744525547445255,110
83,1.14,9,12,0.33727810650887574,72
84,1.14,8,7,0.35714285714285715,30
85,1.14,3,20,0.2692307692307692,131
86,1.14,6,14,0.3079470198675497,74
87,1.14,8,8,0.34615384615384615,26
88,1.14,15,5,0.3125,16
89,1.14,12,6,0.25210084033613445,20
90,1.14,5,6,0.2777777777777778,15
91,1.14,5,5,0.26785714285714285,10
92,1.14,4,0,0.25,0
93,1.14,6,6,0.3068181818181818,20
94,1.14,8,10,0.2669491525423729,46
95,1.14,11,10,0.27218934911242604,47
96,1.14,10,12,0.2925531914893617,65
97,1.14,11,14,0.2848605577689243,87
98,1.14,11,14,0.2948207171314741,85
99,1.14,11,15,0.3029197080291971,97
100,1.14,11,16,0.30033557046979864,112
101,1.14,11,14,0.30876494023904383,93
102,1.14,9,7,0.3611111111111111,31
103,1.14,5,16,0.24411764705882352,78
104,1.14,9,3,0.4222222222222222,6
105,1.14,11,3,0.3333333333333333,6
106,1.14,9,2,0.3055555555555556,3
107,1.14,5,4,0.21428571428571427,8
108,1.14,5,3,0.23333333333333334,4
109,1.14,5,1,0.16666666666666666,1
110,1.14,5,8,0.28703703703703703,28
111,1.14,8,11,0.27238805970149255,54
112,1.14,9,11,0.26973684210526316,53
113,1.14,11,9,0.3059210526315789,41
114,1.14,12,13,0.27689243027888444,73
115,1.14,13,13,0.2864963503649635,73
116,1.14,13,12,0.31274900398406374,69
117,1.14,12,14,0.3156934306569343,92
118,1.14,11,15,0.3102189781021898,106
119,1.14,11,11,0.3404255319148936,67
120,1.14,2,23,0.19444444444444445,133
121,1.14,3,14,0.19523809523809524,49
122,1.14,6,11,0.24761904761904763,30
123,1.14,6,3,0.38095238095238093,5
124,1.14,6,1,0.45,1
125,1.14,1,0,0.0,0
126,1.14,2,3,0.16666666666666666,3
127,1.14,3,0,0.3333333333333333,0
128,1.14,2,7,0.23809523809523808,21
129,1.14,6,7,0.2909090909090909,24
130,1.14,6,9,0.3141025641025641,39
131,1.14,9,11,0.26143790849673204,53
132,1.14,10,12,0.2631578947368421,62
133,1.14,10,12,0.2868421052631579,62
134,1.14,12,12,0.2748917748917749,60
135,1.14,13,10,0.3229665071770335,51
136,1.14,13,16,0.2851002865329513,111
137,1.14,11,15,0.3284671532846715,108
138,1.14,10,15,0.3313253012048193,105
139,1.14,6,7,0.4528301886792453,33
140,1.14,1,3,0.5,6
141,1.14,3,4,0.25,8
142,1.14,7,3,0.23214285714285715,5
143,1.14,8,2,0.23214285714285715,3
144,1.14,5,2,0.3,3
145,1.14,2,3,0.0,5
146,1.14,2,1,0.0,1
147,1.14,1,0,0.0,0
148,1.14,2,2,0.0,3
149,1.14,3,7,0.2857142857142857,23
150,1.14,7,6,0.2909090909090909,20
151,1.14,9,9,0.2625,38
152,1.14,8,10,0.2791666666666667,44
153,1.14,10,11,0.26608187134502925,53
154,1.14,11,10,0.29239766081871343,46
155,1.14,11,10,0.2982456140350877,46
156,1.14,13,13,0.28,73
157,1.14,14,17,0.2747524752475248,119
158,1.14,13,18,0.28094059405940597,127
159,1.14,11,17,0.3177570093457944,117
160,1.14,6,13,0.3533834586466165,66
161,1.14,1,5,0.16666666666666666,11
162,1.14,2,2,0.5,3
163,1.14,3,6,0.09523809523809523,14
164,1.14,5,2,0.25,3
165,1.14,6,1,0.35,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.1,9
169,1.14,2,4,0.16666666666666666,7
170,1.14,2,3,0.16666666666666666,4
171,1.14,4,4,0.1,8
172,1.14,4,6,0.25,17
173,1.14,7,8,0.24358974358974358,31
174,1.14,9,10,0.24632352941176472,46
175,1.14,10,11,0.24269005847953215,49
176,1.14,10,12,0.24210526315789474,57
177,1.14,12,10,0.2657894736842105,45
178,1.14,11,11,0.2710526315789474,51
179,1.14,13,13,0.2608695652173913,70
180,1.14,14,14,0.2808641975308642,78
181,1.14,14,16,0.28324468085106386,94
182,1.14,12,15,0.3181818181818182,89
183,1.14,7,14,0.3165680473372781,65
184,1.14,2,3,0.16666666666666666,4
185,1.14,3,1,0.5,1
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,2,0.0,3
190,1.14,2,3,0.0,5
191,1.14,3,4,0.05,6
192,1.14,4,1,0.3333333333333333,1
193,1.14,2,0,0.5,0
194,1.14,2,2,0.0,2
195,1.14,5,4,0.2857142857142857,7
196,1.14,7,6,0.2545454545454545,18
197,1.14,8,10,0.25,45
198,1.14,9,7,0.29120879120879123,25
199,1.14,8,9,0.3,36
200,1.14,10,9,0.2757352941176471,36
201,1.14,13,12,0.233201581027668,56
202,1.14,13,12,0.25296442687747034,62
203,1.14,14,13,0.26666666666666666,65
204,1.14,13,12,0.30434782608695654,52
205,1.14,12,9,0.34210526315789475,28
206,1.14,0,0,0.0,0
207,1.14,1,1,0.0,1
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.0,5
214,1.14,3,4,0.05,6
215,1.14,2,0,0.0,0
216,1.14,2,4,0.0,5
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,0,0.5,0
220,1.14,7,3,0.30357142857142855,4
221,1.14,7,13,0.2138157894736842,56
222,1.14,8,13,0.22941176470588234,59
223,1.14,10,7,0.29523809523809524,23
224,1.14,11,13,0.2012987012987013,51
225,1.14,9,14,0.2261904761904762,73
226,1.14,9,14,0.24761904761904763,75
227,1.14,11,12,0.2571428571428571,51
228,1.14,15,10,0.2826086956521739,32
229,1.14,15,9,0.30952380952380953,22
230,1.14,5,6,0.3611111111111111,12
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,3,4,0.1,8
238,1.14,3,4,0.1,4
239,1.14,2,0,0.5,0
240,1.14,2,2,0.0,3
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,3,0,0.5,0
245,1.14,8,6,0.29545454545454547,18
246,1.14,8,14,0.2026315789473684,59
247,1.14,10,7,0.24761904761904763,15
248,1.14,9,13,0.17894736842105263,41
249,1.14,9,15,0.21861471861471862,78
250,1.14,9,11,0.28104575163398693,50
251,1.14,12,12,0.23593073593073594,50
252,1.14,14,7,0.31871345029239767,18
253,1.14,15,5,0.3627450980392157,7
254,1.14,11,5,0.4175824175824176,6
255,1.14,5,5,0.39285714285714285,6
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,4,0.05,5
262,1.14,3,0,0.3333333333333333,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,1,1,0.0,1
266,1.14,1,2,0.0,3
267,1.14,1,2,0.0,3
268,1.14,2,9,0.16666666666666666,26
269,1.14,6,7,0.3,23
270,1.14,9,7,0.2802197802197802,20
271,1.14,10,2,0.3333333333333333,2
272,1.14,9,2,0.4305555555555556,2
273,1.14,8,14,0.22631578947368422,63
274,1.14,9,11,0.28104575163398693,49
275,1.14,11,7,0.3,23
276,1.14,13,4,0.3333333333333333,7
277,1.14,15,2,0.36666666666666664,2
278,1.14,14,0,0.42857142857142855,0
279,1.14,12,1,0.40384615384615385,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,1,0.0,1
285,1.14,1,4,0.3333333333333333,8
286,1.14,3,6,0.047619047619047616,9
287,1.14,2,2,0.5,2
288,1.14,2,2,0.0,3
289,1.14,3,6,0.19047619047619047,16
290,1.14,2,0,0.5,0
291,1.14,5,6,0.2638888888888889,18
292,1.14,8,7,0.3076923076923077,21
293,1.14,7,0,0.38095238095238093,0
294,1.14,7,0,0.5,0
295,1.14,6,0,0.4666666666666667,0
296,1.14,8,6,0.38636363636363635,18
297,1.14,11,12,0.23095238095238096,59
