node_id,threshold,in_degree,out_degree,clustering,ffl
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,1,0.0,1
193,1.0,0,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,2,1,0.0,1
196,1.0,3,1,0.5,1
197,1.0,5,5,0.19642857142857142,12
198,1.0,6,3,0.2619047619047619,6
199,1.0,5,2,0.3,3
200,1.0,6,4,0.26785714285714285,9
201,1.0,7,6,0.23636363636363636,18
202,1.0,7,7,0.24242424242424243,23
203,1.0,8,6,0.2727272727272727,18
204,1.0,8,8,0.2857142857142857,26
205,1.0,10,7,0.2761904761904762,18
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,1,0.0,1
213,1.0,2,2,0.0,3
214,1.0,2,2,0.0,2
215,1.0,1,0,0.0,0
216,1.0,1,1,0.0,1
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,0,0,0.0,0
220,1.0,0,0,0.0,0
221,1.0,2,3,0.16666666666666666,5
222,1.0,4,4,0.2,8
223,1.0,5,1,0.25,1
224,1.0,3,5,0.2,13
225,1.0,6,5,0.2361111111111111,14
226,1.0,7,7,0.2196969696969697,21
227,1.0,8,6,0.24242424242424243,17
228,1.0,9,5,0.3181818181818182,12
229,1.0,12,4,0.3241758241758242,9
230,1.0,4,4,0.4,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,1,0.0,1
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,2
239,1.0,1,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,0,0,0.0,0
245,1.0,2,1,0.0,1
246,1.0,4,5,0.07142857142857142,7
247,1.0,3,1,0.5,1
248,1.0,2,5,0.2,9
249,1.0,5,5,0.19642857142857142,11
250,1.0,7,3,0.2857142857142857,5
251,1.0,7,6,0.21818181818181817,17
252,1.0,8,6,0.22727272727272727,14
253,1.0,11,4,0.30128205128205127,6
254,1.0,11,4,0.28846153846153844,4
255,1.0,7,3,0.3392857142857143,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,2,0.0,2
262,1.0,1,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,2,1,0.0,1
271,1.0,1,0,0.0,0
272,1.0,1,0,0.0,0
273,1.0,4,3,0.25,4
274,1.0,6,3,0.19047619047619047,4
275,1.0,6,3,0.2619047619047619,5
276,1.0,5,4,0.23809523809523808,6
277,1.0,6,0,0.3333333333333333,0
278,1.0,9,0,0.4444444444444444,0
279,1.0,8,0,0.375,0
280,1.0,3,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,1,1,0.0,1
290,1.0,0,0,0.0,0
291,1.0,0,0,0.0,0
292,1.0,0,0,0.0,0
293,1.0,1,0,0.0,0
294,1.0,0,0,0.0,0
295,1.0,2,0,0.5,0
296,1.0,2,0,0.5,0
297,1.0,4,5,0.16666666666666666,11
298,1.0,5,3,0.23333333333333334,4
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,3,0,0.5,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,1,2,0.0,2
306,1.0,1,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,1,2,0.0,3
311,1.0,0,0,0.0,0
312,1.0,1,2,0.0,2
313,1.0,1,2,0.0,3
314,1.0,0,0,0.0,0
315,1.0,0,0,0.0,0
316,1.0,0,0,0.0,0
317,1.0,1,3,0.5,5
318,1.0,2,5,0.15,7
319,1.0,4,2,0.25,2
320,1.0,0,1,0.0,1
321,1.0,2,1,0.0,1
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,2,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,1,0,0.0,0
329,1.0,2,1,0.0,1
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,2,2,0.5,2
334,1.0,2,0,0.5,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,1,0.0,1
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,2,0,0.5,0
351,1.0,1,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,0,1,0.0,1
2,1.14,1,3,0.5,6
3,1.14,1,3,0.0,5
4,1.14,2,8,0.35714285714285715,35
5,1.14,2,9,0.4444444444444444,44
6,1.14,1,15,0.14285714285714285,54
7,1.14,2,8,0.26785714285714285,23
8,1.14,3,5,0.3333333333333333,11
9,1.14,5,3,0.3,5
10,1.14,5,3,0.1,5
11,1.14,3,5,0.1,11
12,1.14,4,1,0.16666666666666666,1
13,1.14,5,4,0.45,12
14,1.14,7,4,0.45588235294117646,13
15,1.14,5,17,0.2620320855614973,98
16,1.14,4,12,0.34269662921348315,60
17,1.14,1,11,0.26666666666666666,44
18,1.14,2,10,0.23333333333333334,31
19,1.14,5,7,0.28888888888888886,16
20,1.14,6,5,0.3472222222222222,9
21,1.14,8,1,0.2857142857142857,1
22,1.14,9,1,0.2857142857142857,1
23,1.14,3,3,0.0,6
24,1.14,3,5,0.14285714285714285,12
25,1.14,3,7,0.26785714285714285,26
26,1.14,6,8,0.328125,33
27,1.14,10,10,0.29333333333333333,50
28,1.14,9,5,0.3984375,17
29,1.14,6,6,0.37777777777777777,14
30,1.14,3,0,0.6666666666666666,0
31,1.14,0,0,0.0,0
32,1.14,1,5,0.4166666666666667,14
33,1.14,3,9,0.23333333333333334,29
34,1.14,6,8,0.25757575757575757,20
35,1.14,9,5,0.2727272727272727,9
36,1.14,10,0,0.2222222222222222,0
37,1.14,13,1,0.19696969696969696,1
38,1.14,10,3,0.15454545454545454,5
39,1.14,3,4,0.15,9
40,1.14,3,5,0.16666666666666666,13
41,1.14,4,7,0.19444444444444445,23
42,1.14,4,11,0.19230769230769232,44
43,1.14,5,14,0.1962962962962963,63
44,1.14,9,15,0.1934782608695652,71
45,1.14,9,12,0.25588235294117645,49
46,1.14,8,6,0.3787878787878788,16
47,1.14,6,1,0.55,1
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,6,4,0.5,10
51,1.14,7,12,0.27205882352941174,52
52,1.14,10,16,0.18115942028985507,55
53,1.14,13,2,0.34615384615384615,3
54,1.14,13,2,0.3333333333333333,3
55,1.14,9,3,0.3,5
56,1.14,6,3,0.2619047619047619,4
57,1.14,6,4,0.125,8
58,1.14,3,5,0.16666666666666666,12
59,1.14,5,5,0.19642857142857142,12
60,1.14,5,5,0.2857142857142857,14
61,1.14,5,6,0.3055555555555556,18
62,1.14,4,9,0.2727272727272727,33
63,1.14,5,7,0.3,22
64,1.14,7,9,0.2692307692307692,35
65,1.14,8,7,0.3076923076923077,23
66,1.14,8,2,0.44642857142857145,3
67,1.14,4,7,0.4722222222222222,25
68,1.14,5,13,0.3375,62
69,1.14,7,11,0.325,42
70,1.14,12,5,0.36666666666666664,11
71,1.14,14,2,0.37777777777777777,4
72,1.14,9,6,0.3116883116883117,14
73,1.14,7,4,0.25,6
74,1.14,5,0,0.4,0
75,1.14,2,1,0.0,1
76,1.14,3,4,0.25,9
77,1.14,5,4,0.19047619047619047,9
78,1.14,5,4,0.23809523809523808,9
79,1.14,6,6,0.25555555555555554,18
80,1.14,6,6,0.3,18
81,1.14,6,8,0.25757575757575757,28
82,1.14,9,8,0.22380952380952382,28
83,1.14,10,7,0.2619047619047619,24
84,1.14,9,3,0.34444444444444444,6
85,1.14,3,16,0.362962962962963,100
86,1.14,4,29,0.17926565874730022,173
87,1.14,8,10,0.3,28
88,1.14,11,3,0.38636363636363635,5
89,1.14,8,2,0.42857142857142855,3
90,1.14,8,5,0.2636363636363636,11
91,1.14,6,3,0.3333333333333333,4
92,1.14,3,0,0.3333333333333333,0
93,1.14,1,2,0.0,3
94,1.14,3,4,0.2,9
95,1.14,5,4,0.16666666666666666,9
96,1.14,4,6,0.19642857142857142,18
97,1.14,7,6,0.20909090909090908,18
98,1.14,8,6,0.25,18
99,1.14,8,6,0.24242424242424243,18
100,1.14,7,6,0.2727272727272727,18
101,1.14,9,8,0.22380952380952382,29
102,1.14,7,4,0.3055555555555556,10
103,1.14,5,22,0.19063545150501673,97
104,1.14,9,1,0.375,1
105,1.14,8,1,0.3333333333333333,1
106,1.14,6,1,0.35,1
107,1.14,5,2,0.4,3
108,1.14,5,1,0.4166666666666667,1
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,2,4,0.25,9
112,1.14,4,5,0.16666666666666666,12
113,1.14,4,4,0.26666666666666666,9
114,1.14,5,6,0.2222222222222222,18
115,1.14,7,6,0.21818181818181817,18
116,1.14,7,6,0.24545454545454545,18
117,1.14,6,7,0.24545454545454545,25
118,1.14,7,8,0.24358974358974358,30
119,1.14,8,7,0.23076923076923078,26
120,1.14,2,31,0.14086021505376345,183
121,1.14,3,17,0.16993464052287582,62
122,1.14,7,7,0.24242424242424243,13
123,1.14,6,0,0.3333333333333333,0
124,1.14,4,0,0.25,0
125,1.14,2,0,0.0,0
126,1.14,2,1,0.0,1
127,1.14,0,0,0.0,0
128,1.14,1,4,0.3333333333333333,9
129,1.14,3,5,0.2,14
130,1.14,3,6,0.23809523809523808,18
131,1.14,4,6,0.23214285714285715,18
132,1.14,5,6,0.19444444444444445,18
133,1.14,6,6,0.2222222222222222,18
134,1.14,6,6,0.23333333333333334,18
135,1.14,6,7,0.22727272727272727,24
136,1.14,7,7,0.23484848484848486,25
137,1.14,6,9,0.26282051282051283,38
138,1.14,7,7,0.25,23
139,1.14,4,5,0.3333333333333333,16
140,1.14,1,7,0.36666666666666664,24
141,1.14,5,4,0.2619047619047619,7
142,1.14,6,1,0.3,1
143,1.14,3,0,0.16666666666666666,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,2
146,1.14,1,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,4,0.25,9
150,1.14,4,4,0.23333333333333334,9
151,1.14,4,5,0.2619047619047619,13
152,1.14,5,5,0.21428571428571427,13
153,1.14,4,5,0.2619047619047619,13
154,1.14,5,5,0.25,14
155,1.14,6,6,0.23333333333333334,18
156,1.14,6,7,0.23636363636363636,24
157,1.14,6,7,0.2636363636363636,25
158,1.14,7,10,0.24285714285714285,45
159,1.14,7,7,0.2803030303030303,23
160,1.14,6,5,0.34285714285714286,15
161,1.14,0,3,0.3333333333333333,4
162,1.14,1,1,0.5,1
163,1.14,4,13,0.04285714285714286,25
164,1.14,3,1,0.5,1
165,1.14,1,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,2,4,0.16666666666666666,8
173,1.14,4,4,0.16666666666666666,8
174,1.14,6,4,0.21428571428571427,9
175,1.14,6,5,0.18055555555555555,10
176,1.14,6,4,0.23214285714285715,8
177,1.14,6,4,0.23214285714285715,8
178,1.14,6,6,0.2222222222222222,18
179,1.14,6,6,0.25555555555555554,18
180,1.14,6,7,0.2545454545454545,23
181,1.14,8,9,0.24285714285714285,36
182,1.14,8,8,0.23626373626373626,25
183,1.14,7,6,0.2962962962962963,18
184,1.14,0,3,0.16666666666666666,3
185,1.14,1,0,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,2
192,1.14,1,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,2,1,0.0,1
196,1.14,3,1,0.5,1
197,1.14,3,4,0.1,7
198,1.14,5,1,0.3333333333333333,1
199,1.14,4,1,0.5,1
200,1.14,4,2,0.25,3
201,1.14,5,5,0.23214285714285715,13
202,1.14,6,5,0.25,13
203,1.14,7,5,0.26666666666666666,13
204,1.14,8,5,0.2909090909090909,14
205,1.14,8,6,0.2878787878787879,16
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,1,0.0,1
214,1.14,2,2,0.0,2
215,1.14,1,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,0,0,0.0,0
221,1.14,2,3,0.0,4
222,1.14,2,4,0.08333333333333333,8
223,1.14,3,1,0.0,1
224,1.14,2,4,0.16666666666666666,9
225,1.14,4,5,0.21428571428571427,13
226,1.14,6,5,0.19444444444444445,11
227,1.14,7,5,0.23333333333333334,13
228,1.14,8,5,0.24545454545454545,12
229,1.14,9,4,0.33636363636363636,9
230,1.14,4,4,0.36666666666666664,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,1,0,0.0,0
246,1.14,3,4,0.05,6
247,1.14,3,1,0.5,1
248,1.14,2,3,0.16666666666666666,4
249,1.14,4,4,0.16666666666666666,8
250,1.14,5,2,0.3,3
251,1.14,4,6,0.17857142857142858,15
252,1.14,6,5,0.18055555555555555,9
253,1.14,8,4,0.2777777777777778,6
254,1.14,9,3,0.3111111111111111,3
255,1.14,6,3,0.30952380952380953,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,2,0.0,2
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,2,1,0.0,1
271,1.14,1,0,0.0,0
272,1.14,1,0,0.0,0
273,1.14,2,2,0.0,2
274,1.14,4,2,0.25,2
275,1.14,3,3,0.25,5
276,1.14,5,2,0.25,2
277,1.14,4,0,0.3333333333333333,0
278,1.14,6,0,0.4666666666666667,0
279,1.14,7,0,0.30952380952380953,0
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,1,1,0.0,1
290,1.14,0,0,0.0,0
291,1.14,0,0,0.0,0
292,1.14,0,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,1,0,0.0,0
296,1.14,1,0,0.0,0
297,1.14,3,4,0.15,7
298,1.14,3,3,0.08333333333333333,4
299,1.14,2,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,1,0.0,1
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,1,1,0.0,1
311,1.14,0,0,0.0,0
312,1.14,1,1,0.0,1
313,1.14,1,2,0.0,2
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,1,2,0.0,3
318,1.14,2,4,0.08333333333333333,5
319,1.14,3,2,0.0,2
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,1,1,0.0,1
328,1.14,0,0,0.0,0
329,1.14,1,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,2,1,0.0,1
334,1.14,2,0,0.5,0
335,1.14,1,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,1,0.0,1
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,1,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
