node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,77.79109035204701,36.73814912518907,1,4,0.16666666666666666,7
1,1.0,93.21386023972786,59.24366161864665,2,4,0.25,9
2,1.0,116.15206081626381,48.55727427717367,2,4,0.25,9
3,1.0,111.94212522748086,36.80152638206376,2,4,0.25,9
4,1.0,181.8563165429891,81.1290839879075,2,14,0.24175824175824176,69
5,1.0,227.37742846874158,77.98269413615344,2,13,0.3076923076923077,65
6,1.0,101.70823749456218,68.60452158824451,1,7,0.3,22
7,1.0,90.19793129311284,62.82538614455239,2,5,0.3,11
8,1.0,83.15863916987851,52.03057202098141,3,3,0.3333333333333333,4
9,1.0,78.7655737762012,34.9278159073278,3,0,0.16666666666666666,0
10,1.0,106.64872840128548,73.57774194028791,3,3,0.25,6
11,1.0,140.94370996060067,95.83414414866188,4,6,0.19642857142857142,18
12,1.0,151.59513673687783,40.393351341160965,5,2,0.25,3
13,1.0,190.19241815818106,55.51975764393584,4,4,0.4,11
14,1.0,207.57087362239116,41.386996183369,4,3,0.45,6
15,1.0,192.92270392578223,48.148951561020944,3,7,0.375,25
16,1.0,171.31253958455918,55.760157503256764,1,9,0.2857142857142857,31
17,1.0,88.58833156190938,52.13041680526326,1,7,0.3333333333333333,23
18,1.0,98.37248347430688,48.4351434202285,2,7,0.30952380952380953,22
19,1.0,142.3825913633477,34.931798140494394,4,4,0.36666666666666664,9
20,1.0,134.8802124694931,67.96478236717586,6,5,0.25,13
21,1.0,127.52093625655782,63.85713457585155,7,4,0.19444444444444445,9
22,1.0,128.99895966902548,39.46303001112386,3,1,0.0,1
23,1.0,146.19685772921446,104.33549835188552,4,7,0.3,26
24,1.0,163.50368669947704,112.88490031299412,6,11,0.3088235294117647,56
25,1.0,179.26566690641923,108.11918877571186,9,11,0.27,60
26,1.0,196.82470722594053,107.06570399607119,7,13,0.35,81
27,1.0,203.89112569459218,106.04086077810376,8,12,0.28807947019867547,65
28,1.0,207.01214305974463,66.26640277853342,8,3,0.37142857142857144,8
29,1.0,228.1550551779007,58.35541850183986,3,6,0.35714285714285715,18
30,1.0,111.77867303336578,6.0088402115859685,1,0,0.0,0
31,1.0,41.79516775411111,56.832354891706856,1,3,0.0,5
32,1.0,68.96455645790655,45.8188233328269,2,5,0.25,14
33,1.0,99.63389829151826,45.9587598240662,2,6,0.26666666666666666,16
34,1.0,184.75810170064324,44.06327879984896,4,6,0.19642857142857142,15
35,1.0,145.65329361500767,67.21634152907242,5,5,0.19642857142857142,11
36,1.0,91.69566280898475,39.43394273251674,9,1,0.25,1
37,1.0,94.53115823004013,75.72454536654712,6,3,0.25,7
38,1.0,109.07666127303084,104.2350563090455,5,6,0.22058823529411764,20
39,1.0,144.93045496806874,106.20133718512248,5,8,0.3113207547169811,34
40,1.0,186.4296737280765,103.33674406055589,6,13,0.2873134328358209,73
