node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,60.20295008155318,30.26311529333275,3.0,2.0833333333333335,0.289021164021164,5.5
0,1.14,60.20295008155318,30.26311529333275,2.4166666666666665,1.75,0.2294642857142857,4.083333333333333
0,1.5,60.20295008155318,30.26311529333275,1.8333333333333333,1.0,0.21805555555555553,1.8333333333333333
1,1.0,67.69109167678106,49.54784672986734,3.75,3.75,0.22489478114478115,14.0
1,1.14,67.69109167678106,49.54784672986734,3.25,3.5,0.20900164650164652,12.083333333333334
1,1.5,67.69109167678106,49.54784672986734,1.4166666666666667,2.0833333333333335,0.12222222222222222,4.916666666666667
2,1.0,82.02361947187255,46.40166567570563,3.0,3.6666666666666665,0.22116062949396284,11.583333333333334
2,1.14,82.02361947187255,46.40166567570563,2.4166666666666665,3.0,0.21558641975308643,8.083333333333334
2,1.5,82.02361947187255,46.40166567570563,1.5,1.8333333333333333,0.10634920634920632,3.5
3,1.0,80.20531681985211,35.101324529991025,2.25,2.5833333333333335,0.2028769841269841,6.5
3,1.14,80.20531681985211,35.101324529991025,1.9166666666666667,2.4166666666666665,0.18968253968253967,5.75
3,1.5,80.20531681985211,35.101324529991025,1.3333333333333333,1.8333333333333333,0.1361111111111111,3.5
4,1.0,109.37369954570902,78.21292008731689,1.9166666666666667,9.0,0.1771343739957277,42.583333333333336
4,1.14,109.37369954570902,78.21292008731689,1.6666666666666667,7.416666666666667,0.16842332050665385,28.916666666666668
4,1.5,109.37369954570902,78.21292008731689,1.3333333333333333,4.666666666666667,0.13004426129426128,13.833333333333334
5,1.0,134.52140580093666,71.49041254007898,2.0,8.583333333333334,0.25310989621135027,40.916666666666664
5,1.14,134.52140580093666,71.49041254007898,1.9166666666666667,7.166666666666667,0.2489613141096192,28.25
5,1.5,134.52140580093666,71.49041254007898,1.5,4.75,0.18048941798941798,12.583333333333334
6,1.0,95.09211933141057,58.173610485978514,2.5,12.166666666666666,0.171397613244522,82.0
6,1.14,95.09211933141057,58.173610485978514,2.5,10.25,0.16684215873654637,59.583333333333336
6,1.5,95.09211933141057,58.173610485978514,1.9166666666666667,7.083333333333333,0.16461485836485834,30.0
7,1.0,80.14419121659864,55.61236096401331,2.9166666666666665,8.25,0.20481404171355153,41.0
7,1.14,80.14419121659864,55.61236096401331,2.8333333333333335,6.75,0.20727458845265748,28.916666666666668
7,1.5,80.14419121659864,55.61236096401331,2.5833333333333335,4.583333333333333,0.19765913099246432,13.916666666666666
8,1.0,80.4716009731375,49.308477595693944,4.166666666666667,5.583333333333333,0.21038961038961038,21.333333333333332
8,1.14,80.4716009731375,49.308477595693944,3.75,4.5,0.2246833575780944,14.5
8,1.5,80.4716009731375,49.308477595693944,3.1666666666666665,3.0833333333333335,0.2043625356125356,7.0
9,1.0,84.00843727964927,38.84713944115032,5.5,2.9166666666666665,0.2321390604865837,10.0
9,1.14,84.00843727964927,38.84713944115032,4.333333333333333,1.8333333333333333,0.23991101491101488,4.666666666666667
9,1.5,84.00843727964927,38.84713944115032,3.3333333333333335,1.1666666666666667,0.28215488215488216,2.0
10,1.0,97.11435852700625,77.85798577489051,6.416666666666667,4.916666666666667,0.17848721183170635,20.75
10,1.14,97.11435852700625,77.85798577489051,5.5,4.25,0.1588514807860727,16.25
10,1.5,97.11435852700625,77.85798577489051,4.0,2.5833333333333335,0.1715007215007215,6.416666666666667
11,1.0,101.42628646065691,98.28038559511937,6.416666666666667,5.833333333333333,0.17014662241528425,22.416666666666668
11,1.14,101.42628646065691,98.28038559511937,5.5,4.333333333333333,0.16198581284365596,13.75
11,1.5,101.42628646065691,98.28038559511937,3.25,2.8333333333333335,0.1202228327228327,6.5
12,1.0,106.95985297743327,46.55388016890131,5.416666666666667,1.75,0.243968190678717,3.5
12,1.14,106.95985297743327,46.55388016890131,4.583333333333333,1.4166666666666667,0.20104166666666667,2.5
12,1.5,106.95985297743327,46.55388016890131,3.1666666666666665,0.8333333333333334,0.15185185185185182,1.1666666666666667
13,1.0,130.38352301494015,59.12258363525209,4.5,3.5,0.2538620857699805,12.916666666666666
13,1.14,130.38352301494015,59.12258363525209,4.0,3.1666666666666665,0.21526794928497714,10.333333333333334
13,1.5,130.38352301494015,59.12258363525209,2.5,1.8333333333333333,0.1860479797979798,4.083333333333333
14,1.0,151.47791546038894,47.044099772713054,3.6666666666666665,3.75,0.3338538796760708,13.833333333333334
14,1.14,151.47791546038894,47.044099772713054,3.25,3.25,0.3177736006683375,10.333333333333334
14,1.5,151.47791546038894,47.044099772713054,2.6666666666666665,1.9166666666666667,0.27996031746031746,4.0
15,1.0,150.26125494806513,55.991748162818205,3.25,8.166666666666666,0.22426308578733178,33.0
15,1.14,150.26125494806513,55.991748162818205,3.0,7.25,0.21637020387020386,26.25
15,1.5,150.26125494806513,55.991748162818205,2.0,4.916666666666667,0.19372093955427286,13.25
16,1.0,130.8075600405859,57.82712541365314,2.5833333333333335,7.416666666666667,0.2436022649943387,25.583333333333332
16,1.14,130.8075600405859,57.82712541365314,2.4166666666666665,6.166666666666667,0.22776374859708193,18.333333333333332
16,1.5,130.8075600405859,57.82712541365314,1.75,4.583333333333333,0.1846891534391534,9.25
17,1.0,103.55004244219077,57.06612416237496,1.9166666666666667,13.916666666666666,0.16839371307672257,114.83333333333333
17,1.14,103.55004244219077,57.06612416237496,1.75,12.5,0.16243587702352938,90.91666666666667
17,1.5,103.55004244219077,57.06612416237496,1.25,9.083333333333334,0.146063115628333,48.0
18,1.0,125.24859384316481,51.15790820392572,2.5,13.166666666666666,0.15815618865549141,91.16666666666667
18,1.14,125.24859384316481,51.15790820392572,2.25,11.75,0.15519659528087704,69.41666666666667
18,1.5,125.24859384316481,51.15790820392572,1.9166666666666667,8.25,0.14082705650043112,37.083333333333336
19,1.0,154.54910232782007,38.4110842517539,4.0,8.166666666666666,0.20899963831463153,43.833333333333336
19,1.14,154.54910232782007,38.4110842517539,3.9166666666666665,6.916666666666667,0.21027717140142543,32.833333333333336
19,1.5,154.54910232782007,38.4110842517539,3.0833333333333335,4.5,0.20485680863970335,17.0
20,1.0,109.72508127847628,74.410571396416,5.75,5.833333333333333,0.20861633035007646,19.833333333333332
20,1.14,109.72508127847628,74.410571396416,5.25,4.833333333333333,0.2043251677043237,14.25
20,1.5,109.72508127847628,74.410571396416,4.5,3.0833333333333335,0.1904293318767003,6.75
21,1.0,86.84392208057825,65.19158097167772,6.583333333333333,2.0833333333333335,0.2386884765561236,4.166666666666667
21,1.14,86.84392208057825,65.19158097167772,6.083333333333333,1.75,0.23378704628704627,3.0
21,1.5,86.84392208057825,65.19158097167772,4.916666666666667,0.9166666666666666,0.22350889850889852,1.1666666666666667
22,1.0,91.24486949003291,44.79812683695955,7.833333333333333,1.0,0.21854258679916574,1.5
22,1.14,91.24486949003291,44.79812683695955,6.833333333333333,0.6666666666666666,0.22256783929578047,0.9166666666666666
22,1.5,91.24486949003291,44.79812683695955,4.916666666666667,0.3333333333333333,0.19997548747548746,0.4166666666666667
23,1.0,101.75472120294175,104.25170308615346,8.916666666666666,4.916666666666667,0.19135765874493027,19.333333333333332
23,1.14,101.75472120294175,104.25170308615346,7.416666666666667,3.6666666666666665,0.19701200277954664,11.666666666666666
23,1.5,101.75472120294175,104.25170308615346,4.25,2.25,0.14298190235690234,5.166666666666667
24,1.0,103.70135419716752,109.5266241577131,8.666666666666666,6.083333333333333,0.1777960326079713,25.0
24,1.14,103.70135419716752,109.5266241577131,6.75,4.916666666666667,0.16796810065965195,17.833333333333332
24,1.5,103.70135419716752,109.5266241577131,4.166666666666667,2.75,0.12880609958783332,6.583333333333333
25,1.0,110.85065439993623,105.91151552276767,7.5,7.5,0.16560274352656243,33.916666666666664
25,1.14,110.85065439993623,105.91151552276767,6.166666666666667,5.666666666666667,0.17351408558933112,21.583333333333332
25,1.5,110.85065439993623,105.91151552276767,3.6666666666666665,3.1666666666666665,0.17346958596958595,8.75
26,1.0,115.26728359869564,105.033335683653,7.083333333333333,7.0,0.1820880249890594,32.833333333333336
26,1.14,115.26728359869564,105.033335683653,6.0,5.583333333333333,0.1683866032843827,22.166666666666668
26,1.5,115.26728359869564,105.033335683653,3.3333333333333335,3.8333333333333335,0.10558088457370261,11.5
27,1.0,115.73461935138874,104.03349455610311,6.75,6.416666666666667,0.19703037445297503,27.25
27,1.14,115.73461935138874,104.03349455610311,5.666666666666667,4.916666666666667,0.18787150153675572,19.0
27,1.5,115.73461935138874,104.03349455610311,3.6666666666666665,3.5,0.12078526824166357,9.916666666666666
28,1.0,121.77747063400238,73.65338527247356,6.166666666666667,3.8333333333333335,0.2858849827744408,13.25
28,1.14,121.77747063400238,73.65338527247356,5.666666666666667,3.0,0.3239461272319728,8.75
28,1.5,121.77747063400238,73.65338527247356,4.0,1.8333333333333333,0.2565145502645502,3.8333333333333335
29,1.0,150.65201072159024,67.30665214133815,4.833333333333333,4.333333333333333,0.34550912050912047,11.083333333333334
29,1.14,150.65201072159024,67.30665214133815,4.0,3.5,0.29218304843304843,8.416666666666666
29,1.5,150.65201072159024,67.30665214133815,3.3333333333333335,2.4166666666666665,0.25606060606060604,3.9166666666666665
30,1.0,103.21655004746619,8.532882503475442,2.1666666666666665,0.0,0.2708333333333333,0.0
30,1.14,103.21655004746619,8.532882503475442,1.6666666666666667,0.0,0.2222222222222222,0.0
30,1.5,103.21655004746619,8.532882503475442,1.25,0.0,0.11805555555555557,0.0
31,1.0,47.900219662354964,34.055527513019484,1.8333333333333333,2.6666666666666665,0.17059350646406948,10.416666666666666
31,1.14,47.900219662354964,34.055527513019484,1.5,2.5,0.17362018881626726,9.416666666666666
31,1.5,47.900219662354964,34.055527513019484,1.1666666666666667,1.75,0.1255952380952381,4.666666666666667
32,1.0,84.36452018501123,43.841033541891484,2.9166666666666665,9.0,0.19120907716407423,65.75
32,1.14,84.36452018501123,43.841033541891484,2.5,8.0,0.17766305820185332,52.666666666666664
32,1.5,84.36452018501123,43.841033541891484,1.6666666666666667,6.0,0.1289041394335512,28.666666666666668
33,1.0,136.58123514618416,50.62572580907684,2.8333333333333335,15.25,0.20212008255502312,122.25
33,1.14,136.58123514618416,50.62572580907684,2.3333333333333335,13.416666666666666,0.22542032769002654,97.83333333333333
33,1.5,136.58123514618416,50.62572580907684,1.6666666666666667,8.75,0.16719014145914726,43.583333333333336
34,1.0,194.99461623704124,45.455026389124896,4.333333333333333,11.583333333333334,0.17530607047470856,72.75
34,1.14,194.99461623704124,45.455026389124896,4.083333333333333,9.583333333333334,0.2130216686558727,53.166666666666664
34,1.5,194.99461623704124,45.455026389124896,3.25,6.583333333333333,0.19797650692387533,25.666666666666668
35,1.0,144.2833370746097,69.45274530038735,6.583333333333333,8.25,0.22467704526528054,34.583333333333336
35,1.14,144.2833370746097,69.45274530038735,6.333333333333333,6.75,0.22001625038193126,23.333333333333332
35,1.5,144.2833370746097,69.45274530038735,5.0,4.0,0.20948629830208776,9.083333333333334
36,1.0,100.3695102339371,42.74677691582652,9.25,1.1666666666666667,0.22982274934674315,2.0
36,1.14,100.3695102339371,42.74677691582652,8.083333333333334,0.9166666666666666,0.22560227046488657,1.4166666666666667
36,1.5,100.3695102339371,42.74677691582652,5.666666666666667,0.5,0.19469881969881966,0.5833333333333334
37,1.0,83.44679953448451,74.60465224158041,10.666666666666666,2.5,0.17954245633593457,6.333333333333333
37,1.14,83.44679953448451,74.60465224158041,9.0,2.0,0.18282496012759167,4.333333333333333
37,1.5,83.44679953448451,74.60465224158041,6.916666666666667,1.0,0.14958600767424293,1.5833333333333333
38,1.0,85.8764558043636,98.73127695420398,10.333333333333334,3.5833333333333335,0.17206239542629942,11.416666666666666
38,1.14,85.8764558043636,98.73127695420398,9.0,2.9166666666666665,0.16865497081274047,8.25
38,1.5,85.8764558043636,98.73127695420398,6.25,2.0,0.17377854988149102,4.583333333333333
39,1.0,96.83334265752843,99.79839152700902,10.166666666666666,4.333333333333333,0.19568790529109958,15.833333333333334
39,1.14,96.83334265752843,99.79839152700902,8.583333333333334,3.4166666666666665,0.20335533399866057,10.75
39,1.5,96.83334265752843,99.79839152700902,5.583333333333333,2.25,0.14195498093524409,5.333333333333333
40,1.0,108.9755513779033,100.51471822080123,9.166666666666666,5.083333333333333,0.18037917816379864,19.833333333333332
40,1.14,108.9755513779033,100.51471822080123,7.333333333333333,4.083333333333333,0.176405871300081,13.666666666666666
40,1.5,108.9755513779033,100.51471822080123,3.75,2.5833333333333335,0.16419311897253072,6.333333333333333
41,1.0,123.09744816058951,100.10717182909134,8.416666666666666,7.0,0.17401965694697294,30.916666666666668
41,1.14,123.09744816058951,100.10717182909134,6.083333333333333,5.75,0.1721999281321315,22.083333333333332
41,1.5,123.09744816058951,100.10717182909134,3.25,3.5,0.1063274251953497,9.833333333333334
42,1.0,136.98832314389816,98.56212031113756,7.5,8.333333333333334,0.18166688802662212,42.75
42,1.14,136.98832314389816,98.56212031113756,5.416666666666667,6.416666666666667,0.1834145781029971,27.916666666666668
42,1.5,136.98832314389816,98.56212031113756,2.9166666666666665,4.083333333333333,0.12180498594972278,12.833333333333334
43,1.0,143.36411202778757,98.15745622107227,6.916666666666667,8.833333333333334,0.23438453537944084,47.666666666666664
43,1.14,143.36411202778757,98.15745622107227,5.5,6.833333333333333,0.19614292453438717,30.75
43,1.5,143.36411202778757,98.15745622107227,3.1666666666666665,4.416666666666667,0.12643726695692986,15.166666666666666
44,1.0,140.5818893213314,100.19622243100785,6.583333333333333,9.0,0.1977586029194545,46.416666666666664
44,1.14,140.5818893213314,100.19622243100785,5.25,7.083333333333333,0.2035254012556644,31.666666666666668
44,1.5,140.5818893213314,100.19622243100785,3.0,4.416666666666667,0.11833020883728429,14.583333333333334
45,1.0,129.20740811679858,94.69513491529051,6.833333333333333,6.666666666666667,0.22406154073939244,28.75
45,1.14,129.20740811679858,94.69513491529051,5.083333333333333,5.25,0.19265363407034708,20.0
45,1.5,129.20740811679858,94.69513491529051,3.25,3.4166666666666665,0.1543107966457023,9.916666666666666
46,1.0,108.7396727741292,96.41985221582782,6.833333333333333,4.166666666666667,0.3081953367266835,12.333333333333334
46,1.14,108.7396727741292,96.41985221582782,5.5,3.5,0.25153226403226403,9.75
46,1.5,108.7396727741292,96.41985221582782,3.6666666666666665,2.3333333333333335,0.1885822510822511,4.5
47,1.0,95.2674095899278,30.511117914077584,3.8333333333333335,0.5,0.3733585858585859,0.5
47,1.14,95.2674095899278,30.511117914077584,3.4166666666666665,0.4166666666666667,0.3553240740740741,0.4166666666666667
47,1.5,95.2674095899278,30.511117914077584,2.25,0.08333333333333333,0.27499999999999997,0.08333333333333333
48,1.0,73.12709499874772,5.549540378775499,1.3333333333333333,0.0,0.12202380952380953,0.0
48,1.14,73.12709499874772,5.549540378775499,0.8333333333333334,0.0,0.08333333333333333,0.0
48,1.5,73.12709499874772,5.549540378775499,0.25,0.0,0.041666666666666664,0.0
