node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,120.11105580594526,38.46393992741103,4,4,0.4,11
1,-5.183246073298429,-78.75,1.0,139.43714280149277,65.81019911694752,5,9,0.3153846153846154,44
2,-4.2408376963350785,-78.75,1.0,159.63146124006047,55.2982359490893,4,9,0.39814814814814814,39
3,-3.298429319371728,-78.75,1.0,143.74172520992093,38.965195501651195,4,6,0.39285714285714285,19
4,-2.356020942408377,-78.75,1.0,166.55125303626272,74.66103819009732,2,13,0.21794871794871795,55
5,-1.4136125654450262,-78.75,1.0,181.92938090115052,68.57314351567766,2,11,0.2545454545454545,40
6,-8.952879581151834,-77.5,1.0,158.53144932130607,74.5853198584989,5,16,0.3482142857142857,96
7,-8.010471204188482,-77.5,1.0,132.68115304305087,68.69567761309253,5,10,0.44155844155844154,47
8,-7.0680628272251305,-77.5,1.0,127.42412241219563,55.44139976390824,7,8,0.38461538461538464,26
9,-6.12565445026178,-77.5,1.0,136.92635070693473,37.38613777782679,8,4,0.45555555555555555,10
10,-5.183246073298429,-77.5,1.0,175.05816863626254,74.19917564405655,10,9,0.2814814814814815,43
11,-4.2408376963350785,-77.5,1.0,171.96775669534694,95.71276716171872,5,11,0.28888888888888886,50
12,-3.298429319371728,-77.5,1.0,161.4627325119383,47.00692351738278,6,4,0.44642857142857145,9
13,-2.356020942408377,-77.5,1.0,172.13518180085543,55.90167889537105,6,6,0.3,18
14,-1.4136125654450262,-77.5,1.0,182.80157934698923,38.87738721303385,4,5,0.35714285714285715,13
15,-0.4712041884816754,-77.5,1.0,161.69495655157635,45.23826139440629,3,7,0.30357142857142855,20
16,0.4712041884816754,-77.5,1.0,128.78807834436535,51.26602822419628,2,5,0.25,9
17,-10.837696335078537,-76.25,1.0,196.50910428545677,62.38515170994358,3,20,0.3349282296650718,151
18,-9.895287958115185,-76.25,1.0,234.6125509465958,60.74184051393701,5,19,0.32608695652173914,126
19,-8.952879581151834,-76.25,1.0,258.62974488902665,40.8133814153259,7,15,0.34656084656084657,81
20,-8.010471204188482,-76.25,1.0,194.86083559475784,77.31661582740064,9,12,0.34210526315789475,46
