node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
36,1.0,17.45150966068696,43.49015357156333,0,0,0.0,0
37,1.0,17.5850907054036,67.79157464069097,0,0,0.0,0
38,1.0,21.099096589078947,83.83285065308543,0,0,0.0,0
39,1.0,29.364749694516444,83.0125372083064,0,0,0.0,0
40,1.0,48.48675586047559,81.4615724118099,0,0,0.0,0
41,1.0,68.56092345416123,79.85138476711691,1,2,0.0,3
42,1.0,87.48806467790104,81.03865340141886,2,2,0.0,3
43,1.0,102.94739663106093,83.23149119259769,2,2,0.0,3
44,1.0,117.14295323722673,83.43717472261442,2,3,0.0,5
45,1.0,122.19134391671108,85.7133467667171,3,4,0.05,8
46,1.0,114.62020875349862,89.88292400251139,2,3,0.16666666666666666,6
47,1.0,97.55341129293049,40.02416224455462,1,2,0.0,3
48,1.0,45.71529841027094,7.128518282362345,0,0,0.0,0
49,1.0,0.12808735874808877,31.34820113361002,0,0,0.0,0
50,1.0,7.0050171163832475,42.147616385846135,0,0,0.0,0
51,1.0,23.033145048937882,53.83108785887097,0,1,0.0,1
52,1.0,34.88506908290915,59.74606571447972,2,2,0.0,2
53,1.0,20.415060951262177,71.64133440896654,1,0,0.0,0
54,1.0,14.250383163504596,79.79072855239293,0,0,0.0,0
55,1.0,14.868014691715421,76.22268395415678,0,0,0.0,0
56,1.0,20.510580509765777,71.49232476384871,0,0,0.0,0
57,1.0,28.45869101786532,77.26137436063026,0,0,0.0,0
58,1.0,37.754723774621766,82.55905096323788,0,0,0.0,0
59,1.0,46.78560117348589,79.21333025739554,0,0,0.0,0
60,1.0,64.53029226572221,83.24538682777087,2,2,0.0,2
61,1.0,81.06035190711755,84.6067001592837,2,2,0.0,3
62,1.0,101.08485806415698,87.65473768741731,3,2,0.0,3
63,1.0,122.41413293516898,78.29363995086906,3,2,0.0,3
64,1.0,141.84365175636435,84.51717701922828,3,6,0.16666666666666666,16
65,1.0,157.29320807347486,87.3114159571325,4,7,0.16666666666666666,21
66,1.0,149.17323598706608,85.65655569642894,3,5,0.3,15
67,1.0,0.4063211157103145,28.22576828385247,0,0,0.0,0
68,1.0,7.084715510590327,46.92916742283424,0,0,0.0,0
69,1.0,15.848795635698327,55.3234278206081,0,0,0.0,0
70,1.0,17.69749192134959,70.76889865653108,0,0,0.0,0
71,1.0,10.441358084378475,79.56878683969849,0,0,0.0,0
72,1.0,11.214363342978038,80.61698848614469,0,0,0.0,0
73,1.0,13.00248090161445,78.01930106187416,0,0,0.0,0
74,1.0,16.186735380615726,43.63610119179214,0,0,0.0,0
75,1.0,22.26280697374371,63.37284738622937,0,0,0.0,0
76,1.0,30.838321481908892,84.05885688276268,0,0,0.0,0
77,1.0,44.31044334480538,84.95830192487166,0,0,0.0,0
78,1.0,61.93267765321301,76.85494283607466,1,0,0.0,0
79,1.0,79.06633762654299,86.35430610543413,2,2,0.0,3
80,1.0,104.8748734440946,85.44887979596882,2,2,0.0,3
81,1.0,123.87968618968125,87.72312006830597,3,2,0.16666666666666666,3
82,1.0,144.36794752709253,87.2937905212704,3,4,0.25,8
83,1.0,169.86618219966647,86.33069497512265,3,7,0.26785714285714285,21
84,1.0,194.86274372913118,85.7636390143107,4,7,0.2777777777777778,24
85,1.0,0.969378497021257,21.35707321550575,0,0,0.0,0
86,1.0,9.544490349310417,54.668456227687805,0,0,0.0,0
87,1.0,18.204066617292952,50.004227380164856,0,0,0.0,0
88,1.0,13.336127057305077,73.03152491755507,0,0,0.0,0
89,1.0,9.619425387859135,76.18625516508473,0,0,0.0,0
90,1.0,10.155041566673058,77.07834825974595,0,0,0.0,0
91,1.0,11.181030891295789,70.71247939564998,0,0,0.0,0
92,1.0,14.161085531716191,33.06019189381174,0,0,0.0,0
93,1.0,18.826187765795698,76.94030703301443,0,0,0.0,0
94,1.0,26.779805189823588,84.52710705587893,0,0,0.0,0
95,1.0,36.9103464851123,86.6878905074195,0,0,0.0,0
96,1.0,52.31560735914874,85.87733653102396,0,0,0.0,0
97,1.0,74.38808685868302,89.13906676549783,2,2,0.0,3
98,1.0,97.90159691675288,87.24935752645291,2,2,0.0,3
99,1.0,126.54589989714854,92.23790218046898,4,3,0.15,6
100,1.0,148.85449593525345,89.84485416134703,5,3,0.23333333333333334,6
101,1.0,177.71535870579905,89.62019579965272,5,6,0.25,16
102,1.0,205.57070192410893,79.51812090268494,5,7,0.2777777777777778,25
103,1.0,24.585329550561216,53.23491715610796,0,0,0.0,0
104,1.0,19.660498113741344,49.786008919864926,0,0,0.0,0
105,1.0,9.921322251831125,71.16502515623114,0,0,0.0,0
106,1.0,8.032399565882807,50.470030844952376,0,0,0.0,0
107,1.0,8.800652912287866,77.7136665155847,0,0,0.0,0
108,1.0,10.852180275142066,58.13012108667361,0,0,0.0,0
109,1.0,12.488923610817862,50.14586635290211,0,0,0.0,0
110,1.0,17.387920460042356,80.69079244738457,0,0,0.0,0
111,1.0,24.58511098390926,85.59403453594058,0,0,0.0,0
112,1.0,33.654354404156,86.72045910066109,0,0,0.0,0
113,1.0,48.02570036665469,81.17490707119322,0,0,0.0,0
114,1.0,68.44714711304626,85.28869088149972,2,2,0.0,3
115,1.0,94.93747645139412,88.79082355241023,2,2,0.0,3
116,1.0,123.93387279519948,91.17346640393801,2,2,0.5,3
117,1.0,156.81979450358222,90.78787941642263,5,3,0.2,6
118,1.0,198.42330743600385,90.47980942966055,5,6,0.2222222222222222,16
119,1.0,237.658577099123,88.73154593285862,3,9,0.3333333333333333,40
120,1.0,11.134055876651374,69.04698259184447,0,0,0.0,0
121,1.0,21.479027064520217,51.48091525509651,0,0,0.0,0
122,1.0,32.687293023207516,60.483439783629194,0,0,0.0,0
123,1.0,10.46005852493803,64.37402569611375,0,0,0.0,0
124,1.0,8.739663157627138,41.55234197426445,0,0,0.0,0
125,1.0,9.387986440905483,28.143728590637206,0,0,0.0,0
126,1.0,10.75250150841624,65.0475582420646,0,0,0.0,0
127,1.0,10.197042042207595,28.718001416197485,0,0,0.0,0
128,1.0,12.782369656648267,82.8790834348556,0,0,0.0,0
129,1.0,16.426578940804397,85.38695445823012,0,0,0.0,0
130,1.0,21.772472038402597,87.87115548774196,0,0,0.0,0
131,1.0,32.113315199835846,88.74869641979329,0,0,0.0,0
132,1.0,44.17382368798344,87.66015918372754,0,0,0.0,0
133,1.0,64.41335583895967,92.69543999127397,2,2,0.0,3
134,1.0,99.06124612543287,92.44054481033821,2,2,0.0,3
135,1.0,131.07121205881197,94.15293041997508,3,3,0.16666666666666666,6
136,1.0,172.29756796469073,93.98897665850926,5,3,0.2,6
137,1.0,227.05108340251908,91.97272139706797,6,9,0.23717948717948717,34
138,1.0,282.26697791160296,89.13125427854482,6,9,0.2727272727272727,38
139,1.0,324.6954604484533,85.71576084542464,2,9,0.42857142857142855,44
140,1.0,16.95417071011439,34.76568295376545,0,0,0.0,0
141,1.0,29.722633353921655,35.03987039262055,0,0,0.0,0
142,1.0,22.024765188053237,54.76098279639499,0,0,0.0,0
143,1.0,10.621226870748993,65.43553691220865,0,0,0.0,0
144,1.0,8.45686341565651,75.97759063666408,0,0,0.0,0
145,1.0,10.522776115858784,75.2268881194151,0,0,0.0,0
146,1.0,11.225798362198589,48.03165620899122,0,0,0.0,0
147,1.0,9.654051357333872,10.328465589837712,0,0,0.0,0
148,1.0,9.394562143285924,53.099355802764684,0,0,0.0,0
149,1.0,11.387076659855651,85.87476877753184,0,0,0.0,0
150,1.0,14.871415347962873,85.75852259513452,0,0,0.0,0
151,1.0,20.838313610798348,87.69225154771932,0,0,0.0,0
152,1.0,29.14458248553517,89.21382505842206,0,0,0.0,0
153,1.0,41.58572653404303,88.58552247653343,0,0,0.0,0
154,1.0,64.80498100889018,91.57315155938629,2,2,0.0,3
155,1.0,99.66773911426117,95.30394170830232,2,2,0.0,3
156,1.0,141.67195482071605,95.67298302969262,2,3,0.3333333333333333,6
157,1.0,185.29585350048703,95.8590627088631,5,5,0.17857142857142858,13
158,1.0,234.95456095250992,95.5319286620007,6,9,0.2564102564102564,34
159,1.0,312.585315680675,91.58480804816205,8,12,0.2631578947368421,63
160,1.0,405.9830844286043,85.25012678651579,3,16,0.28888888888888886,95
161,1.0,6.04862075947565,54.335840184963345,0,0,0.0,0
162,1.0,14.571554326172013,41.90405053734034,0,0,0.0,0
163,1.0,36.52770874463522,48.12133293538305,0,0,0.0,0
164,1.0,22.74154531093908,65.62770969034965,0,0,0.0,0
165,1.0,8.354360075906099,72.12968298950784,0,0,0.0,0
166,1.0,6.1429745846469075,37.31425817149352,0,0,0.0,0
167,1.0,7.966668066914705,84.34600588108879,0,0,0.0,0
168,1.0,9.112833199796361,81.19016377961269,0,0,0.0,0
169,1.0,7.7791699726365415,69.65119543934877,0,0,0.0,0
170,1.0,6.805672275736436,56.839243016733754,0,0,0.0,0
171,1.0,7.77589000756095,65.6484790410949,0,0,0.0,0
172,1.0,9.48726399719825,86.4604885561275,0,0,0.0,0
173,1.0,12.68283276221905,85.74694947779814,0,0,0.0,0
174,1.0,19.279929319705676,88.26691869203695,0,0,0.0,0
175,1.0,28.378812494858803,88.95639064666078,0,0,0.0,0
176,1.0,43.572861004825185,90.42230339406396,0,0,0.0,0
177,1.0,69.44551596883359,92.25215765570682,2,1,0.0,1
178,1.0,102.00645198899822,98.29109155720388,2,2,0.0,3
179,1.0,142.24612584440507,97.29805235867389,3,4,0.15,8
180,1.0,192.52230729481295,98.14845561918386,5,5,0.23214285714285715,12
181,1.0,242.9093505301949,95.01635072632149,7,8,0.23717948717948717,27
182,1.0,309.0964498853056,87.37384748907748,7,9,0.31868131868131866,38
183,1.0,401.1001972246269,88.04351419779371,5,11,0.31868131868131866,50
184,1.0,13.417015052996987,50.39806646744856,0,0,0.0,0
185,1.0,23.344935740595567,26.319966269046276,0,0,0.0,0
186,1.0,19.28967727265224,61.905608638758885,0,0,0.0,0
187,1.0,6.924726683983683,46.135833480070566,0,0,0.0,0
188,1.0,6.034829915457464,56.62852627386201,0,0,0.0,0
189,1.0,5.751234034710248,51.08860982816125,0,0,0.0,0
190,1.0,5.868293951821615,61.598578353331064,0,0,0.0,0
191,1.0,5.634887554787205,79.44915012697851,0,0,0.0,0
192,1.0,4.0597012120069325,58.022100362408345,0,0,0.0,0
193,1.0,4.6959930428835035,23.82948354543567,0,0,0.0,0
194,1.0,5.962762211432684,52.6324071696224,0,0,0.0,0
195,1.0,7.30225602921959,79.12826593471041,0,0,0.0,0
196,1.0,11.38128885393167,78.66420475137976,0,0,0.0,0
197,1.0,16.328155157910093,89.37631762428511,0,0,0.0,0
198,1.0,26.667804442780074,85.62288799409765,0,0,0.0,0
199,1.0,46.57880780289649,86.22581142843819,0,0,0.0,0
200,1.0,71.38907443985761,86.14896988955783,0,0,0.0,0
201,1.0,97.98723882268261,98.58062709821102,2,2,0.0,3
202,1.0,144.60487629233364,98.43330333827454,4,4,0.13333333333333333,8
203,1.0,204.1518177088626,97.88707359001319,7,5,0.2111111111111111,14
204,1.0,273.5109322532619,94.63009748733937,9,7,0.25824175824175827,28
205,1.0,321.60602066786714,98.09238934219155,9,10,0.27205882352941174,46
206,1.0,12.100984532537716,25.187472006000462,0,0,0.0,0
207,1.0,11.850467089657359,32.79514582486174,0,0,0.0,0
208,1.0,13.36486375798817,34.89216582186241,0,0,0.0,0
209,1.0,14.490855709796953,17.98753575847821,0,0,0.0,0
210,1.0,6.8112400731007,51.06233164620267,0,0,0.0,0
211,1.0,5.775970155751079,64.06979024073783,0,0,0.0,0
212,1.0,5.555648739172236,71.34579218418861,0,0,0.0,0
213,1.0,4.735947832355179,61.65069556305507,0,0,0.0,0
214,1.0,4.208361356359815,81.63004592431962,0,0,0.0,0
215,1.0,3.3887666792128845,33.211022730341924,0,0,0.0,0
216,1.0,2.4584941088406658,77.42057407508783,0,0,0.0,0
217,1.0,2.5868628285763005,33.0342024750841,0,0,0.0,0
218,1.0,3.207904891574882,10.866610913982056,0,0,0.0,0
219,1.0,4.860721935387248,35.81064382593605,0,0,0.0,0
220,1.0,9.734954722835203,73.32334487490883,0,0,0.0,0
221,1.0,15.87965299438516,90.1692235825528,0,0,0.0,0
222,1.0,27.493426827397307,87.571260900792,0,0,0.0,0
223,1.0,42.50203619416345,81.55847944748947,0,0,0.0,0
224,1.0,67.06898072171958,97.3933570779916,1,1,0.0,1
225,1.0,100.19252715761856,96.36517760049719,2,2,0.0,3
226,1.0,159.97057245098557,99.90435455950306,3,4,0.15,8
227,1.0,219.13673048579702,99.44608510476142,7,6,0.20909090909090908,19
228,1.0,302.5685970990888,97.76943076555129,9,11,0.24509803921568626,58
229,1.0,362.2318444693124,98.60415624920279,10,15,0.2450592885375494,88
230,1.0,425.20569126704083,104.08096290226159,3,10,0.3090909090909091,39
231,1.0,9.537075541538394,18.80861856658705,0,0,0.0,0
232,1.0,7.943139828073026,8.072341132760027,0,0,0.0,0
233,1.0,6.88675528451182,4.338106687908189,0,0,0.0,0
234,1.0,5.617698612701439,41.92644970637007,0,0,0.0,0
235,1.0,4.832852009556176,42.64871056009863,0,0,0.0,0
236,1.0,4.814531420202233,65.76502326672842,0,0,0.0,0
237,1.0,4.061667960866842,77.63025143280996,0,0,0.0,0
238,1.0,2.6795054856033813,79.27494486057213,0,0,0.0,0
239,1.0,1.6036005500652935,31.73226791350581,0,0,0.0,0
240,1.0,1.03305405820101,42.745159412466506,0,0,0.0,0
241,1.0,1.0604524009177376,1.3369200468637286,0,0,0.0,0
242,1.0,1.6491897141936263,34.660380069935556,0,0,0.0,0
243,1.0,3.2876566920642514,46.64752727242512,0,0,0.0,0
244,1.0,7.239938391003589,21.026687655087926,0,0,0.0,0
245,1.0,15.139204183298279,68.12021189971576,0,0,0.0,0
246,1.0,26.503893202012424,93.39080342754474,0,0,0.0,0
247,1.0,42.155436703225426,75.98909672297097,0,0,0.0,0
248,1.0,65.34074367142769,97.10663887811903,1,1,0.0,1
249,1.0,107.53487610618619,98.74615602192492,2,2,0.0,3
250,1.0,165.16199403950418,92.43174915601737,3,4,0.15,8
251,1.0,245.98909167548845,98.2995502736327,5,10,0.1794871794871795,40
252,1.0,360.7565454994872,98.06746376535433,8,17,0.22529644268774704,103
253,1.0,431.98012355385436,98.92409743222933,10,19,0.21794871794871795,110
254,1.0,478.909782201776,101.88661607300088,10,14,0.21212121212121213,55
255,1.0,457.25280667130636,107.3825949645834,4,10,0.24242424242424243,32
256,1.0,5.948447580381758,30.58571110391965,0,0,0.0,0
257,1.0,5.380399951824989,28.37256323721301,0,0,0.0,0
258,1.0,4.975759702716698,31.099605309873517,0,0,0.0,0
259,1.0,3.961943244452941,39.10729059682937,0,0,0.0,0
260,1.0,3.498361278239652,68.83686123800622,0,0,0.0,0
261,1.0,1.8089339878008848,73.67475644751283,0,0,0.0,0
262,1.0,0.9011963160480067,21.08955195678167,0,0,0.0,0
263,1.0,0.5769217339546397,14.591705696220666,0,0,0.0,0
264,1.0,0.5382432285735131,41.60292160979579,0,0,0.0,0
265,1.0,0.666665488293668,34.86063141962538,0,0,0.0,0
266,1.0,1.5487825292180728,57.76393103836337,0,0,0.0,0
267,1.0,3.3641853606970473,64.24641327196834,0,0,0.0,0
268,1.0,7.306422054936329,79.09969677362085,0,0,0.0,0
269,1.0,14.46929933452559,74.49562131581109,0,0,0.0,0
270,1.0,26.045978823656107,80.16596015908367,0,0,0.0,0
271,1.0,42.07664590320935,54.453390363128136,0,0,0.0,0
272,1.0,63.58591575488925,56.368661726755946,0,0,0.0,0
273,1.0,93.71913061455537,102.64425466907431,2,2,0.0,2
274,1.0,155.09617276280915,96.60540968752503,3,4,0.15,8
275,1.0,250.14781768643277,75.66716366720773,7,7,0.2727272727272727,26
276,1.0,364.2346855949396,74.5910656069807,9,13,0.24736842105263157,61
277,1.0,425.5264694326473,64.88515844410233,11,12,0.2523809523809524,44
278,1.0,414.5551118999324,20.02367438782657,9,2,0.37272727272727274,3
279,1.0,379.48950911592794,79.52714309593617,6,3,0.42857142857142855,6
280,1.0,285.80351858073914,99.32861970440341,3,3,0.5,6
281,1.0,2.28417149327256,31.44907444709463,0,0,0.0,0
282,1.0,1.5443279007465542,40.70502237086625,0,0,0.0,0
283,1.0,0.869819306497375,30.106466053368226,0,0,0.0,0
284,1.0,0.48898823270540426,40.69623855641993,0,0,0.0,0
285,1.0,0.4076526737277571,68.7365219303881,0,0,0.0,0
286,1.0,0.2904396205231648,83.10790871547496,0,0,0.0,0
287,1.0,0.49097655379370286,52.040952915004326,0,0,0.0,0
288,1.0,1.9170327704126302,67.97157424213712,0,0,0.0,0
289,1.0,3.7552327855853425,90.57494497476769,0,0,0.0,0
290,1.0,7.5447864579640385,45.551869251145064,0,0,0.0,0
291,1.0,14.70564074240539,73.07161366376023,0,0,0.0,0
292,1.0,23.98022460360466,76.06226594080552,0,0,0.0,0
293,1.0,38.34575555520298,41.27620174929118,0,0,0.0,0
294,1.0,61.1064184536191,14.413609822509745,0,0,0.0,0
295,1.0,80.30498737506392,12.005269626929659,1,0,0.0,0
296,1.0,136.74816334462346,66.80130196505266,4,2,0.25,3
297,1.0,227.06238699985883,94.84771122914655,6,10,0.21978021978021978,39
298,1.0,328.7591843152326,94.92327922783669,10,18,0.2,86
299,1.0,355.4396527875678,22.675521244653964,11,1,0.37777777777777777,1
300,1.0,350.4083096054661,60.94043302181437,10,5,0.3141025641025641,13
301,1.0,336.8763797924101,96.72069663253295,10,4,0.3181818181818182,8
302,1.0,303.7173974020097,103.74340870141039,7,2,0.3333333333333333,3
303,1.0,297.1725959549807,105.44032645175743,5,1,0.5,1
304,1.0,0.5403293744739752,42.07466885846842,0,0,0.0,0
305,1.0,0.4292200612103883,82.40702434590371,0,0,0.0,0
306,1.0,0.23572016007412996,61.39118034614884,0,0,0.0,0
307,1.0,0.21213277869084424,23.472945576444094,0,0,0.0,0
308,1.0,0.4095137787032218,16.54895925289597,0,0,0.0,0
309,1.0,1.7606865342588145,59.996522002146044,0,0,0.0,0
310,1.0,2.963248053169649,83.87260676432965,0,0,0.0,0
311,1.0,5.508983961798263,60.6478733078738,0,0,0.0,0
312,1.0,13.049818508803826,87.92303767266772,0,0,0.0,0
313,1.0,21.780563739945354,92.76817426067554,0,0,0.0,0
314,1.0,33.88359874898434,64.72015595221323,0,0,0.0,0
315,1.0,54.370247249313586,18.518345216480974,0,0,0.0,0
316,1.0,69.0904269771115,73.22073352680749,0,0,0.0,0
317,1.0,116.70501546541823,101.17370524171899,4,3,0.15,5
318,1.0,197.28873769120636,106.1505364812911,7,9,0.25274725274725274,25
319,1.0,295.30141403906794,107.88222900236127,10,15,0.22727272727272727,60
320,1.0,0.5354218607533214,58.723095793804205,0,0,0.0,0
321,1.0,0.5969326017949256,78.8867370825515,0,0,0.0,0
322,1.0,0.2088763101833965,27.4291572008701,0,0,0.0,0
323,1.0,0.2709492495179032,33.92593119785007,0,0,0.0,0
324,1.0,0.5743074913983196,12.313895521869691,0,0,0.0,0
325,1.0,1.0545133744330935,65.36122071105666,0,0,0.0,0
326,1.0,1.5954677176213334,64.45660962496243,0,0,0.0,0
327,1.0,4.000493724923724,87.3942353544023,0,0,0.0,0
328,1.0,10.371556402931255,66.44213604300303,0,0,0.0,0
329,1.0,20.465073489741673,91.9153461208503,0,0,0.0,0
330,1.0,29.535792515447223,82.5342001572223,0,0,0.0,0
331,1.0,42.758502899270795,52.9190085760764,0,0,0.0,0
332,1.0,64.52153011538365,96.3921914076173,0,1,0.0,0
333,1.0,94.95095034490002,104.15012466511658,3,3,0.25,4
334,1.0,149.9062841090333,99.31209498912783,9,4,0.37272727272727274,9
335,1.0,228.3003247565765,103.3784833984949,11,12,0.23095238095238096,33
336,1.0,261.25394030008664,96.04010055732007,10,10,0.2647058823529412,30
337,1.0,0.4858773409621614,33.714459547799756,0,0,0.0,0
338,1.0,0.4550018887412171,45.401532367162915,0,0,0.0,0
339,1.0,0.3140415458293695,13.299149506283676,0,0,0.0,0
340,1.0,0.45021451510798394,30.58254563447616,0,0,0.0,0
341,1.0,0.6839025999331252,1.115927575702864,0,0,0.0,0
342,1.0,0.844814878143319,74.51478658281141,0,0,0.0,0
343,1.0,1.2917502857601422,79.69752347961199,0,0,0.0,0
344,1.0,3.519525326681238,59.57984960725722,0,0,0.0,0
345,1.0,9.533272568624545,56.725729518541755,0,0,0.0,0
346,1.0,15.71849844640017,44.10887622424451,0,0,0.0,0
347,1.0,21.74661024608281,46.415246561711136,0,0,0.0,0
348,1.0,35.52833454434067,69.3980851131958,0,0,0.0,0
349,1.0,59.57414247721951,60.87971936660298,1,0,0.0,0
350,1.0,70.24478939092494,95.84084111429631,4,1,0.25,0
351,1.0,101.9285432486095,105.10798454145932,9,3,0.4111111111111111,5
352,1.0,151.55918170953993,108.05217513429673,10,4,0.3712121212121212,8
353,1.0,180.7740857387222,113.31108816928463,12,6,0.30833333333333335,11
354,1.0,0.24449347606773958,52.85700012627159,0,0,0.0,0
355,1.0,0.4578439030857861,59.883692477471364,0,0,0.0,0
356,1.0,0.632495426042951,28.969493043557947,0,0,0.0,0
357,1.0,0.5252078922946161,6.384532859794238,0,0,0.0,0
358,1.0,0.5273590821927782,4.96986125637012,0,0,0.0,0
359,1.0,0.907006320737245,6.710298736972881,0,0,0.0,0
360,1.0,0.9407096336701706,58.979500469866785,0,0,0.0,0
361,1.0,1.2547573949476039,31.193974495225643,0,0,0.0,0
362,1.0,4.974944852952604,51.97716565545821,0,0,0.0,0
363,1.0,7.336718550004951,70.04699864491423,0,0,0.0,0
364,1.0,12.091660334368763,74.53601782796292,0,0,0.0,0
365,1.0,18.934928530718455,29.778650677506352,0,0,0.0,0
366,1.0,31.645070086134528,26.99103557695312,0,0,0.0,0
367,1.0,60.81568147661854,34.058319076964146,0,0,0.0,0
368,1.0,65.98980231128306,81.90587815743855,3,0,0.3333333333333333,0
369,1.0,99.19730391846504,101.73620505082219,8,2,0.44642857142857145,2
370,1.0,125.67852472182373,101.51743071160901,9,3,0.43333333333333335,4
371,1.0,144.8057934521781,104.30804887981022,10,2,0.43333333333333335,2
372,1.0,163.66143283555198,109.64475811651039,9,3,0.32222222222222224,4
373,1.0,0.11239589753863485,58.63490158025777,0,0,0.0,0
374,1.0,0.6155822726316156,70.03451103642894,0,0,0.0,0
375,1.0,0.8690381334157244,43.611740421484384,0,0,0.0,0
376,1.0,0.8505805383306725,53.9320501629818,0,0,0.0,0
377,1.0,0.9423874923116553,31.15139484594382,0,0,0.0,0
378,1.0,0.7734649826309279,29.793742237413344,0,0,0.0,0
379,1.0,0.6560905900844037,77.4176126868127,0,0,0.0,0
380,1.0,1.725336873531311,87.26862884771778,0,0,0.0,0
381,1.0,4.241355304454382,70.73374862924207,0,0,0.0,0
382,1.0,4.755987464685265,65.3610713515537,0,0,0.0,0
383,1.0,9.336396963505507,48.13584269503504,0,0,0.0,0
384,1.0,18.714306612966876,36.23842377350677,0,0,0.0,0
385,1.0,29.381207544287598,13.131210737427322,0,0,0.0,0
386,1.0,45.12336760256556,43.309155712828286,0,0,0.0,0
387,1.0,77.33644304541846,56.085171342527055,0,0,0.0,0
388,1.0,106.28337658418396,82.53460299704784,7,1,0.39285714285714285,0
389,1.0,125.59071718489903,81.71403977670309,8,1,0.4444444444444444,0
390,1.0,128.71880196761987,53.39517767213746,10,0,0.4,0
391,1.0,134.69434837867394,96.44753065162865,7,1,0.36666666666666664,1
392,1.0,0.8511381898636828,65.81956494009748,0,0,0.0,0
393,1.0,1.4114426610904134,49.63156932746422,0,0,0.0,0
394,1.0,1.3434385753523084,65.55270233377877,0,0,0.0,0
395,1.0,0.8719509649045413,51.922471178918286,0,0,0.0,0
396,1.0,0.6857276452225445,67.1526112402378,0,0,0.0,0
397,1.0,0.6252798815476223,85.06315966693826,0,0,0.0,0
398,1.0,1.524332169933291,83.17080355488372,0,0,0.0,0
399,1.0,2.311780085275108,36.44152337653876,0,0,0.0,0
400,1.0,4.2328707840388065,29.06697055815378,0,0,0.0,0
401,1.0,9.095832984428139,83.95360056970031,0,0,0.0,0
402,1.0,17.86787953917245,66.06179274480208,0,0,0.0,0
403,1.0,27.089573912920347,21.437941327201862,0,0,0.0,0
404,1.0,44.05658745119877,71.88034924598612,0,0,0.0,0
405,1.0,82.1851009803551,16.05775020735383,0,0,0.0,0
406,1.0,125.97592948497798,64.56086733726842,4,0,0.5,0
407,1.0,144.40098620655127,63.14844709997501,8,0,0.44642857142857145,0
408,1.0,0.5394324801477028,16.090273641204696,0,0,0.0,0
409,1.0,1.2533893167130103,41.721002647996585,0,0,0.0,0
410,1.0,1.6862887852000854,30.816230117408423,0,0,0.0,0
411,1.0,9.09304492305544,57.56374283328976,0,0,0.0,0
412,1.0,16.752956602318978,35.479251009362414,0,0,0.0,0
413,1.0,24.645708433217525,2.1174681493615313,0,0,0.0,0
414,1.0,41.98636550230919,23.485187239627876,0,0,0.0,0
415,1.0,22.14188655250788,5.660004535631596,0,0,0.0,0
0,1.14,8.487035678973113,29.743612537458773,0,0,0.0,0
1,1.14,17.4500866695561,54.106273991468896,0,0,0.0,0
2,1.14,34.56908694769828,49.55680654671229,0,0,0.0,0
3,1.14,34.40002116481124,34.6005386023006,0,0,0.0,0
4,1.14,48.47498751182019,56.08178099733777,1,2,0.0,3
5,1.14,63.447970468416486,48.93322684656596,1,2,0.0,3
6,1.14,6.059907343963642,51.08192468358639,0,0,0.0,0
