node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.2126030073117136,10.758940812742198,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.512034754714845,24.404120094261405,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.749394181025238,42.50284812715572,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.9220755934718,33.64624043591118,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,31.768864587713885,78.99957750574686,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,44.16119098363496,68.47225611592876,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.9229909873335487,10.230504160001479,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.010602098897842,16.453261109202685,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.896386255649466,18.801225723341073,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.945038863840571,37.361315831817535,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.39273340821923,76.30383978564556,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,20.27139135935405,90.70242349876827,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,27.503342221843063,40.4497810925045,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,52.44190751189418,54.74649726372979,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,71.14916138463326,48.88672551057907,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,79.59346506589279,58.81843232686611,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,61.44114398467594,57.07457857949834,1,4,0.16666666666666666,6
17,-10.837696335078537,-76.25,1.0,5.802398043863265,44.564579166375474,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.30761791786001,37.95266412078831,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.53735891482061,33.31320030393322,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.685250977865534,64.19705988063397,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.115395974590763,55.59785812951957,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,13.637040938902524,39.85148404657897,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.023931304169402,99.14716749538584,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.795674839222748,101.01963305449415,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,23.93342147525765,96.65619484216666,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,32.80710092055791,98.23513706207065,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,41.82870377981078,97.36356688131409,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,55.12153273386703,69.56888367707997,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,92.7830394616876,65.83751776554674,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,61.29644347282305,7.589539579498087,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.08046872870022528,4.823846153180755,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.266187479271237,29.008344234693894,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.430518003343517,46.90174096368536,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,25.33406221480623,38.773141149914345,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,14.80148103272147,60.47052171489486,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,7.454972980208459,36.554578466594684,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.749103622248935,63.733107907391265,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.566088834611941,85.95107993931764,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.055843074426535,88.2776767663133,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,20.057959098013285,89.8637984125615,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,28.52450287990059,89.75612019940334,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,41.381664303184046,88.56322706493589,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,50.3897782168763,88.37833851607115,1,2,0.0,2
44,-1.4136125654450262,-75.0,1.0,59.7417379583888,93.8182998123179,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,63.44742446883621,90.21618814005367,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,55.699745987119904,93.20114630822101,2,0,0.5,0
47,1.4136125654450262,-75.0,1.0,59.56344134736782,29.32501008890141,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,37.51816514427435,5.260380403478556,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.11902792759455894,20.803068701711993,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.65326051748185,42.35677819989698,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.667650937430608,52.000052430474135,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,20.162715816976366,68.72848520716877,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,9.241591231564735,80.8598518172903,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,6.48190388547049,86.63668339505584,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,5.401065113582118,77.98464179298499,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,6.672086716603276,63.768091902095655,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,9.565036321624111,70.55972216107867,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,14.815161339672834,86.31231050442865,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,20.987547581029574,84.01186959130361,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,28.194905884114082,89.33969759545278,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,40.49236282125435,92.54327793044678,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,51.930984794296705,93.30325952239984,1,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,62.073602413722185,82.20499172135081,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,76.17013045802346,97.30728148751191,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,84.6670717368067,99.00984811273914,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,78.72140200014258,98.1408148954426,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.41476104437502975,29.750497134588862,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,4.40376645501157,24.081917192408266,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,12.106473912133456,25.002749495143473,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,8.385137724730958,87.51114070661774,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,4.141879991274414,90.29944439747118,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,4.436805926659158,92.34120310546132,0,0,0.0,0
