node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.506561697745756,9.720861271307452,0,0,0.0,0
1,1.0,18.15032123093756,19.424924193387373,0,0,0.0,0
2,1.0,40.249722291751134,35.92284891917593,0,0,0.0,0
3,1.0,32.284207009432194,31.03032236405636,0,0,0.0,0
4,1.0,47.44153854282192,86.13317879964598,1,3,0.0,5
5,1.0,61.255304789066024,73.26274122140603,1,3,0.5,6
6,1.0,19.292020862494184,15.662281518934325,0,0,0.0,0
7,1.0,23.06587148825776,17.592324225478823,0,0,0.0,0
8,1.0,35.361022918098044,22.575621491787615,0,0,0.0,0
9,1.0,29.56628782047784,38.90264324353708,0,0,0.0,0
10,1.0,32.203551395270054,72.18202691648627,0,0,0.0,0
11,1.0,40.07866772456042,92.55640938905447,1,1,0.0,1
12,1.0,50.71049410182747,42.15948007603665,0,0,0.0,0
13,1.0,77.23863425311572,63.956602813850886,2,1,0.0,1
14,1.0,101.91165984639167,54.118139740033214,3,2,0.3333333333333333,3
15,1.0,114.18928356736012,67.8733355406131,2,7,0.16666666666666666,17
16,1.0,89.46942402228358,64.40674853551106,1,11,0.17777777777777778,36
17,1.0,26.610120226830976,46.305214077275664,0,0,0.0,0
18,1.0,31.171072537799013,22.42298862240132,0,0,0.0,0
19,1.0,43.68285504672602,35.191885095804665,0,0,0.0,0
20,1.0,34.87516407312444,69.40946344070194,1,1,0.0,1
21,1.0,28.328333273995664,58.655300786667325,0,0,0.0,0
22,1.0,29.70565303067391,36.53079084140294,0,0,0.0,0
23,1.0,32.63910170088232,93.05090804060872,0,0,0.0,0
24,1.0,39.10178852798342,98.30458989097338,1,1,0.0,1
25,1.0,51.13853091315872,99.25464089788535,1,1,0.0,1
26,1.0,58.43701853279552,101.54894564420668,2,1,0.0,1
27,1.0,62.51182319519115,103.08656532124354,4,1,0.3333333333333333,1
28,1.0,73.02458154388393,67.94311332915407,3,1,0.5,1
29,1.0,109.78146143266832,66.66009107245243,2,2,0.5,3
30,1.0,67.35538883009983,7.15160431130589,0,0,0.0,0
31,1.0,0.6784221135103135,2.021154586296083,0,0,0.0,0
32,1.0,22.75308100047237,19.249449543007398,0,0,0.0,0
33,1.0,45.06165728197887,42.88013547333445,0,2,0.5,3
34,1.0,64.04978534097928,43.095999816981895,2,3,0.16666666666666666,4
35,1.0,32.95141371826524,65.78642621947412,3,1,0.5,1
36,1.0,15.817334771793417,36.49799720100396,0,0,0.0,0
37,1.0,15.970716700788957,65.09002500691494,0,0,0.0,0
38,1.0,18.42260867150294,86.36226045202339,0,0,0.0,0
39,1.0,28.609100326381405,91.27015133225936,0,0,0.0,0
40,1.0,44.11321990303884,92.63228338166243,1,1,0.0,1
41,1.0,62.47863685449626,96.66771401922914,1,2,0.0,3
42,1.0,81.01045020640153,101.22909132410624,1,3,0.5,6
43,1.0,93.4081946057054,102.37792177924196,1,5,0.16666666666666666,11
44,1.0,101.63037414323699,106.09230911779365,3,5,0.16666666666666666,11
45,1.0,96.72381285919141,97.8896766276584,4,5,0.2619047619047619,12
46,1.0,77.17081955424635,99.70013256443686,4,5,0.19047619047619047,10
47,1.0,62.87647098956778,24.532066884541894,2,0,0.5,0
48,1.0,38.559050164060224,5.6751376283911705,0,0,0.0,0
49,1.0,1.175196617885224,5.706837964613669,0,0,0.0,0
50,1.0,29.848870644185794,21.12869569368276,0,1,0.0,1
51,1.0,73.5600018601814,44.38901674141437,2,4,0.16666666666666666,8
52,1.0,56.74122168136366,78.74983928713212,2,5,0.1,6
53,1.0,22.873877605307545,81.37837149779283,3,0,0.16666666666666666,0
54,1.0,15.662687230400836,87.39429866223692,1,0,0.0,0
55,1.0,18.852068191489465,81.18003019059658,0,0,0.0,0
56,1.0,26.192092463789237,63.26401684270629,0,0,0.0,0
57,1.0,31.828303494312184,72.08943598270348,1,1,0.0,1
58,1.0,40.01147699100951,93.66494141433459,1,1,0.0,1
59,1.0,54.246183926505665,91.87654128804594,1,1,0.0,1
60,1.0,63.96186245383519,99.31100997722065,2,1,0.0,1
61,1.0,77.458662950197,103.07569667275914,2,2,0.5,3
62,1.0,89.66753968732715,105.35264187131936,2,2,0.5,3
63,1.0,103.62878154616207,91.52214617669938,3,2,0.3333333333333333,3
64,1.0,123.73388113823196,109.78925686840715,5,6,0.20833333333333334,16
65,1.0,117.41339092578922,111.75301850631394,5,8,0.19090909090909092,27
66,1.0,89.0773951748501,102.71148281174203,3,3,0.3333333333333333,6
67,1.0,5.690029152670384,28.366283852011787,0,0,0.0,0
68,1.0,33.81948465934801,15.154020998001645,0,1,0.0,1
69,1.0,50.17914558283736,25.356994360365647,2,2,0.0,3
70,1.0,27.892395141634193,86.48388894643766,6,1,0.05,1
71,1.0,16.468882946998644,88.95027775138219,1,0,0.0,0
72,1.0,16.83773738099407,88.84475740342168,0,0,0.0,0
73,1.0,19.149074155983634,78.72714189631202,0,0,0.0,0
74,1.0,24.298574835487653,27.972212620004925,0,0,0.0,0
75,1.0,28.02170420889181,40.98975954898414,0,0,0.0,0
76,1.0,41.75864521122021,96.55739950872864,1,1,0.0,1
77,1.0,57.40848838210759,99.37614200676755,1,1,0.0,1
78,1.0,69.30570947456336,91.38809392531468,1,2,0.0,3
79,1.0,78.92691281734879,104.96046823324996,3,2,0.16666666666666666,3
80,1.0,90.50972608479235,100.07974425068277,3,2,0.16666666666666666,3
81,1.0,111.74655955218881,106.45636927093902,3,4,0.1,8
82,1.0,131.36034299339465,111.33481059757388,5,6,0.16666666666666666,16
83,1.0,134.09545048563166,112.23613799976728,6,6,0.2,16
84,1.0,127.32934688791384,111.27222255535494,4,4,0.26666666666666666,10
85,1.0,10.106600364437755,21.154057030341146,0,0,0.0,0
86,1.0,62.25080778047624,28.804289501926426,1,3,0.0,5
87,1.0,54.034236731508244,55.7089187755013,4,2,0.25,2
88,1.0,19.974813077183015,88.08137534962195,3,0,0.5,0
89,1.0,13.538129832277791,87.11827334283795,0,0,0.0,0
90,1.0,13.7539961292296,87.22767849309014,0,0,0.0,0
91,1.0,17.716108211997682,61.97286632545651,0,0,0.0,0
92,1.0,20.253337407424414,11.362780762793786,0,0,0.0,0
93,1.0,25.314949028502713,55.0103026933953,0,0,0.0,0
94,1.0,39.176300950000005,91.54307095673528,1,1,0.0,1
95,1.0,53.60191239088579,100.75654608907199,1,1,0.0,1
96,1.0,65.6414566924358,99.06592246123186,2,2,0.0,3
97,1.0,74.49026446338836,105.37396882615728,2,2,0.0,3
98,1.0,90.50999806973256,101.33700516968801,2,2,0.0,3
99,1.0,109.28995249551646,108.83095867324755,2,3,0.3333333333333333,6
100,1.0,124.6951969595736,109.47966296283994,3,5,0.26666666666666666,12
101,1.0,137.8449111877956,113.67399370501516,5,6,0.20833333333333334,16
102,1.0,130.90711543470704,100.55955768307521,6,3,0.2619047619047619,6
103,1.0,70.08502552580866,70.76204385208115,3,4,0.3,6
