node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.906731794173808,9.72486671303691,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.278252799545,18.02069574008806,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,34.74699875869103,33.77905147550257,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,30.054479076899636,28.278284077553497,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,50.40753172934678,86.73550203020568,1,5,0.08333333333333333,10
5,-1.4136125654450262,-78.75,1.0,69.70817918686971,76.40688928600866,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,23.344945630940597,18.00624428016674,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.87073464749995,17.583127332216712,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,34.42736898837442,20.675346148286742,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,32.996951576370854,40.69008392609621,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,32.7007941639062,75.26194437060342,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,39.34763500100892,94.27434939596418,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,44.79724092167148,47.25754313556045,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,67.48821172944733,67.43094366873892,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,93.05831505961356,56.48191860819566,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,110.71732898206447,69.12031860781205,2,10,0.25,36
16,0.4712041884816754,-77.5,1.0,96.49717668192257,65.67809101662813,2,14,0.17222222222222222,51
17,-10.837696335078537,-76.25,1.0,26.893529049615555,48.368567883650854,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,35.85581914184688,20.601397108531152,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,49.36420617237517,36.1088170931185,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,33.33956572538013,72.00834950580598,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,27.664485399915844,63.06020440330605,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.257680302775693,41.22757808757836,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,32.65024069380097,95.44920533644556,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,38.78171989784442,98.23156165164784,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,46.50049584019657,101.63037882581642,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,53.41571770289835,103.1320938966752,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,61.06203535383802,105.72825085300789,4,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,74.60154945897837,74.59067270992531,3,1,1.0,1
29,0.4712041884816754,-76.25,1.0,117.50073195762879,73.99537452953084,3,4,0.45,8
30,1.4136125654450262,-76.25,1.0,84.19697517147009,9.035350395849537,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.8315913604473949,2.227617731463681,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,24.61639426445166,22.39428152042212,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,48.05559150198429,45.62024106015457,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,65.13964525927989,45.34438707294933,2,3,0.16666666666666666,4
35,-9.895287958115185,-75.0,1.0,33.730482581990714,69.04397870075913,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,20.01724420618732,39.10470453076984,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.217660186874575,68.20551524980618,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,19.32369773548829,90.8600316261782,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,29.40711735676795,92.580414804322,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,44.51567156751384,95.45303934270117,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,65.39260383060082,99.18010786817901,1,3,0.0,5
42,-3.298429319371728,-75.0,1.0,81.48611912185642,103.30643268879008,2,5,0.1,11
43,-2.356020942408377,-75.0,1.0,93.84397071764175,104.23876495758634,2,6,0.2,16
44,-1.4136125654450262,-75.0,1.0,98.47140680849081,105.99829039536436,4,6,0.19642857142857142,17
45,-0.4712041884816754,-75.0,1.0,96.25563669726098,98.86258604436333,4,5,0.35714285714285715,12
46,0.4712041884816754,-75.0,1.0,77.77884719132581,101.11458248773874,5,4,0.3333333333333333,7
47,1.4136125654450262,-75.0,1.0,71.39771411225665,30.489320505287477,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,52.815188272555105,6.243307644770546,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.7797618439577292,7.636301634850042,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,31.641080886558786,25.51724139587072,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,71.41662036322475,45.45280799274263,2,3,0.16666666666666666,5
52,-11.780104712041888,-73.75,1.0,54.10153687193775,79.33835888031027,2,6,0.03333333333333333,7
53,-10.837696335078537,-73.75,1.0,22.663932215528636,84.32607282665158,2,0,0.5,0
54,-9.895287958115185,-73.75,1.0,19.836941129636028,89.10816536291384,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,21.003020393097014,81.30150635800854,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,22.43504893284499,66.09198385706134,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,28.90847947870599,75.67833007522377,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,41.852017227894606,95.41315236331702,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,54.42156701847088,93.29204603198225,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,71.26024643659186,101.72319218092099,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,84.14412403945492,105.2478408667607,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,90.76586140631532,105.57049470864204,3,3,0.25,5
63,-1.4136125654450262,-73.75,1.0,101.28330744524001,92.88330254662228,4,3,0.25,5
