node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,123.99020485829979,39.52784977986896,7,5,0.5227272727272727,17
1,1.0,126.36261756904963,61.58351610039081,8,9,0.35096153846153844,43
2,1.0,135.9437016600138,51.451765174977574,4,7,0.45714285714285713,28
3,1.0,133.72153516609575,39.17441926788756,4,4,0.4,10
4,1.0,161.92397280206697,83.00723549400573,3,14,0.1971153846153846,61
5,1.0,182.22514073977084,76.71919475091272,3,11,0.23484848484848486,39
6,1.0,176.70967267639182,77.93335050955628,5,20,0.33,138
7,1.0,144.51312557104023,73.64065002319641,5,13,0.4327731092436975,76
8,1.0,132.08069464805178,58.849439016867855,7,10,0.41904761904761906,42
9,1.0,137.11073064618586,35.799325892065774,9,6,0.44805194805194803,21
10,1.0,151.7919560235908,75.25813156551892,11,9,0.3519736842105263,44
11,1.0,141.8715131675001,99.37499730457235,11,12,0.23684210526315788,55
12,1.0,145.88809520150855,43.7893315881671,8,3,0.4444444444444444,7
13,1.0,156.060570577156,58.86833303390797,8,6,0.3046875,22
14,1.0,162.8704607779279,41.94804468985606,5,4,0.4523809523809524,10
15,1.0,149.47922160791563,48.17165964523716,5,6,0.3194444444444444,16
16,1.0,127.65488633077388,50.001047932333506,3,4,0.35,7
17,1.0,182.90531827463974,64.66457736078488,3,23,0.3018181818181818,176
18,1.0,223.06581751588982,59.209945977600654,5,25,0.28191489361702127,194
19,1.0,240.04172059720116,37.04926594356785,6,14,0.3782894736842105,79
20,1.0,170.22507324359222,72.41657067367585,8,12,0.35294117647058826,47
21,1.0,138.9833216463344,67.52089880827938,11,5,0.41208791208791207,11
22,1.0,148.38409062551045,41.26646732021896,12,2,0.4393939393939394,3
23,1.0,161.86958701948083,103.76334413136536,15,9,0.27608695652173915,37
24,1.0,149.81485709662172,108.80909666375108,13,10,0.27884615384615385,41
25,1.0,144.808153687321,108.60559897601368,10,11,0.2529411764705882,45
26,1.0,138.05621389999814,106.80042282128339,10,10,0.2138157894736842,34
27,1.0,119.62143342227775,101.16582878010935,8,7,0.26282051282051283,21
28,1.0,115.84826058928327,64.88413356429737,7,3,0.375,6
29,1.0,129.3960845385927,62.498953973437956,6,4,0.2857142857142857,5
30,1.0,92.37278200962126,6.73964730395553,2,0,0.5,0
31,1.0,119.02818249692443,56.54682084230851,5,7,0.46511627906976744,31
32,1.0,151.55729187857392,57.60853583644316,4,14,0.3898305084745763,93
33,1.0,212.31965971566189,53.025870223994154,4,21,0.28063241106719367,152
34,1.0,282.0336396145862,46.15678660493508,7,17,0.29004329004329005,96
35,1.0,207.6601781829173,65.100409201165,9,11,0.3202614379084967,40
36,1.0,172.40667825409324,39.92653929268443,18,3,0.32748538011695905,6
37,1.0,147.8090292632801,75.0038446866034,20,6,0.2916666666666667,16
38,1.0,144.72980487506462,101.8197472283098,18,7,0.2648221343873518,24
39,1.0,158.50794954712603,102.58717788654697,15,7,0.26052631578947366,25
40,1.0,162.6717541408958,103.07259734147232,14,10,0.2217391304347826,44
41,1.0,159.772036027083,101.68290551200724,9,11,0.24834437086092714,51
42,1.0,154.69551217628742,101.35051839897979,8,10,0.24789915966386555,41
43,1.0,140.92250419545996,99.78328515263016,7,8,0.23717948717948717,25
44,1.0,110.47793756235959,96.1250752998527,7,4,0.2916666666666667,8
45,1.0,87.55801454014023,85.5458985435832,6,4,0.26785714285714285,7
46,1.0,63.08841133630348,84.48161878965328,8,1,0.40476190476190477,1
47,1.0,58.91264247328984,21.85056569988326,4,0,0.5,0
48,1.0,56.169136492045055,4.738362205036977,0,0,0.0,0
49,1.0,148.98255030186593,60.995911928512214,6,11,0.5,64
50,1.0,163.53334376102535,54.32263097795052,6,11,0.4519230769230769,59
51,1.0,304.9715653126871,69.847947229621,9,21,0.3045212765957447,163
52,1.0,261.53069992891113,80.61250129122412,12,18,0.291005291005291,111
53,1.0,210.86923694834337,88.95324799591569,16,9,0.3611111111111111,38
54,1.0,186.16834378988446,98.60635077333649,21,11,0.2995391705069124,46
55,1.0,174.2035660852107,92.33343874141877,20,9,0.30484330484330485,34
56,1.0,163.5135568944985,74.56555342412953,22,6,0.3046153846153846,17
57,1.0,171.4460691216381,83.50628934743973,16,6,0.2789473684210526,17
58,1.0,185.11854204294266,104.61887750609527,8,11,0.19117647058823528,49
59,1.0,185.18972271928496,98.3964727646443,7,9,0.2802197802197802,39
60,1.0,174.61918985768662,102.7856607089445,7,9,0.25274725274725274,35
61,1.0,165.73144022201677,101.08126069411593,6,9,0.26282051282051283,34
62,1.0,137.87511759318818,99.70410093520043,7,5,0.3111111111111111,13
63,1.0,104.12779789314587,82.03699426668683,7,3,0.2857142857142857,6
64,1.0,80.24499027030063,92.01802394681148,6,3,0.21428571428571427,5
65,1.0,51.827335646113426,88.8566262125221,3,1,0.5,1
66,1.0,36.27236206782785,81.3925339191077,2,0,0.5,0
67,1.0,176.9535849326666,53.70889860398025,5,34,0.2681268882175227,322
68,1.0,258.075911224688,58.86766646028372,6,21,0.41414141414141414,189
69,1.0,313.8252451227473,69.93731669859011,10,17,0.35785953177257523,110
70,1.0,223.89689288622398,94.22009922973955,15,8,0.430622009569378,36
71,1.0,198.21043455976616,103.834971968126,17,10,0.3724832214765101,48
72,1.0,181.39984147690737,106.13586451829178,18,12,0.3191489361702128,55
73,1.0,168.52364481644844,94.44864258729253,16,9,0.2984189723320158,27
74,1.0,159.0519137762878,33.29883382650397,14,2,0.4230769230769231,3
75,1.0,166.22831127037747,48.89391611727705,11,4,0.3269230769230769,9
76,1.0,192.53466211234942,106.82098723614247,8,13,0.195906432748538,66
