node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,39.0950051697591,36.246850750802366,1,2,0.0,3
1,-5.183246073298429,-78.75,1.0,50.21138026403996,62.309790796367636,2,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,72.86413801026174,51.64865865125977,2,3,0.0,5
3,-3.298429319371728,-78.75,1.0,74.83830852547288,36.67279998599393,2,2,0.0,3
4,-2.356020942408377,-78.75,1.0,119.06374330525473,70.28154934581835,2,7,0.425,26
5,-1.4136125654450262,-78.75,1.0,161.96065529487316,67.16012059478089,2,9,0.32857142857142857,36
6,-8.952879581151834,-77.5,1.0,39.888135664308926,60.44647526285066,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,43.7046058800983,57.452734890736096,2,3,0.3333333333333333,5
8,-7.0680628272251305,-77.5,1.0,47.71719919236433,50.13275177178638,3,3,0.08333333333333333,5
9,-6.12565445026178,-77.5,1.0,47.06453187379294,37.433471905852585,2,1,0.0,1
10,-5.183246073298429,-77.5,1.0,67.21501703089783,72.67005412072581,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,95.00823318959972,91.41535042294706,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,123.18415031636137,52.118328904668694,5,1,0.3333333333333333,1
13,-2.356020942408377,-77.5,1.0,165.01502333264213,63.466968697389,4,4,0.43333333333333335,9
14,-1.4136125654450262,-77.5,1.0,185.72192265060664,44.98940086786861,5,4,0.38095238095238093,10
15,-0.4712041884816754,-77.5,1.0,182.4039334086313,50.6761816684168,3,8,0.32857142857142857,32
16,0.4712041884816754,-77.5,1.0,169.45349545885554,54.35733192469775,2,10,0.2840909090909091,40
17,-10.837696335078537,-76.25,1.0,30.227111255878775,47.85890773530892,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,39.65012770344421,49.575801150533195,2,2,0.0,3
19,-8.952879581151834,-76.25,1.0,70.75564792970461,34.45581808909195,2,1,0.0,1
20,-8.010471204188482,-76.25,1.0,73.30772942475438,66.59657589959869,3,2,0.16666666666666666,2
21,-7.0680628272251305,-76.25,1.0,78.30125921729302,63.25738149437812,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,79.88837207004698,47.56688845400287,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,85.727965345613,96.6918125527747,3,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,98.22598975593283,101.32731168433874,3,4,0.15,8
25,-3.298429319371728,-76.25,1.0,117.48792667043105,103.25659012425494,6,5,0.27941176470588236,15
26,-2.356020942408377,-76.25,1.0,134.26340074143997,103.87941101569368,10,5,0.28,17
27,-1.4136125654450262,-76.25,1.0,140.19857946424727,104.17696227104004,9,6,0.35135135135135137,25
28,-0.4712041884816754,-76.25,1.0,160.42586604620112,79.14111005757097,6,6,0.47619047619047616,24
29,0.4712041884816754,-76.25,1.0,210.5402996904066,69.29658664185199,4,6,0.4074074074074074,22
30,1.4136125654450262,-76.25,1.0,149.1338404894312,9.351023111981933,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,6.559995065885932,42.99941895846806,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.339954034857815,40.57248553280485,0,0,0.0,0
