node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.654598578767312,24.613381078965638,0,0,0.0,0
1,1.0,10.076598514903424,47.30361079502692,0,0,0.0,0
2,1.0,18.264418673503812,44.40574077857699,0,0,0.0,0
3,1.0,15.74846153820757,32.41398098040314,0,0,0.0,0
4,1.0,25.888157489336358,68.23071905819234,0,0,0.0,0
5,1.0,37.809051972546015,56.88283009440056,0,1,0.0,0
6,1.0,2.5802079471985357,36.745982195789026,0,0,0.0,0
7,1.0,4.980570387619617,40.57820486197363,0,0,0.0,0
8,1.0,9.15975747587985,38.323477932610885,0,0,0.0,0
9,1.0,8.254264374785107,31.32615294235247,0,0,0.0,0
10,1.0,15.504373553555649,64.16143744663596,0,0,0.0,0
11,1.0,22.515937071622883,84.49772718393321,0,0,0.0,0
12,1.0,30.1966742577637,36.270929076428274,0,0,0.0,0
13,1.0,55.55631682969566,50.871463889974585,0,0,0.0,0
14,1.0,80.304291772374,39.25651939159457,1,0,0.0,0
15,1.0,81.46976875863172,45.887303620328254,0,0,0.0,0
16,1.0,54.36480602067377,44.77051096036406,0,1,0.0,1
17,1.0,4.182640406282634,42.5105553598352,0,0,0.0,0
18,1.0,10.138384604777896,45.73970371829083,0,0,0.0,0
19,1.0,18.768638641392574,29.379913395577404,0,0,0.0,0
20,1.0,16.523235608198117,56.3134886548776,0,0,0.0,0
21,1.0,16.553237883223723,53.405166217172884,0,0,0.0,0
22,1.0,16.342719014168726,33.441271854094225,0,0,0.0,0
23,1.0,17.559734543744533,88.48125506992109,0,0,0.0,0
24,1.0,20.75681197237116,90.93268567690987,0,0,0.0,0
25,1.0,25.70835403686781,91.79228989287245,0,0,0.0,0
26,1.0,31.08401232805366,92.64771330082952,0,0,0.0,0
27,1.0,37.73671077078506,93.45166428403358,0,0,0.0,0
28,1.0,56.23314514190835,59.92177629362728,0,0,0.0,0
29,1.0,98.9812662017572,52.79024477011403,2,2,0.0,3
30,1.0,38.728194027151126,4.505546082137045,0,0,0.0,0
31,1.0,0.03365494879858013,7.129044743397404,0,0,0.0,0
32,1.0,4.606854928813811,32.27694496105926,0,0,0.0,0
33,1.0,11.11617457425844,46.58541786738624,0,0,0.0,0
34,1.0,24.423745900995026,35.062928152665805,0,0,0.0,0
35,1.0,13.495675966472097,53.995627626967334,0,0,0.0,0
36,1.0,6.966172824740306,32.347231528643285,0,0,0.0,0
37,1.0,6.333855380545848,59.510414102127356,0,0,0.0,0
38,1.0,9.463606468565379,82.82115111385679,0,0,0.0,0
39,1.0,14.911023571555578,85.81455293280102,0,0,0.0,0
40,1.0,25.57912921083581,86.35312821745035,0,0,0.0,0
41,1.0,36.08776426612459,86.06422616523686,0,0,0.0,0
42,1.0,46.37049033849036,87.80500853141395,1,1,0.0,1
43,1.0,58.747232012217715,90.90649007253761,1,2,0.0,3
44,1.0,70.2459139791816,90.47351107459991,1,2,0.0,3
45,1.0,74.4596414124335,83.51761859517079,1,1,0.0,1
46,1.0,62.679385572836814,87.43118438410148,2,1,0.0,1
47,1.0,52.14153793946707,20.070727940455708,0,0,0.0,0
48,1.0,28.01988065030755,3.8344532218602985,0,0,0.0,0
49,1.0,0.15472183538767764,11.361172795647718,0,0,0.0,0
50,1.0,5.520961582466294,41.54436054962241,0,0,0.0,0
51,1.0,16.272716911548425,52.89227435757123,0,0,0.0,0
52,1.0,21.41991296430162,64.59491158361773,1,1,0.0,1
53,1.0,8.409984580887787,70.71363103800823,0,0,0.0,0
54,1.0,5.9500837534052735,78.63756062089142,0,0,0.0,0
55,1.0,7.177637045467248,73.35313391970216,0,0,0.0,0
56,1.0,8.87382862093919,57.19759089834402,0,0,0.0,0
57,1.0,11.891525808657857,65.25604621356035,0,0,0.0,0
58,1.0,18.977160641581765,86.12991671722293,0,0,0.0,0
59,1.0,26.53165103974722,84.61792267370747,0,0,0.0,0
