node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,77.05719580967867,38.17709733077261,7,3,0.5714285714285714,6
1,1.0,79.88781871902462,52.41490222721517,8,5,0.42727272727272725,15
2,1.0,89.63873418322478,46.10004478673949,4,4,0.4,10
3,1.0,95.4390264040346,36.60153032630875,3,4,0.25,8
4,1.0,120.26263968603135,85.03547557949787,2,8,0.2857142857142857,30
5,1.0,149.4281952890173,74.77418494439917,2,10,0.2777777777777778,37
6,1.0,139.59139767818482,91.21616150235802,7,18,0.38755020080321284,121
7,1.0,100.5543666507059,81.76867381659982,7,13,0.40460526315789475,58
8,1.0,97.1479232744657,66.87038098285002,9,6,0.47435897435897434,19
9,1.0,116.88337503983922,43.75479879329837,13,4,0.4523809523809524,10
10,1.0,133.82310880882162,87.74617794814476,15,7,0.3447368421052632,22
11,1.0,121.78144090210431,116.18192894847991,15,7,0.30526315789473685,18
12,1.0,119.70913379852877,48.83410062284018,10,1,0.4166666666666667,1
13,1.0,124.31435488320459,61.155448860971084,5,3,0.16666666666666666,5
14,1.0,152.87496944898197,44.276379321501054,4,4,0.36666666666666664,10
15,1.0,168.65646506599947,55.90396545407859,4,9,0.21818181818181817,24
16,1.0,161.1041634756231,59.66963539668411,3,5,0.3,8
17,1.0,176.89560237085047,80.51197096836555,7,32,0.25604229607250756,248
18,1.0,191.53726346506963,76.00004641875078,8,23,0.30816831683168316,144
19,1.0,214.36722907048704,47.04238817325627,10,13,0.39473684210526316,64
20,1.0,120.39187632991336,84.85126459349294,12,6,0.44583333333333336,12
21,1.0,87.48348923257466,73.54939369434587,13,2,0.5,2
22,1.0,111.46349495563724,45.063512522540194,18,0,0.3790849673202614,0
23,1.0,137.3834628076269,113.95354432955354,19,7,0.32971014492753625,25
24,1.0,134.20833696245407,122.68023072416067,19,7,0.3278985507246377,23
25,1.0,140.64717021260478,121.41650473340832,16,6,0.33157894736842103,17
26,1.0,140.0763329643541,119.08684829512164,12,7,0.27941176470588236,20
27,1.0,128.56701773007276,108.96648606113979,6,6,0.17777777777777778,14
28,1.0,125.29872872705374,68.74230463761012,7,3,0.30357142857142855,6
29,1.0,139.81421535310287,62.832341515088785,5,4,0.3333333333333333,6
30,1.0,108.77715598209764,7.069776094798397,3,0,0.5,0
31,1.0,41.817812951682555,28.182136364621684,4,2,0.7,4
32,1.0,144.70488888673484,69.06654209213687,9,27,0.29838709677419356,238
33,1.0,249.96277607665698,66.16192241909161,9,36,0.24166666666666667,318
34,1.0,324.3653623967235,52.789968994763306,11,26,0.2845117845117845,185
35,1.0,227.95787109128617,77.82637037460664,14,13,0.3566666666666667,41
36,1.0,160.9368047217227,47.01671795764586,18,1,0.42105263157894735,1
37,1.0,110.5630550654699,82.84768693330703,22,3,0.4051383399209486,6
38,1.0,106.11318286358235,109.08174014653753,22,3,0.4051383399209486,6
39,1.0,116.75824338011242,112.65817389193106,23,3,0.3894927536231884,6
40,1.0,131.4581799069448,110.88093350217648,20,6,0.33695652173913043,18
41,1.0,147.7899692924777,109.77239457813498,17,7,0.30735930735930733,21
42,1.0,156.32308867830923,111.8278596646378,15,7,0.30526315789473685,23
43,1.0,147.80523975752195,110.8223644538869,14,5,0.3235294117647059,12
44,1.0,129.25667671568627,104.65418817085252,8,5,0.23636363636363636,10
45,1.0,107.88702159780918,92.14442766267226,4,3,0.3,5
46,1.0,85.570021288928,93.41862359590678,9,3,0.25555555555555554,3
47,1.0,81.73292680865264,22.88710625953433,5,0,0.45,0
48,1.0,71.57746479908509,5.1584672100665445,2,0,0.5,0
49,1.0,58.08519734319212,35.38671362878631,6,4,0.5925925925925926,11
50,1.0,137.57192083313475,65.78505450034564,6,15,0.4,97
51,1.0,321.84759493995875,77.89453418566882,9,37,0.2378177966101695,347
52,1.0,340.36452087291394,87.65866984792763,11,38,0.20277777777777778,274
53,1.0,246.62067449881562,101.78512808504463,16,16,0.3390804597701149,63
54,1.0,181.7766954591538,112.78653206050045,20,10,0.3716931216931217,30
55,1.0,153.26604677226632,104.29131732935463,20,4,0.4264069264069264,10
56,1.0,133.09493252985797,81.28210358138067,22,3,0.41699604743083,6
57,1.0,132.70192153608033,90.07237344524349,22,3,0.4031620553359684,6
58,1.0,147.55686516776038,113.79602445268021,20,7,0.31166666666666665,25
59,1.0,153.64112270479998,106.26510434370427,15,6,0.30116959064327486,18
60,1.0,157.46531889401365,110.40550835632274,11,5,0.3131868131868132,14
61,1.0,156.592017043119,110.74573566420966,8,6,0.25757575757575757,17
62,1.0,144.03913821569185,111.09662024429277,8,5,0.2818181818181818,13
63,1.0,118.79544857075031,90.21731178883401,7,3,0.32142857142857145,6
64,1.0,102.50601050988287,101.12395253826074,3,2,0.16666666666666666,3
65,1.0,86.83528416561776,100.41666711470269,4,2,0.25,2
66,1.0,68.97673551065401,90.96386726128083,4,0,0.4166666666666667,0
67,1.0,118.67073132154948,49.408718701265926,4,29,0.37987012987012986,320
68,1.0,253.3925280848641,67.36730108747497,6,27,0.3650107991360691,268
69,1.0,363.7039323913929,73.31235503216756,10,25,0.3070342205323194,184
70,1.0,296.8304920925105,105.63344497788347,14,17,0.3485221674876847,83
71,1.0,205.74404813239298,118.63141450182754,18,9,0.36833333333333335,37
72,1.0,161.5572762123915,122.42277134297183,18,10,0.32153846153846155,35
73,1.0,152.214539133892,103.46190734577176,15,8,0.319047619047619,18
74,1.0,148.86916313356943,35.69334255679222,12,2,0.4393939393939394,3
75,1.0,151.24433618653606,50.8259838890694,9,2,0.5,3
76,1.0,167.20470981609446,117.17478254364435,10,8,0.23333333333333334,30
77,1.0,178.97645232407635,113.52535195196951,7,7,0.24242424242424243,24
78,1.0,183.44569160910743,101.34565315359428,6,9,0.22435897435897437,34
79,1.0,175.4389937476947,111.71785177027611,9,7,0.2087912087912088,24
80,1.0,160.79251688452996,104.2757862298114,7,6,0.20909090909090908,17
81,1.0,140.4425274266493,105.15188834972076,6,4,0.23214285714285715,8
82,1.0,108.77131925400086,100.78920361738112,4,3,0.15,5
83,1.0,94.17609948493933,96.86977674363058,3,3,0.0,4
84,1.0,84.94919303173825,93.89266280047434,2,0,0.0,0
85,1.0,182.1609373042572,57.628763052492076,5,48,0.24704956726986624,578
86,1.0,315.38994320509084,85.02534144982924,7,46,0.2440944881889764,516
87,1.0,326.52962902843336,59.433183155603764,10,16,0.4018181818181818,96
88,1.0,226.45895783977554,108.18661322449445,15,12,0.355,63
89,1.0,170.48291684812554,115.87380836072657,16,12,0.3,52
90,1.0,152.68675156897612,116.79885441649073,10,10,0.2679738562091503,32
91,1.0,151.7526344338282,79.24257956575768,9,3,0.3333333333333333,4
92,1.0,155.5463275215656,14.460218647936708,5,0,0.35,0
93,1.0,165.69020807772935,67.62961254669972,4,4,0.16666666666666666,9
94,1.0,190.17189596019043,110.58686698974674,4,8,0.24444444444444444,30
95,1.0,201.6313701674071,117.73457491962058,5,10,0.23076923076923078,43
96,1.0,195.84868902966267,111.73991007830486,6,10,0.24725274725274726,41
97,1.0,188.5397863672069,114.60020382209477,8,8,0.25824175824175827,30
98,1.0,188.62542393672703,108.30753067813431,8,7,0.23717948717948717,24
99,1.0,175.54608581627107,109.31183698237274,6,6,0.2222222222222222,17
100,1.0,147.34547612258845,101.3510804559337,4,5,0.21428571428571427,13
101,1.0,119.81063959405262,98.5651484093978,3,4,0.15,8
102,1.0,98.13702439417935,84.27469892280212,3,1,0.0,1
103,1.0,373.4420118023676,78.45397113026405,6,31,0.3128161888701518,286
104,1.0,279.696098023024,52.70127611638832,12,6,0.43333333333333335,20
105,1.0,173.4422728189397,74.55548241620107,15,7,0.3631578947368421,23
106,1.0,142.11074594436528,51.54619692635004,14,3,0.3238095238095238,5
107,1.0,153.98195667063524,88.14286525307612,8,6,0.18181818181818182,13
108,1.0,152.89263583847674,45.77897436849219,5,2,0.2,3
109,1.0,158.6211700037568,33.91623482642494,3,2,0.16666666666666666,3
110,1.0,174.3989621416802,62.48203453074621,4,4,0.23333333333333334,10
111,1.0,194.1954217636846,115.89653800549065,5,11,0.23626373626373626,52
112,1.0,204.11300531036932,115.30360361643481,6,11,0.26666666666666666,53
113,1.0,197.20858842274632,93.83668429994937,6,7,0.32727272727272727,24
114,1.0,199.47861616822783,107.04715915134767,9,9,0.24166666666666667,38
115,1.0,206.40277589981335,109.3814192675932,8,10,0.24166666666666667,46
116,1.0,204.09838160967627,106.03792743581305,8,10,0.22083333333333333,47
117,1.0,195.32281250509797,103.46232541820828,5,9,0.25,38
118,1.0,172.23267730426218,101.4847905604502,5,6,0.20833333333333334,17
119,1.0,137.83213651469168,98.76432876189439,4,4,0.26666666666666666,10
120,1.0,326.8786642114609,95.15633165816979,5,48,0.19010212097407697,476
121,1.0,351.5017959963192,81.41003630788146,6,34,0.25178316690442226,305
122,1.0,360.59532593527257,91.77510390153564,10,27,0.23445378151260504,168
123,1.0,226.72384219619576,86.46598766323457,13,11,0.29653679653679654,42
124,1.0,157.9075042484035,44.81706211365538,12,3,0.3333333333333333,4
125,1.0,148.06200518264345,17.703889052092464,8,0,0.35714285714285715,0
